Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,46.880112547859866,47.61236005769218,46.50585097144619,47.51472854614258,193800,0.0,0.0
2017-02-09,47.40081628374054,48.01916029679961,47.40081628374054,47.77507781982422,117900,0.0,0.0
2017-02-10,47.95407499456778,48.84904163801578,47.53099768710323,48.816497802734375,181200,0.0,0.0
2017-02-13,49.01176858086983,49.30466684696117,48.897861423587706,49.288394927978516,139200,0.0,0.0
2017-02-14,49.09312122593638,49.2721160338098,48.738386738405964,49.060577392578125,141900,0.0,0.0
2017-02-15,48.73513704456904,50.39489867489753,48.73513704456904,50.32980728149414,205200,0.0,0.0
2017-02-16,50.34607510717962,50.459982243076105,49.857910180544,50.44371032714844,149700,0.0,0.0
2017-02-17,50.3948977394786,50.525073075062835,49.74400988834827,50.47625732421875,190200,0.0,0.0
2017-02-21,50.4437150601672,50.73661329874999,50.297264078674225,50.68779754638672,225300,0.0,0.0
2017-02-22,50.96442162406558,50.96442162406558,50.31353378133118,50.5088005065918,78300,0.0,0.0
2017-02-23,50.557613730494275,50.75288044599762,50.1345364676375,50.248443603515625,111000,0.0,0.0
2017-02-24,49.923000148848786,49.923000148848786,48.93040205823142,49.25584411621094,258600,0.0,0.0
2017-02-27,49.141937249835564,49.79282509383705,49.141937249835564,49.72773742675781,163800,0.0,0.0
2017-02-28,49.53247523156904,49.6951981385535,46.14786409223511,48.91413116455078,281100,0.0,0.0
2017-03-01,50.54134377651167,50.54134377651167,48.18187863176109,49.56501388549805,445500,0.0,0.0
2017-03-02,49.467383038064284,49.54874262191996,46.24874650397205,49.33720397949219,277500,0.0,0.0
2017-03-03,49.141937624964726,49.69519397257067,48.962946539130456,49.22330093383789,160800,0.0,0.0
2017-03-06,48.80022272264089,49.32093150220558,47.3682717166365,49.17448425292969,220200,0.0,0.0
2017-03-07,49.10939601980204,49.48365757415498,49.10939601980204,49.20703125,135900,0.0,0.0
2017-03-08,49.288388601413985,49.45111149475727,48.312058690160356,49.22330093383789,117000,0.0,0.0
2017-03-09,49.20703533306523,49.43484219882242,48.67005083342699,49.288394927978516,135300,0.0,0.0
2017-03-10,49.239573766095994,49.744010647994315,49.239573766095994,49.66265106201172,411000,0.0,0.0
2017-03-13,49.516200643276576,49.776555045770756,48.83276894007818,49.630104064941406,134100,0.0,0.0
2017-03-14,49.25584530691363,50.118268084948454,49.19075391422182,49.97182083129883,153600,0.0,0.0
2017-03-15,50.21590265109546,50.73661143936045,49.916494166742325,50.3948974609375,181800,0.0,0.0
2017-03-16,50.50880339338529,50.648744119973266,49.727740172104724,50.45998764038086,133500,0.0,0.0
2017-03-17,50.32980597087621,51.01323765079134,50.28099022039721,50.98069381713867,370200,0.0,0.0
2017-03-20,50.93187845176994,50.94815036871931,49.93276636370512,50.28099060058594,160200,0.0,0.0
2017-03-21,50.49253029371482,50.49253029371482,49.69519517343129,49.74401092529297,193200,0.0,0.0
2017-03-22,49.56501453465668,49.939276069168365,49.369747809015934,49.72773742675781,141000,0.0,0.0
2017-03-23,49.82536855412869,50.72033886737602,49.46738266347154,50.42744064331055,136500,0.0,0.0
2017-03-24,50.50879891977676,51.07832343652495,50.199628787062274,50.29726028442383,85800,0.0,0.0
2017-03-27,49.825371305685806,50.746375246670155,49.30466249539088,50.573890686035156,148200,0.0,0.0
2017-03-28,50.4599881299526,51.43631809712664,50.36235289859324,51.40377426147461,196800,0.0,0.0
2017-03-29,51.3549528293294,52.02211260801773,51.3549528293294,51.50140380859375,164100,0.0,0.0
2017-03-30,51.566490542356604,52.07092741542673,51.14341325384519,51.64785385131836,242100,0.0,0.0
2017-03-31,51.68039861502204,51.82684586986274,51.24104940169372,51.69667053222656,224100,0.0,0.0
2017-04-03,51.908209574958676,52.067677344297955,51.06856523297012,51.19223403930664,126300,0.0,0.0
2017-04-04,51.11086943116579,51.25732040780645,50.72033970079576,51.06205368041992,133800,0.0,0.0
2017-04-05,51.24104793301687,51.35495135018381,50.37862144828372,50.5088005065918,119400,0.0,0.0
2017-04-06,50.50879921280054,50.99696415124617,50.31353249254171,50.964420318603516,102300,0.0,0.0
2017-04-07,50.86679011800194,51.17596400743559,50.55761995297157,50.89933395385742,89400,0.0,0.0
2017-04-10,50.8179712022875,51.11086943116579,50.60643255798568,51.06205368041992,112200,0.0,0.0
2017-04-11,50.94815181060911,51.712943102083166,50.81797274692688,51.664127349853516,154500,0.0,0.0
2017-04-12,51.517674806655926,51.90820826145782,50.801699289121146,50.86678695678711,103800,0.0,0.0
2017-04-13,50.85051194974291,51.257317296740204,50.32980319125196,50.44371032714844,118500,0.0,0.0
2017-04-17,50.42744459385393,51.09460067749023,50.36235319775994,51.094600677490234,78000,0.0,0.0
2017-04-18,51.81057370242362,53.87714069704484,51.58276313825748,53.84459686279297,548400,0.0,0.0
2017-04-19,53.8934134257412,54.54430129378936,53.84784907757997,54.479209899902344,200700,0.0,0.0
2017-04-20,54.64193212360388,55.130097087514095,54.2188548283742,55.09755325317383,273900,0.0,0.0
2017-04-21,55.09754842480633,55.35790280111591,54.807901620635,55.243995666503906,168900,0.0,0.0
2017-04-24,55.99252109428098,55.99252109428098,55.146370209734755,55.22772979736328,166500,0.0,0.0
2017-04-25,55.553175976714925,55.618263647263,55.11382675170899,55.113826751708984,241800,0.0,0.0
2017-04-26,55.32536176862512,56.383051243117826,55.260270377952565,55.97624588012695,436800,0.0,0.0
2017-04-27,54.85347220776847,56.46441439621905,54.02358951274556,55.89488983154297,597000,0.0,0.0
2017-04-28,55.06501397740648,55.178917407026944,54.25140315393238,54.2839469909668,351300,0.0,0.0
2017-05-01,54.44666355413291,54.69074602784373,53.99104243995232,54.02358627319336,236700,0.0,0.0
2017-05-02,54.10495492522554,54.64193567555209,54.0398635279107,54.62566375732422,196200,0.0,0.0
2017-05-03,54.44666438461959,55.16263990005245,54.414120550882146,55.04873275756836,207300,0.0,0.0
2017-05-04,55.130094572297,55.21145415443577,54.755833045652764,55.03246307373047,220800,0.0,0.0
2017-05-05,55.16264118540925,55.16264118540925,54.30021839806239,54.52151870727539,146700,0.0,0.0
2017-05-08,54.51175020296496,54.804648421069395,54.15376431959353,54.75583267211914,168300,0.0,0.0
2017-05-09,54.80464655215945,55.30908711398538,54.21885013592701,54.658199310302734,171600,0.0,0.0
2017-05-10,54.80465064272641,55.37417891010882,54.75583489179728,55.32536315917969,336600,0.0,0.0
2017-05-11,55.048732294833485,55.195183269823964,54.08867803443994,54.104949951171875,187500,0.0,0.0
2017-05-12,53.99104755947143,54.89577961721138,53.56797396281834,53.95850372314453,262200,0.0,0.0
2017-05-15,54.202581634310164,54.98364481328575,54.13749396716295,54.7721061706543,326400,0.0,0.0
2017-05-16,54.72329623973827,55.0975578144409,53.82832582367812,54.2839469909668,151200,0.0,0.0
2017-05-17,53.69814814104947,53.9259587147899,53.12862356890003,53.43779373168945,205500,0.0,0.0
2017-05-18,53.356429397604074,53.698143365624155,52.803173068062776,52.99843978881836,402900,0.0,0.0
2017-05-19,53.128618690687674,54.96737130518536,53.128618690687674,54.56056594848633,626700,0.0,0.0
2017-05-22,54.69074855012807,54.9022872003538,54.430394147789436,54.479209899902344,268500,0.0,0.0
2017-05-23,54.73956270595458,55.09755232648267,53.94222760481919,54.85346984863281,199200,0.0,0.0
2017-05-24,54.804649073402906,55.341633491456086,54.64192990829857,54.918556213378906,134700,0.0,0.0
2017-05-25,55.11382227989348,55.569443385568334,54.69074500685213,54.75583267211914,203400,0.0,0.0
2017-05-26,54.86974111430253,55.19518317277212,54.77210588967955,54.88601303100586,121800,0.0,0.0
2017-05-30,55.08128267581032,55.162642263639995,54.39785096483149,54.4466667175293,153000,0.0,0.0
2017-05-31,54.70701691973079,54.70701691973079,53.795774708438366,54.56056594848633,223200,0.0,0.0
2017-06-01,54.739564158999684,55.7321660136439,54.61915048100836,55.65080642700195,244800,0.0,0.0
2017-06-02,55.69962206367177,56.39932568055326,55.69962206367177,56.236602783203125,353700,0.0,0.0
2017-06-05,56.122698679940456,56.20405826542499,55.78098097209924,56.00228500366211,264000,0.0,0.0
2017-06-06,55.82980020332742,56.3667809139802,55.79725636927611,56.18778610229492,182400,0.0,0.0
2017-06-07,56.31796293052437,57.082754173623954,56.07388046041161,56.59458923339844,209400,0.0,0.0
2017-06-08,56.39932500884316,57.212932037097566,56.22033019633013,56.85494613647461,243900,0.0,0.0
2017-06-09,57.082758692729534,57.27802542915913,56.106428734984796,56.366783142089844,202800,0.0,0.0
2017-06-12,56.513232248685924,58.61234321622424,56.43187265768173,58.49843978881836,296400,0.0,0.0
2017-06-13,58.62861160390919,58.95405367273174,57.89636415575611,58.18926239013672,217200,0.0,0.0
2017-06-14,58.17299179000174,58.43334619583505,57.538379555209445,57.92890930175781,159900,0.0,0.0
2017-06-15,57.45701190374543,57.99399631685194,57.2292050746979,57.96145248413086,151200,0.0,0.0
2017-06-16,57.68482257489059,59.458491257031405,57.212929550666345,59.409671783447266,693300,0.0,0.0
2017-06-19,59.81648175651177,59.81648175651177,58.87269563525691,58.986602783203125,385200,0.0,0.0
2017-06-20,59.26322780540883,59.556126041058,58.61233994054158,58.856422424316406,259800,0.0,0.0
2017-06-21,59.23068291997519,60.28837242276656,58.823877546100164,59.783935546875,482100,0.0,0.0
2017-06-22,59.78394030793856,59.80021222623718,59.21441571868028,59.637489318847656,158400,0.0,0.0
2017-06-23,59.47476410430444,60.14192013569564,58.79133243186183,59.849021911621094,190800,0.0,0.0
2017-06-26,60.02802132234346,60.548730143828905,59.39340535118125,59.42595291137695,134700,0.0,0.0
2017-06-27,59.27950159102515,59.735122738351826,58.95405578613281,58.95405578613281,146700,0.0,0.0
2017-06-28,59.27950194144558,59.702579255664624,59.23068618774414,59.23068618774414,202500,0.0,0.0
2017-06-29,59.2306858231705,59.44222075457471,58.579797937947774,59.149322509765625,167400,0.0,0.0
2017-06-30,59.19813407302233,59.86529382882268,59.06795873983376,59.65375518798828,161700,0.0,0.0
2017-07-03,59.71884283882975,59.73511475445922,59.19813036547845,59.45848846435547,81600,0.0,0.0
2017-07-05,59.409672151961864,59.71884601416652,58.69370037739043,59.100502014160156,108900,0.0,0.0
2017-07-06,59.08422996516894,59.198133380376206,58.20553530321831,58.83363723754883,177900,0.0,0.0
2017-07-07,59.08423483856433,59.377133083373415,58.84015234715621,59.149322509765625,135600,0.0,0.0
