Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,33.90948376767107,34.785196492747154,33.76353412132377,34.687896728515625,249600,0.0,0
2017-02-09,34.68790164537048,35.612260671838,34.68790164537048,35.174407958984375,291300,0.0,0
2017-02-10,35.32036215162221,36.43932830100691,35.32036215162221,36.39067840576172,399300,0.0,0
2017-02-13,36.58527724524482,36.7506913398248,35.90417130211846,36.24472427368164,256400,0.0,0
2017-02-14,36.001477607164105,36.43933415824982,35.9041778010338,36.29338073730469,333600,0.0,0
2017-02-15,36.14743102810924,36.39068425518467,35.514971153013235,36.29338073730469,275200,0.0,0
2017-02-16,36.29337140586929,36.63392806326374,35.388469336869235,36.19607162475586,272200,0.0,0
2017-02-17,36.14743102810924,36.342030640369835,35.75822438008867,36.29338073730469,401700,0.0,0
2017-02-21,36.43932756246732,36.68258074551216,35.952821196377634,36.24472427368164,297800,0.0,0
2017-02-22,35.95281762828986,36.00146751772083,34.78520172320324,34.97980499267578,386200,0.0,0
2017-02-23,34.93114985084252,34.93114985084252,34.10408700788221,34.687896728515625,601700,0.0,0
2017-02-24,36.390677668208156,36.73123063977133,34.97980846419826,36.24472427368164,1246700,0.0,0
2017-02-27,36.43933415824982,36.925840612400684,36.05012751022925,36.29338073730469,497100,0.0,0
2017-02-28,36.24472385893323,36.29337375263569,35.36901092529297,35.36901092529297,446500,0.0,0
2017-03-01,35.85551664357226,36.27391240306731,35.66091707224806,35.758216857910156,433500,0.0,0
2017-03-02,35.5636091984532,36.46851119840119,35.5636091984532,36.14741897583008,337400,0.0,0
2017-03-03,36.14743102810924,36.53663396438012,35.95282770409895,36.29338073730469,284800,0.0,0
2017-03-06,36.24472291010979,37.363688994718764,35.95281984378754,37.02313232421875,442600,0.0,0
2017-03-07,37.12043380737305,37.36368696807209,36.896637633191105,37.12043380737305,307800,0.0,0
2017-03-08,37.169082942249496,37.363686209206016,36.73122651953447,36.97447967529297,277200,0.0,0
2017-03-09,36.87718125829544,36.97448103948934,36.19607165469194,36.73122787475586,204400,0.0,0
2017-03-10,36.82852704513526,37.31503336653334,36.80907005861817,37.12043380737305,350500,0.0,0
2017-03-13,37.46098155931705,37.85018804722999,37.023125188352026,37.36368179321289,532500,0.0,0
2017-03-14,37.36368179321289,37.85018804722999,37.00366449278156,37.36368179321289,320400,0.0,0
2017-03-15,37.460986484596766,38.14209607212098,37.460986484596766,37.85019302368164,337000,0.0,0
2017-03-16,38.04479567184969,38.19074906379946,37.655592812898554,37.70424270629883,268100,0.0,0
2017-03-17,37.704238299013404,38.19074459964583,37.46098514869719,38.09344482421875,377600,0.0,0
2017-03-20,38.190751215027916,38.62860770379208,37.50964153381135,37.6069450378418,216600,0.0,0
2017-03-21,37.70424021937273,38.04479316246113,36.87718095087306,36.92583084106445,191600,0.0,0
2017-03-22,36.87718233465996,37.558288246394724,36.828528730894185,37.217735290527344,189300,0.0,0
2017-03-23,37.2177284323085,38.09344117423855,36.87717553919578,37.36368179321289,177200,0.0,0
2017-03-24,37.41233167626497,37.947487813334156,37.266378315360576,37.36368179321289,184600,0.0,0
2017-03-27,37.16908782287183,37.55829069614199,37.02313442555235,37.46099090576172,310500,0.0,0
2017-03-28,37.46098578962148,38.28804503014746,37.266382523689316,38.23939514160156,294300,0.0,0
2017-03-29,38.09344822231408,38.82320773836033,38.09344822231408,38.288047790527344,338800,0.0,0
2017-03-30,38.288043393222644,38.8232032795936,38.1907436202907,38.677249908447266,283500,0.0,0
2017-03-31,38.725897897370906,39.30970764160156,38.57994824512441,39.30970764160156,478700,0.0,0
2017-04-03,39.45565959794415,39.74756263123165,38.77455004577435,39.01780319213867,237300,0.0,0
2017-04-04,38.92050763962413,39.192950005341864,38.48265118632858,38.82320785522461,213000,0.0,0
2017-04-05,39.115110920172015,39.601617265667315,38.774554251275994,38.82320785522461,267600,0.0,0
2017-04-06,38.67724801328874,39.40700740976589,38.67724801328874,39.30970764160156,234100,0.0,0
2017-04-07,39.16375656465665,39.50430948486733,38.92050341829232,39.01780319213867,228000,0.0,0
2017-04-10,39.11511124631062,39.552967703256975,38.96915785674554,39.163761138916016,134000,0.0,0
2017-04-11,39.16375767801812,39.601614096271135,39.11510778971191,39.504310607910156,145000,0.0,0
2017-04-12,39.35836547304371,40.282728304247875,39.047001697948474,40.1854248046875,619200,0.0,0
2017-04-13,40.08812226519539,40.23407193689438,39.65026582660097,40.13677215576172,356400,0.0,0
2017-04-17,40.33137130737305,40.50651386490891,40.039468282062714,40.33137130737305,306300,0.0,0
2017-04-18,40.33137576653548,40.52597904217443,39.89351932428504,40.477325439453125,585500,0.0,0
2017-04-19,40.33137542977577,40.72057826605513,39.844869100615014,40.13677215576172,386100,0.0,0
2017-04-20,41.74224609363361,41.74224609363361,40.97356517388479,41.498992919921875,587500,0.0,0
2017-04-21,41.54764483279193,41.67413752856311,41.10978835646791,41.40169143676758,278200,0.0,0
2017-04-24,41.93684598915469,42.13144927198639,41.45033963794988,41.83954620361328,280400,0.0,0
2017-04-25,42.22875063745608,42.32605041808553,41.79089420112614,41.93684387207031,297000,0.0,0
2017-04-26,41.93683976971058,42.42334604876406,41.93683976971058,42.13144302368164,400800,0.0,0
2017-04-27,42.13145099339127,42.3747041789325,41.15843825122634,41.40169143676758,606900,0.0,0
2017-04-28,45.0991433929398,46.266759536652515,43.54232434248911,43.882877349853516,883900,0.0,0
2017-05-01,43.980171552017765,44.466677866284,42.433081324181174,44.32072448730469,510100,0.0,0
2017-05-02,44.36937757118502,45.39104387410778,42.4720057783259,45.24509048461914,459500,0.0,0
2017-05-03,45.001844181915715,45.371590103132654,44.807240870130514,45.099143981933594,322200,0.0,0
2017-05-04,45.09913815565508,45.245091548575886,43.20176631817849,44.661285400390625,450500,0.0,0
2017-05-05,44.758580959049674,45.147787495566945,44.544516992790314,44.85588073730469,248500,0.0,0
2017-05-08,44.85588145034024,45.09913461159317,44.398568031173845,44.466678619384766,163000,0.0,0
2017-05-09,44.466678619384766,44.75858167053855,44.27207534803269,44.466678619384766,225100,0.0,0
2017-05-10,44.32072038885525,44.61262340807226,44.077467254216366,44.515323638916016,211300,0.0,0
2017-05-11,44.320723835004536,44.56397698855752,43.63961426270646,44.174774169921875,399300,0.0,0
2017-05-12,44.07747296899112,44.07747296899112,43.29906357957326,43.347713470458984,269600,0.0,0
2017-05-15,43.347720434849215,43.44502394400253,42.569310920369475,42.66661071777344,603800,0.0,0
2017-05-16,42.61794674229826,43.688262718961575,42.471997094399704,43.15310287475586,347700,0.0,0
2017-05-17,42.95850400209564,43.49366014274868,42.374694266316546,42.76390075683594,536800,0.0,0
2017-05-18,42.909856422709545,43.8828690736712,42.909856422709545,43.73691940307617,482300,0.0,0
2017-05-19,43.88286621621399,45.488338470458984,43.668805970930194,45.488338470458984,749300,0.0,0
2017-05-22,45.293730517069605,45.371573297650755,44.563971151987666,44.80722427368164,430600,0.0,0
2017-05-23,45.00183514186314,45.19643841455607,44.009361791703014,44.27207565307617,365700,0.0,0
2017-05-24,44.27208082993822,44.61263381316116,44.07747753448976,44.56398391723633,445400,0.0,0
2017-05-25,44.563971151987666,45.09912727736481,44.2720681483045,44.80722427368164,294500,0.0,0
2017-05-26,44.758581978934146,45.09913492233525,43.78556932721819,44.27207565307617,221100,0.0,0
2017-05-30,44.272073786879446,44.32072367506477,43.39636095254944,43.63961410522461,308000,0.0,0
2017-05-31,43.542315381634495,43.590965270996094,42.66660252613122,43.590965270996094,359200,0.0,0
2017-06-01,43.68827226486565,43.7855720513914,43.00716262393867,43.25041580200195,253100,0.0,0
2017-06-02,43.29906222307788,43.736918650829516,42.86120579532624,43.590965270996094,552000,0.0,0
2017-06-05,43.639615116242354,43.639615116242354,41.849271722605565,43.055809020996094,211400,0.0,0
2017-06-06,42.86121402433071,43.007167432186,42.54985021853881,42.66661071777344,188600,0.0,0
2017-06-07,42.666601322582174,42.7930940007531,41.93684186749754,42.03414535522461,314100,0.0,0
2017-06-08,41.79090278966999,42.423358917236335,41.69359927729477,42.42335891723633,445700,0.0,0
2017-06-09,42.374704575583905,42.52065797297447,41.96604100168886,42.27740478515625,542600,0.0,0
2017-06-12,41.4016870519076,41.69359010129176,38.87185567491331,39.45566177368164,1141000,0.0,0
2017-06-13,39.407015379967085,39.72811136099892,37.94749629182016,39.1151123046875,1058900,0.0,0
2017-06-14,39.16375767801812,39.601614096271135,38.96915441304471,39.504310607910156,624100,0.0,0
2017-06-15,39.16375474891122,39.16375474891122,37.801535707728036,38.385345458984375,454000,0.0,0
2017-06-16,38.04478903371803,38.21993158879894,37.65558624267578,37.65558624267578,548500,0.0,0
2017-06-19,37.70424373577335,38.82320987327657,37.65559384104475,38.72590637207031,891700,0.0,0
2017-06-20,38.677254638671876,38.677254638671876,36.439326181802905,36.48797607421875,592900,0.0,0
2017-06-21,36.585273040133,37.21773272805427,34.63924779945043,35.90416717529297,1309900,0.0,0
2017-06-22,36.00146295913907,36.97447547154823,35.67063855645003,36.6339225769043,728100,0.0,0
2017-06-23,36.58527865017154,36.731232050302864,35.641458787702845,36.00147247314453,608900,0.0,0
2017-06-26,36.05011824133699,36.410131885555145,35.78740437823225,36.19607162475586,306900,0.0,0
2017-06-27,36.24471881988447,37.02312814614975,36.24471881988447,36.68257522583008,354500,0.0,0
2017-06-28,36.82852765594976,37.02313093008629,36.585274491216275,36.73122787475586,357300,0.0,0
2017-06-29,36.77987807523021,36.89663855599636,36.29337174166433,36.536624908447266,301100,0.0,0
2017-06-30,36.633930851253,36.82853042828966,36.19607437942248,36.24472427368164,267400,0.0,0
2017-07-03,36.244718749518675,36.342018523207265,36.00146560354875,36.14741897583008,102900,0.0,0
2017-07-05,36.09876560310006,36.14741920199722,35.15494591482041,35.417659759521484,444400,0.0,0
2017-07-06,35.27170235634445,35.32035223793463,34.73654623535642,34.88249588012695,450700,0.0,0
2017-07-07,34.54194633381405,34.83384936329942,33.90948667680542,34.00679016113281,538500,0.0,0
2017-07-10,33.9094831425648,34.104086379188516,33.27702726322274,33.81218338012695,697200,0.0,0
2017-07-11,33.909490806099704,34.493300647911695,33.52028795664056,34.347347259521484,523700,0.0,0
2017-07-12,34.493298377575194,35.223057847996046,34.44464848856353,35.174407958984375,653900,0.0,0
2017-07-13,35.27170799722152,35.99173897985144,34.25004547344483,34.44464874267578,405500,0.0,0
2017-07-14,35.56360995731095,35.90416659598473,34.22085152361558,34.4932975769043,716900,0.0,0
2017-07-17,34.541952653364696,35.46631550897357,34.347349360855084,34.78520584106445,626800,0.0,0
2017-07-18,34.59060150379228,34.765744090586075,33.37433560202919,33.76354217529297,687600,0.0,0
2017-07-19,33.66623306274414,34.104089456722406,33.52028340591695,33.66623306274414,617700,0.0,0
2017-07-20,33.76354003295194,33.89003271799888,33.27703370311617,33.32568359375,368300,0.0,0
2017-07-21,33.52028387474107,34.05544004742231,33.03377758834932,34.00679016113281,1202900,0.0,0
2017-07-24,33.95814381657923,35.51496261070515,33.714890648012755,35.27170944213867,1028000,0.0,0
