Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,41.70341439353757,42.125660331616125,41.44288294705139,41.90106201171875,1058700,0.0,0
2017-02-09,42.044793988707745,42.3951667293232,41.892068815453825,41.9549560546875,756900,0.0,0
2017-02-10,42.071754043029905,42.10768716544634,41.559666780194284,41.91902542114258,570500,0.0,0
2017-02-13,41.96393638239117,42.2065029046538,41.74832398066705,41.99089050292969,556800,0.0,0
2017-02-14,41.81121919969729,41.990898520171434,41.514747806850245,41.91902542114258,908900,0.0,0
2017-02-15,41.53271760715115,41.784266608795846,41.01165132844456,41.55068588256836,1739800,0.0,0
2017-02-16,41.62254924384066,41.676450630380316,41.27217309584634,41.586612701416016,687300,0.0,0
2017-02-17,41.2811674485154,41.694427490234375,40.92180880443923,41.694427490234375,1994900,0.0,0
2017-02-21,41.748330136838455,42.12565360904411,41.52373185278333,42.00886154174805,843700,0.0,0
2017-02-22,41.775271323620395,42.01783782642855,41.478800011155855,41.79323959350586,1130000,0.0,0
2017-02-23,41.919033727788594,42.09871308386788,41.51475603338488,41.595611572265625,848200,0.0,0
2017-02-24,41.0835198515637,41.694427490234375,40.876889830704215,41.694427490234375,719900,0.0,0
2017-02-27,41.649508492830186,42.09870508412111,41.442878472088125,41.54170227050781,915800,0.0,0
2017-02-28,41.40694690252212,41.71240075842248,41.110475471604815,41.39796447753906,1867200,0.0,0
2017-03-01,41.191324982872956,42.251429185009826,40.948761845709264,42.21549606323242,1907400,0.0,0
2017-03-02,42.04479989224158,42.30533473541863,41.7393460757473,41.766300201416016,1432500,0.0,0
2017-03-03,41.77528512127357,41.892077200554944,41.49678198670973,41.65849304199219,882000,0.0,0
2017-03-06,41.41592221852672,41.5866191077908,41.26319703034079,41.35303497314453,842700,0.0,0
2017-03-07,41.17335849590165,41.38897092637155,41.00266160909038,41.0206298828125,1076800,0.0,0
2017-03-08,41.13742336036388,41.299134402315396,40.74212817910555,40.7780647277832,1017200,0.0,0
2017-03-09,40.7241589493166,40.903834819173134,40.45463829033672,40.59838104248047,852800,0.0,0
2017-03-10,40.65251241348163,41.00428643469943,40.65251241348163,40.91408920288086,1425500,0.18,0
2017-03-13,41.00428221553559,41.20272023408264,40.742705453051485,41.067420959472656,1884100,0.0,0
2017-03-14,40.88702183918355,41.27487260438962,40.76976271064975,41.112518310546875,875700,0.0,0
2017-03-15,41.30192869316859,41.617622332212946,41.112512509741975,41.473304748535156,1134700,0.0,0
2017-03-16,41.7258618208481,42.041558917045734,41.62664627258314,41.68978500366211,761500,0.0,0
2017-03-17,41.73489126160734,41.834110268875854,41.401157415997865,41.53645324707031,1636400,0.0,0
2017-03-20,41.50939258993322,41.56351298400313,41.03134115179361,41.04035949707031,1171700,0.0,0
2017-03-21,41.14860108171696,41.18468134814563,39.62424595354326,39.72346496582031,1905500,0.0,0
2017-03-22,39.61523223721148,39.92190768272596,39.46189623485638,39.6964111328125,1609100,0.0,0
