Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.02113174681991,15.097429486103984,14.906685137893795,14.954371452331543,2793300,0.0,0
2017-02-09,14.925758614180976,14.982982371483057,14.773163140763119,14.935296058654785,4081600,0.0,0
2017-02-10,14.95437038914842,15.002055790655168,14.744551166263943,14.763625144958496,2230000,0.0,0
2017-02-13,14.878073713047467,15.002056857228492,14.811312509018304,14.954371452331543,2620500,0.0,0
2017-02-14,15.02112832404164,15.030665766664107,14.763622830478587,14.85899543762207,2469100,0.0,0
2017-02-15,14.86853560703943,15.08789137034107,14.82084929472232,15.078354835510254,5892500,0.0,0
2017-02-16,15.078355284819356,15.145115578328197,14.944833788260892,15.059280395507812,2906900,0.0,0
2017-02-17,14.973444766504464,15.08789137034107,14.839924183465467,15.078354835510254,2536900,0.0,0
2017-02-21,15.126037513846674,15.507527034130456,15.087888652772355,15.459839820861816,6043800,0.0,0
2017-02-22,15.478920282978144,15.54568058652573,15.364474568062809,15.526607513427734,3537000,0.0,0
2017-02-23,15.545677847076426,15.545677847076426,15.126040298018411,15.269099235534668,4809800,0.0,0
2017-02-24,15.068817450644516,15.297711568762375,14.83038679765818,15.269099235534668,3785700,0.0,0
2017-02-27,15.278635978698729,15.297710866641719,15.068816759029437,15.27863597869873,5708000,0.0,0
2017-02-28,15.326319735385788,15.33585717833418,14.849458502453654,14.878070831298828,6865200,0.0,0
2017-03-01,15.21187640964433,15.259562725068331,15.040206947475065,15.192802429199219,11465400,0.0,0
2017-03-02,15.202338945394954,15.269100150720318,15.011594593481375,15.116504669189453,9179100,0.0,0
2017-03-03,15.497989578692888,15.612437071362034,15.19279869035008,15.345394134521484,13944700,0.0,0
2017-03-06,15.26909878727862,15.345396521231109,14.944832963210178,15.28817367553711,7754400,0.0,0
2017-03-07,15.259560061769857,15.38354318687596,15.106964606678664,15.202336311340332,4147500,0.0,0
2017-03-08,15.250025006516047,15.364472525296986,15.097429527529195,15.106966972351074,4115900,0.0,0
2017-03-09,15.068817851065463,15.192801903057854,15.030668981955555,15.097429275512695,3347300,0.0,0
2017-03-10,15.22141254737885,15.793645554699417,15.192801124398006,15.631512641906738,11111800,0.0,0
2017-03-13,15.92716893866159,15.946242009106923,15.402620391160784,15.517067909240723,10474600,0.0,0
2017-03-14,15.440768888051267,15.45030633202276,15.22141222441048,15.27863597869873,5895600,0.0,0
2017-03-15,15.307245984217616,15.38354371437947,15.23094916359645,15.259560585021973,3809200,0.0,0
2017-03-16,15.269098756289809,15.478917069462957,15.25956131217992,15.326321601867676,3892200,0.0,0
2017-03-17,15.316782566323013,15.412155178431084,15.250022283571745,15.374007225036621,5021300,0.0,0
2017-03-20,15.3549354318001,15.574291210477417,15.335860541719907,15.497993469238281,5733400,0.0,0
2017-03-21,15.545677964421875,15.58382774234679,14.93529607027552,14.973444938659668,9768800,0.0,0
2017-03-22,14.916222872294991,15.269100150720318,14.801776261146843,15.116504669189453,8221300,0.0,0
2017-03-23,15.040204557651446,15.374007803038745,14.992518249804593,15.173725128173828,4919600,0.0,0
2017-03-24,15.31678192299227,15.364469136583999,15.1165010831506,15.164186477661133,6088300,0.0,0
2017-03-27,14.973442794671378,15.0783528498617,14.735012174025208,15.002054214477539,5613200,0.0,0
2017-03-28,14.992519827622123,15.087891543812109,14.858998333507225,14.973444938659668,6630300,0.0,0
2017-03-29,14.925757689127304,15.078354062628463,14.897146267019897,15.011592864990234,4339000,0.0,0
2017-03-30,14.963908175729216,15.02113193568215,14.868536455195402,14.88761043548584,6500200,0.0,0
2017-03-31,14.830164601535316,14.91633097317919,14.609962463378906,14.609962463378906,7280800,0.06,0
2017-04-03,14.495073930738666,14.600387875239056,14.236574821896587,14.361037254333496,10896700,0.0,0
2017-04-04,14.274872151120226,14.418483084234156,14.236576084899893,14.322742462158203,5285300,0.0,0
2017-04-05,14.380187005974292,14.542944602486761,14.303593960547511,14.35146427154541,8699400,0.0,0
2017-04-06,14.514222166631495,14.562092475602746,14.265297290421143,14.456778526306152,8914200,0.0,0
2017-04-07,14.456778208430855,14.562092155411808,14.399333656318401,14.495074272155762,4793900,0.0,0
2017-04-10,14.523797030595265,14.600389162996473,14.370612765792849,14.437630653381348,3401700,0.0,0
2017-04-11,14.361040151036319,14.428058046231712,14.025948848958667,14.217430114746094,9600700,0.0,0
2017-04-12,14.169558216717073,14.227001859601263,13.958929395691143,14.179132461547852,9673200,0.0,0
2017-04-13,14.150409085001,14.255723947260574,14.035520891395265,14.054669380187988,7408600,0.0,0
2017-04-17,14.102539710267274,14.246150646575348,14.035521821153663,14.198280334472656,3886400,0.0,0
2017-04-18,14.121686326084749,14.284444817802278,14.102537838564974,14.255722999572754,3497800,0.0,0
2017-04-19,14.332314773995368,14.581238714330368,14.198278103776431,14.26529598236084,5760600,0.0,0
2017-04-20,14.32274116979225,14.370611476510804,14.112112368060702,14.303592681884766,4632600,0.0,0
2017-04-21,14.246148408358202,14.399332652579778,14.092964164136628,14.26529598236084,3125900,0.0,0
2017-04-24,14.447201734531955,14.495072035062586,14.265294775125566,14.418479919433594,3394300,0.0,0
2017-04-25,14.475927015185283,14.897184665044392,14.475927015185283,14.83016586303711,9710200,0.0,0
2017-04-26,14.188704828685639,14.523796070579232,14.064242393498024,14.092965126037598,8307000,0.0,0
2017-04-27,14.341888778529793,14.514221517903636,14.265296652819233,14.447203636169434,5845600,0.0,0
2017-04-28,14.542943666975296,14.542943666975296,14.313167284626616,14.380186080932617,8507100,0.0,0
2017-05-01,14.38976033773368,14.475926714919849,14.303593960547511,14.35146427154541,3186000,0.0,0
2017-05-02,14.332317991602759,14.389761639556898,14.054671258356896,14.112114906311035,5444400,0.0,0
2017-05-03,14.064242384304837,14.514221816912057,14.016372989537198,14.466351509094238,6747400,0.0,0
2017-05-04,14.485500964394662,14.629110984384367,14.332316699592244,14.437630653381348,5547900,0.0,0
2017-05-05,14.437631913343846,14.533372543725697,14.380188265554992,14.5142240524292,4013600,0.0,0
2017-05-08,14.53337033588067,14.57166639960558,14.380186080981037,14.495074272155762,4449600,0.0,0
2017-05-09,14.514221537532544,14.887608835664114,14.456777899697018,14.878034591674805,4809200,0.0,0
2017-05-10,14.983348550848843,15.088663408732423,14.925904912957948,15.079089164733887,5772400,0.0,0
2017-05-11,15.031220127751146,15.14610832628979,14.906757684405056,15.040794372558594,3963300,0.0,0
2017-05-12,15.05994193966419,15.107812250621118,14.849314032334092,14.868461608886719,1950500,0.0,0
2017-05-15,14.954628627582155,15.433330844638455,14.839740424186742,15.42375659942627,7786900,0.0,0
2017-05-16,15.50034806720225,15.56736595469959,15.251423180711795,15.557791709899902,7247400,0.0,0
2017-05-17,15.356737075592372,15.442901621135887,14.600388219185103,14.609962463378906,10225800,0.0,0
2017-05-18,14.619538282532256,15.021646538439072,14.619538282532256,14.84931468963623,6230300,0.0,0
2017-05-19,14.935480420798877,15.414181704631531,14.935480420798877,15.328015327453613,8602600,0.0,0
2017-05-22,15.433330203524713,15.950326640802457,15.28971927045846,15.500348091125488,5693400,0.0,0
2017-05-23,15.557786365768829,15.691822094721962,15.395027912282945,15.663101196289062,9650600,0.0,0
2017-05-24,15.749275153680482,16.132235868660707,15.63438602613605,16.065217971801758,10953000,0.0,0
2017-05-25,16.12265843153029,16.409878454393745,16.06521479217767,16.218399047851562,17021000,0.0,0
2017-05-26,16.649229714663345,17.00346946067978,16.362009680888185,16.91730308532715,20182000,0.0,0
2017-05-30,16.98431905673876,17.04176269179779,16.467322689007034,16.630081176757812,10606200,0.0,0
2017-05-31,16.802417199079613,16.802417199079613,16.438604964773784,16.50562286376953,12083700,0.0,0
2017-06-01,16.553486618239305,17.032187767507995,16.543912376121934,17.022613525390625,11255200,0.0,0
2017-06-02,17.01304435087264,17.02261859584185,16.677953081352427,16.84071159362793,8213000,0.0,0
2017-06-05,16.84070970477675,16.9268760737347,16.76411757971416,16.783266067504883,5833800,0.0,0
2017-06-06,16.62050630270337,17.16622538031192,16.62050630270337,17.05133628845215,6680700,0.0,0
2017-06-07,17.051338185923218,17.09920940706696,16.811987558505596,16.965171813964844,6955600,0.0,0
2017-06-08,16.926874812799664,17.108781781060113,16.850282693442658,17.080059051513672,7665600,0.0,0
2017-06-09,17.09921074532642,17.09921074532642,16.18010331453717,16.524768829345703,8521800,0.0,0
2017-06-12,16.151383035477735,16.735397393107885,15.864161153237776,16.706676483154297,11370100,0.0,0
2017-06-13,16.92687795059703,17.08006221770737,16.706675794888483,16.98432159423828,6717000,0.0,0
2017-06-14,17.003466921872295,17.01304116504865,16.63965298557144,16.79283905029297,4715600,0.0,0
2017-06-15,16.438606191196236,16.840715441271367,16.33329129857389,16.66838264465332,6505900,0.0,0
2017-06-16,16.735393518379382,16.907726242603225,16.543914133986352,16.59178352355957,5705300,0.0,0
2017-06-19,16.744971638459273,16.879007421177572,16.610935855740976,16.706676483154297,4927700,0.0,0
2017-06-20,17.18537256434479,17.405574662114102,16.716243815392733,16.77368927001953,8652200,0.0,0
2017-06-21,16.888577829856192,16.974744192343227,16.706672687805934,16.79283905029297,4393700,0.0,0
2017-06-22,16.783268565522143,17.013044974909768,16.658805202457653,16.821563720703125,4926200,0.0,0
2017-06-23,16.80241397615682,17.022617949891576,16.66837820387514,16.91730308532715,4689500,0.0,0
2017-06-26,16.926879857858232,17.127933546306885,16.80241648549417,16.898157119750977,5830400,0.0,0
2017-06-27,16.792844916081275,16.792844916081275,16.074792861938477,16.074792861938477,7754800,0.0,0
2017-06-28,16.20882349586941,16.44817410431143,15.89288076576996,16.40030288696289,8498900,0.0,0
2017-06-29,16.304566032932478,16.45775029436563,15.902456890145345,16.11308479309082,7926200,0.0,0
2017-06-30,16.161124753798436,16.18034175135589,15.728753304558301,15.87287712097168,13271300,0.06,0
2017-07-03,16.017000704188465,16.055432866110067,15.4405036142946,15.459720611572266,3186300,0.0,0
2017-07-05,15.555802800273858,15.728752099775937,15.296378851020737,15.69031810760498,12620800,0.0,0
2017-07-06,15.459722981669094,15.623063818303226,15.392465313519866,15.440505981445312,9577100,0.0,0
2017-07-07,15.450112072414676,15.546195225917291,15.296379759863981,15.498152732849121,11131700,0.0,0
2017-07-10,15.459719923152742,15.575018236417057,15.286770620622622,15.488545417785645,8775100,0.0,0
2017-07-11,15.469329801632075,15.56541295968123,15.315596565490045,15.430895805358887,7173000,0.0,0
2017-07-12,15.60384349401897,15.892092938068384,15.59423499595396,15.728752136230469,7505500,0.0,0
2017-07-13,15.796011389428635,15.93052671069146,15.488546750751432,15.815226554870605,7629200,0.0,0
2017-07-14,15.844053971563085,15.959354141353074,15.786404802985103,15.93052864074707,3852700,0.0,0
2017-07-17,15.988178863389052,15.99778736422452,15.555807321597882,15.623064994812012,6464300,0.0,0
2017-07-18,15.546194267646667,15.680709574678543,15.373244968529335,15.575017929077148,9509900,0.0,0
2017-07-19,15.632671999365158,15.872878999357983,15.498154833178075,15.834444999694824,4766900,0.0,0
2017-07-20,15.853661999526404,15.872878999357983,15.565414332588603,15.834444999694824,3879600,0.0,0
2017-07-21,15.767188113394345,15.767188113394345,15.382857260908237,15.613455772399902,7426200,0.0,0
2017-07-24,15.623063781517804,15.72875544986574,15.498155112991332,15.59423828125,3100200,0.0,0
2017-07-25,15.200296880040241,15.584627668336793,15.04656456472162,15.373246192932129,8446300,0.0,0
2017-07-26,15.440504535044711,15.565413192164376,15.33481379266558,15.421287536621094,4013600,0.0,0
2017-07-27,15.488546591229529,15.546195752229305,15.036956304268893,15.24833869934082,4017900,0.0,0
2017-07-28,15.190690537330052,15.248339702121024,14.892833464853522,14.979308128356934,6167000,0.0,0
2017-07-31,14.988913535156732,15.056171185640757,14.806355746247567,14.950480461120605,4665700,0.0,0
2017-08-01,14.979306701431186,15.181080591612552,14.806357390899482,15.15225601196289,9152700,0.0,0
2017-08-02,15.200298835723599,15.25794891954383,14.92165874927931,15.065783500671387,6916000,0.0,0
2017-08-03,15.113821769926055,15.152255763918925,14.815965647016128,14.892831802368164,4499400,0.0,0
2017-08-04,14.892832521238267,15.084997918894091,14.835182443783072,14.940874099731445,4100100,0.0,0
2017-08-07,14.98891733312241,15.084999584400133,14.912051165573434,15.065783500671387,3261600,0.0,0
2017-08-08,15.075388224596997,15.19068837036518,14.96969749334579,14.988914489746094,3337700,0.0,0
2017-08-09,14.902440300866383,14.998522536898001,14.806357148517911,14.892831802368164,2765800,0.0,0
2017-08-10,14.815966890255462,14.873616053448528,14.441243664232823,14.460460662841797,3962300,0.0,0
2017-08-11,14.460459232743199,14.815965424998305,14.287509927634344,14.787140846252441,3849600,0.0,0
2017-08-14,14.97930717926261,15.123430998425256,14.902441020200282,14.940874099731445,6831100,0.0,0
2017-08-15,14.960090376371307,15.248338934771349,14.883224216306882,15.200297355651855,4906700,0.0,0
2017-08-16,15.21951600412209,15.363639840791418,15.209907503992934,15.325206756591797,2892200,0.0,0
2017-08-17,15.267555733904796,15.344421892967125,14.864007940669117,14.940874099731445,4037900,0.0,0
2017-08-18,14.9312660443381,15.133039946950113,14.89283296366519,15.036956787109375,4615600,0.0,0
2017-08-21,15.03695656188972,15.03695656188972,14.892832740604184,15.008131980895996,5083100,0.0,0
2017-08-22,15.075391032202198,15.334815034019892,15.056174948539958,15.296381950378418,4792900,0.0,0
2017-08-23,15.161865478453953,15.344423310327477,15.075390812441967,15.267557144165039,7899000,0.0,0
2017-08-24,15.382856130607417,15.469330795142067,15.094607554264236,15.238731384277344,6878700,0.0,0
2017-08-25,15.978570353409678,16.795274597615602,15.949746683553915,16.382118225097656,14618800,0.0,0
2017-08-28,16.401335921387968,16.574285278383886,16.305252741653103,16.46859359741211,7281600,0.0,0
2017-08-29,16.266817759407154,16.651148579323035,16.18034309584684,16.583890914916992,5064800,0.0,0
2017-08-30,16.59349702867441,17.10273460460685,16.59349702867441,17.064302444458008,7770600,0.0,0
2017-08-31,17.09312910823252,17.266076589682566,17.045086613968255,17.20842742919922,6620000,0.0,0
2017-09-01,17.198824215210823,17.294907400630077,17.112349531596927,17.15078353881836,3165000,0.0,0
2017-09-05,16.92978901582255,17.25646882759837,16.891355018770188,17.141170501708984,6323700,0.0,0
2017-09-06,17.227647876076855,17.246864877630024,16.91057468098611,16.920183181762695,3588200,0.0,0
2017-09-07,16.97783185672226,17.00665735820808,16.78566551208496,16.78566551208496,3584400,0.0,0
2017-09-08,16.76644608093615,16.7952697424596,16.526239127528086,16.57427978515625,3442900,0.0,0
2017-09-11,16.756838575073672,16.76644707369496,16.54545527067284,16.6895809173584,6602200,0.0,0
2017-09-12,16.82409739109052,16.920180551284762,16.651148069267652,16.910572052001953,4092000,0.0,0
2017-09-13,16.929789471698644,17.169996461842512,16.87213847456771,17.1219539642334,6073500,0.0,0
2017-09-14,16.99704388392731,17.66001373039187,16.872135246674418,17.563932418823242,10066600,0.0,0
2017-09-15,17.66962460083407,17.83296541812186,17.487068618232378,17.621583938598633,7434800,0.0,0
2017-09-18,17.69845081155172,17.93865779768427,17.631193148656024,17.708059310913086,6963000,0.0,0
2017-09-19,17.736885892236767,17.871403072776115,17.419812691721585,17.439029693603516,6409800,0.0,0
2017-09-20,17.477457037914444,17.515889194400295,17.09312630988859,17.3237247467041,7037100,0.0,0
2017-09-21,17.3237247467041,17.487065535194272,17.17959912014012,17.3237247467041,5270400,0.0,0
2017-09-22,17.198819927192094,17.381377750709834,17.150779262777156,17.16999626159668,4497300,0.0,0
2017-09-25,17.08352402969636,17.169998704051483,16.804883005077816,16.920183181762695,6198900,0.0,0
2017-09-26,17.05469751881494,17.1315636878479,16.93939734894849,16.958614349365234,3192700,0.0,0
2017-09-27,17.1123449924222,17.439026636612375,17.064304328772877,17.218036651611328,4260900,0.0,0
2017-09-28,17.15078061225318,17.36216211799848,17.073914443560888,17.26607894897461,3711300,0.0,0
2017-09-29,17.323728775186485,17.515893267568856,17.189211614621538,17.198820114135742,4659300,0.0,0
2017-10-02,17.496673843477453,17.98669625498065,17.448633185198833,17.679231643676758,10239400,0.0,0
2017-10-03,17.679233812828986,17.86179163542721,17.583150651849195,17.708059310913086,2935800,0.0,0
2017-10-04,17.6311931364081,17.813750958879503,17.583150639634642,17.78492546081543,5757200,0.0,0
2017-10-05,17.784921177087263,17.784921177087263,17.5927549015469,17.650405883789062,3755600,0.0,0
2017-10-06,17.496172631720285,17.660048705811647,17.48653264634559,17.54437255859375,3496100,0.06,0
2017-10-09,17.650408106437855,17.872124085064616,17.650408106437855,17.78536605834961,4695600,0.0,0
2017-10-10,17.823924527814313,17.881762600605242,17.746806484546678,17.843204498291016,6872200,0.0,0
2017-10-11,17.785366425500087,17.881762600605242,17.75644646978503,17.843204498291016,4284500,0.0,0
2017-10-12,17.814286348028048,17.8239263342434,17.59257218099309,17.631132125854492,3503400,0.0,0
2017-10-13,17.737164705047253,17.737164705047253,17.573288649851055,17.621488571166992,3585700,0.0,0
2017-10-16,17.640766945728416,17.660046914522198,17.457612758104524,17.611848831176758,4711800,0.0,0
2017-10-17,17.582930414207027,17.756446471233147,17.534732326650516,17.6986083984375,2638000,0.0,0
2017-10-18,17.76608608827091,17.852844114985917,17.525091978204596,17.78536605834961,4107200,0.0,0
2017-10-19,17.6793290380254,17.785367040675823,17.476893018296337,17.746807098388672,1864700,0.0,0
2017-10-20,17.804645173180152,17.83356512989552,17.717887141673305,17.746807098388672,1609400,0.0,0
2017-10-23,18.02635574044897,18.199869912618073,17.785361689580075,17.80463981628418,5799800,0.0,0
2017-10-24,17.83356653356631,17.920324571901837,17.82392654723576,17.91068458557129,18445300,0.0,0
2017-10-25,17.823921802716995,17.901039834194062,17.708245674820848,17.727523803710938,8466000,0.0,0
2017-10-26,17.74680543571844,17.78536537439297,17.602209342967086,17.737165451049805,3913800,0.0,0
2017-10-27,17.92032434152858,17.92032434152858,17.582932178854332,17.775728225708008,4527000,0.0,0
2017-10-30,17.688964011966934,17.766082036052946,17.33229200141993,17.573286056518555,6057400,0.0,0
2017-10-31,17.66004375349058,17.833559764298375,17.621485661443675,17.80463981628418,3739100,0.0,0
2017-11-01,17.901044385326834,17.901044385326834,17.486534171263603,17.631132125854492,3327800,0.0,0
2017-11-02,17.611848586903804,17.717884736520876,17.2069784410449,17.621488571166992,3118100,0.0,0
2017-11-03,17.669688441279046,17.881762600605242,17.573290427534708,17.843204498291016,7349100,0.0,0
2017-11-06,19.38557204321274,20.320628781163364,19.240974067167897,19.47233009338379,19713400,0.0,0
2017-11-07,19.64583838605785,19.867554357263767,19.279528160018693,19.404844284057617,10689000,0.0,0
2017-11-08,19.42412757873535,19.501245631031814,19.356649512805873,19.42412757873535,6884100,0.0,0
2017-11-09,19.404844284057617,19.462684192357813,19.13493206654637,19.404844284057617,8638200,0.0,0
2017-11-10,19.462684192357813,19.462684192357813,19.337366229679805,19.404844284057617,6943700,0.0,0
2017-11-13,19.28916814473539,19.414484268774316,19.28916814473539,19.404844284057617,4383100,0.0,0
2017-11-14,19.34700842966218,19.43376646340733,19.318090310839988,19.39520835876465,3513800,0.0,0
2017-11-15,19.231331602952455,19.385567693395124,19.0385355705795,19.347007751464844,2887400,0.0,0
2017-11-16,19.385566713627245,19.597640867607648,19.366286743636532,19.530162811279297,6779400,0.0,0
2017-11-17,19.578360161877118,19.713318108101337,19.51088210808454,19.55908203125,5145200,0.0,0
2017-11-20,20.05071342922709,21.024330058821995,19.39521085676197,20.812255859375,67009800,0.0,0
2017-11-21,21.352079338632226,22.56668996242983,21.1496451539856,22.441373825073242,35752100,0.0,0
2017-11-22,22.923361435824635,23.347509764675642,22.585969298926475,22.971559524536133,27234900,0.0,0
2017-11-24,22.98119642657508,23.03903449299648,22.663084303298927,22.942636489868164,7191700,0.0,0
2017-11-27,22.75948723174334,22.846245269469986,22.354617001898777,22.537771224975586,14996600,0.0,0
2017-11-28,23.010118408886207,23.01975655527416,22.383532252598886,22.431732177734375,12527700,0.0,0
2017-11-29,22.68236839444782,23.000480575544724,21.226763614689478,21.4099178314209,19878600,0.0,0
2017-11-30,21.496674510010866,22.08470074410342,21.3906383487608,21.535234451293945,12993300,0.0,0
