Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.1153548980799,21.408028742183838,21.1153548980799,21.372337341308594,21200,0.0,0
2017-02-09,21.22957176329018,21.522245645286183,21.22957176329018,21.429447174072266,15300,0.0,0
2017-02-10,21.37234047017451,21.5508002237562,21.37234047017451,21.50796890258789,3700,0.0,0
2017-02-13,21.536523166581695,21.62932163958157,21.443724693581824,21.52938461303711,11700,0.0,0
2017-02-14,21.45799958110379,21.615045029725255,21.41516962308876,21.47227668762207,13600,0.0,0
2017-02-15,21.415175070744265,21.657880497135913,21.34379088153375,21.565080642700195,21100,0.0,0
2017-02-16,21.429448438844478,21.629322499883344,21.429448438844478,21.58649253845215,4700,0.0,0
2017-02-17,21.550799878094658,21.643598349391166,21.550799878094658,21.593629837036133,7700,0.0,0
2017-02-21,21.593626237795046,21.665010398492374,21.493689229742557,21.64359474182129,13300,0.0,0
2017-02-22,21.814920873411495,21.814920873411495,21.600769704140266,21.772090911865234,13300,0.0,0
2017-02-23,21.772089262917596,21.843473434448242,21.729259304615137,21.843473434448242,5400,0.0,0
2017-02-24,21.843476243137033,22.193257230919105,21.843476243137033,22.086181640625,9900,0.0,0
2017-02-27,22.20039644001023,22.20039644001023,21.97910669866949,22.093320846557617,5800,0.0,0
2017-02-28,22.09331994922583,22.343162536621094,21.921997372811955,22.343162536621094,9300,0.0,0
2017-03-01,22.343167407539497,22.343167407539497,21.864895067840052,22.100461959838867,13600,0.0,0
2017-03-02,21.986243642281817,22.32174888924672,21.986243642281817,22.186119079589844,8200,0.0,0
2017-03-03,22.07190283122535,22.34316106316883,22.07190283122535,22.13614845275879,13100,0.0,0
2017-03-06,22.050486313753545,22.186116105227327,22.050486313753545,22.07904052734375,5100,0.0,0
2017-03-07,22.12901055908203,22.400268799115786,22.107594897418863,22.307470321655273,17500,0.0,0
2017-03-08,22.27178159658971,22.300334454040108,21.829200733017718,21.993383407592773,11100,0.0,0
2017-03-09,21.95768796173621,21.964826515172472,21.77922821044922,21.77922821044922,14100,0.0,0
2017-03-10,21.800642850775038,22.114731018036263,21.800642850775038,22.000516891479492,6300,0.0,0
2017-03-13,22.057628273580324,22.328887898419374,22.057628273580324,22.14328956604004,7400,0.0,0
2017-03-14,22.221809085094645,22.400268848057802,22.05762642993813,22.328886032104492,10100,0.0,0
2017-03-15,22.546518096498005,22.742385864257816,22.41593958465813,22.742385864257812,8900,0.5,0
2017-03-16,22.669836562054343,22.7786515008208,22.575530650765284,22.75688934326172,7700,0.0,0
2017-03-17,22.77865369768681,23.17038917541504,22.77865369768681,23.17038917541504,19300,0.0,0
2017-03-20,22.98902965744352,23.20665954831662,22.53925946367346,22.669837951660156,20700,0.0,0
2017-03-21,22.793165844636714,22.91648983964499,22.372413635253906,22.372413635253906,11300,0.0,0
2017-03-22,22.488481564117848,22.778655243052437,22.278104782104496,22.278104782104492,13000,0.0,0
2017-03-23,22.793156827122424,22.793156827122424,22.299861042248864,22.30711555480957,9400,0.0,0
2017-03-24,22.336140576890678,22.539261457363885,22.118509283110093,22.16203498840332,21500,0.0,0
2017-03-27,22.053219899427216,22.35790260194412,21.97342300415039,21.97342300415039,8300,0.0,0
2017-03-28,22.02420377170151,22.118509698885767,21.850099563598633,21.850099563598633,8600,0.0,0
2017-03-29,21.92264367524313,22.067731218602564,21.842846771687064,21.879117965698242,9400,0.0,0
2017-03-30,21.8863720086007,21.9516612633368,21.705013275146484,21.705013275146484,21000,0.0,0
2017-03-31,21.842841575183517,22.00969124179248,21.675990524917523,21.96616554260254,36500,0.0,0
2017-04-03,22.016944881985413,22.415933439985217,21.966164671002563,22.27084732055664,18200,0.0,0
2017-04-04,22.263595790412335,22.299866979215665,21.893623853258322,22.024202346801758,11700,0.0,0
2017-04-05,22.031459138077455,22.09674700793902,21.915388277866015,21.92989730834961,5600,0.0,0
2017-04-06,22.03871086986517,22.074983443770286,21.857352151311233,21.97342300415039,3000,0.0,0
2017-04-07,22.009693505495445,22.118508456490456,21.87911501083856,21.915386199951172,8100,0.0,0
2017-04-10,21.857352855346356,22.125764376261014,21.857352855346356,21.90813446044922,14500,0.0,0
2017-04-11,22.04596679698389,22.10400153529276,21.8428459047315,21.886371612548828,14700,0.0,0
2017-04-12,21.84284504863719,22.05322044789003,21.84284504863719,21.850099563598633,6600,0.0,0
2017-04-13,21.85735441909712,22.060476703068858,21.85735441909712,21.879117965698242,13300,0.0,0
2017-04-17,21.973424674410097,22.212818145751953,21.871862843412995,22.212818145751953,14500,0.0,0
2017-04-18,22.21281644798506,22.21281644798506,21.908133745595862,22.016948699951172,9900,0.0,0
2017-04-19,21.958911028794713,22.05321694098242,21.958911028794713,21.96616554260254,7700,0.0,0
2017-04-20,21.980677847592684,22.05322161739694,21.94440665451922,22.04596710205078,7100,0.0,0
2017-04-21,22.10400044396953,22.191053238963494,21.94440526741403,22.089492797851562,17400,0.0,0
2017-04-24,22.031456861293858,22.263595790412335,22.002438803325465,22.024202346801758,6100,0.0,0
2017-04-25,22.016948330399007,22.307121998361705,21.95165908215025,22.154781341552734,12800,0.0,0
2017-04-26,22.1983075912217,22.1983075912217,22.00243984166317,22.031457901000977,4800,0.0,0
2017-04-27,22.118511913783653,22.234581397475175,22.009696945780025,22.05322265625,7200,0.0,0
2017-04-28,22.10399802153439,22.198305321080575,21.987928563367618,22.002437591552734,14900,0.0,0
2017-05-01,22.00243741857398,22.13301590389929,21.94440268994685,21.98792839050293,6700,0.0,0
2017-05-02,22.00243913041834,22.227323548387904,22.00243913041834,22.14027214050293,7900,0.0,0
2017-05-03,22.183799206561385,22.26359748840332,22.125764469855596,22.26359748840332,17600,0.0,0
2017-05-04,22.270850627813918,22.270850627813918,22.024202666135043,22.18379783630371,9700,0.0,0
2017-05-05,22.14027179635204,22.299866964098513,22.03145684635866,22.11125373840332,12200,0.0,0
2017-05-08,22.133019860752228,22.234580308092006,22.053221575752502,22.212818145751953,13100,0.0,0
2017-05-09,22.263594367891386,22.263594367891386,22.133015882691197,22.241830825805664,6200,0.0,0
2017-05-10,22.249086761428142,22.249086761428142,22.024202346801758,22.024202346801758,5800,0.0,0
2017-05-11,22.147526325853097,22.176543000164326,22.01694783230966,22.024202346801758,19500,0.0,0
2017-05-12,21.980677310736866,22.14752839230868,21.980677310736866,22.125764846801758,2500,0.0,0
2017-05-15,22.140269192589102,22.191049404370293,22.118505651687023,22.133014678955078,3800,0.0,0
2017-05-16,22.103999559390786,22.191052350900993,22.103999559390786,22.18379783630371,7100,0.0,0
2017-05-17,22.08948984213349,22.19830478357287,22.08948984213349,22.169286727905273,4200,0.0,0
2017-05-18,22.10399799838544,22.25634002685547,22.10399799838544,22.25634002685547,7500,0.0,0
2017-05-19,22.198306169834165,22.372410363741214,22.198306169834165,22.2055606842041,17100,0.0,0
2017-05-22,22.234579076178616,22.372412092544014,22.133018634465824,22.278104782104492,7800,0.0,0
2017-05-23,22.343395233154297,22.343395233154297,22.270852847266458,22.343395233154297,7000,0.0,0
2017-05-24,22.37241155636879,22.37241155636879,22.227324028550026,22.35790252685547,4800,0.0,0
2017-05-25,22.3216322035087,22.408683616654514,22.3216322035087,22.350648880004883,12200,0.0,0
2017-05-26,22.314374755878077,22.415935185753373,22.249085512770506,22.25634002685547,7400,0.0,0
2017-05-30,22.249080837980728,22.41593047590655,22.249080837980728,22.30711555480957,9900,0.0,0
2017-05-31,22.350648547752453,22.466718019326287,22.278104782104496,22.278104782104492,12500,0.0,0
2017-06-01,22.307122629712946,22.47397232055664,22.307122629712946,22.47397232055664,5300,0.0,0
2017-06-02,22.488479951711575,22.561023712158203,22.28535769919245,22.561023712158203,25000,0.0,0
2017-06-05,22.56102505585816,22.814927540714827,22.473972261406047,22.771400451660156,2800,0.0,0
2017-06-06,22.633565384997834,22.669836570047103,22.459459822521698,22.546512603759766,9700,0.0,0
2017-06-07,22.539260872621057,22.648075824859717,22.49573516845703,22.49573516845703,4400,0.0,0
2017-06-08,22.401431507216735,22.452213117938502,22.32163460054021,22.43770408630371,10200,0.0,0
2017-06-09,22.488482572626843,22.546517311016363,22.423193318981472,22.452211380004883,8100,0.0,0
2017-06-12,22.42319451137096,22.691606055481515,22.372414285536973,22.517501831054688,9900,0.0,0
2017-06-13,22.466718636734512,22.81492844468242,22.365158192230734,22.633569717407227,29000,0.0,0
2017-06-14,22.825256472175305,22.876865146926843,22.530356790272382,22.81051254272461,11900,0.5,0
2017-06-15,22.707292680555504,22.83262519950825,22.596705494701286,22.825252532958984,4000,0.0,0
2017-06-16,22.766269664871462,22.766269664871462,22.63356590270996,22.63356590270996,1700,0.0,0
2017-06-19,22.589336726652967,22.891609076377538,22.589336726652967,22.81051254272461,8900,0.0,0
2017-06-20,22.64093654125406,22.78101437136308,22.559840034300116,22.75889778137207,6100,0.0,0
2017-06-21,22.781015518326992,22.781015518326992,22.640937681165425,22.729408264160156,5400,0.0,0
2017-06-22,22.692550536047094,22.795765063459086,22.61145260382769,22.707294464111328,7700,0.0,0
2017-06-23,22.722038784139095,22.75890211813541,22.611451594534955,22.648313522338867,3600,0.0,0
2017-06-26,22.714666496883893,22.714666496883893,22.61145197235439,22.66305923461914,8400,0.0,0
2017-06-27,22.692548119731757,22.781017303466797,22.581959530774476,22.781017303466797,4600,0.0,0
2017-06-28,22.685177868918743,22.751530466881444,22.604079936699335,22.707294464111328,2800,0.0,0
2017-06-29,22.655690520418275,22.773650399373064,22.50086870661237,22.6114559173584,13700,0.0,0
2017-06-30,22.67042935770173,22.744154612461166,22.49348958999445,22.581958770751953,24800,0.0,0
2017-07-03,22.464001199618735,22.59670639038086,22.464001199618735,22.59670639038086,8100,0.0,0
2017-07-05,22.493491866984726,22.59670639038086,22.48611920014323,22.59670639038086,6500,0.0,0
2017-07-06,22.589333596827537,22.589333596827537,22.48611907401037,22.515609741210938,5900,0.0,0
2017-07-07,22.522979731433022,22.559843063354492,22.50086313847247,22.559843063354492,6200,0.0,0
2017-07-10,22.545096967416143,22.670429479321875,22.500862376800086,22.567214965820312,15900,0.0,0
2017-07-11,22.6188252882384,22.655687217715858,22.486120092211603,22.53772735595703,11000,0.0,0
2017-07-12,22.58933461105325,22.640941874778918,22.567218015852234,22.5745906829834,8400,0.0,0
2017-07-13,22.567216622822844,22.72941107111907,22.493491362254602,22.500864028930664,11900,0.0,0
2017-07-14,22.54509494189843,22.722034694658152,22.493487689784196,22.618820190429688,4700,0.0,0
2017-07-17,22.611451724063855,22.766273509158054,22.567217129207286,22.59670639038086,7500,0.0,0
2017-07-18,22.55984446236579,22.677804319444917,22.537726461841295,22.59670639038086,6500,0.0,0
2017-07-19,22.59671058094088,22.663063188627035,22.530357973254727,22.6114559173584,7200,0.0,0
2017-07-20,22.655687077101852,22.66305974419008,22.567217884428057,22.626197814941406,16000,0.0,0
2017-07-21,22.71466471256936,22.781017303466797,22.589332197117784,22.781017303466797,21200,0.0,0
2017-07-24,22.56721522800549,22.78101692362728,22.56721522800549,22.766271591186523,3100,0.0,0
2017-07-25,22.758902498418625,22.758902498418625,22.61145197235439,22.66305923461914,8000,0.0,0
2017-07-26,22.670432534662037,22.74415779975309,22.58933460244263,22.707294464111328,4400,0.0,0
2017-07-27,22.729408264160156,22.729408264160156,22.633566421592057,22.729408264160156,3000,0.0,0
2017-07-28,22.7589007106292,22.781017303466797,22.633568195177627,22.781017303466797,5100,0.0,0
2017-07-31,22.773649215698242,22.773649215698242,22.736787282763046,22.773649215698242,100,0.0,0
2017-08-01,22.677805201790388,22.74415779975309,22.677805201790388,22.707294464111328,12700,0.0,0
2017-08-02,22.677803797039864,22.921096172435146,22.677803797039864,22.839998245239258,16700,0.0,0
2017-08-03,22.795764523774448,22.987449645996094,22.685177331852227,22.987449645996094,10900,0.0,0
2017-08-04,22.994820150822658,23.002192817083237,22.862114970516853,22.92109489440918,2400,0.0,0
2017-08-07,22.84737078360809,22.94321404360908,22.84737078360809,22.891605377197266,5300,0.0,0
2017-08-08,22.854743707508117,22.89160563488198,22.78839111328125,22.78839111328125,15200,0.0,0
2017-08-09,22.736787282763046,22.840001819935676,22.70729661146081,22.773649215698242,7600,0.0,0
2017-08-10,22.810511290415864,22.810511290415864,22.670433421880098,22.685178756713867,13000,0.0,0
2017-08-11,22.69992040758771,22.906349436989117,22.69992040758771,22.766271591186523,5300,0.0,0
2017-08-14,22.76627653579472,22.81051254272461,22.707296599414136,22.81051254272461,9900,0.0,0
2017-08-15,22.773643245019198,22.94321174816525,22.76627057912657,22.913721084594727,9600,0.0,0
2017-08-16,22.94320645805212,22.957950380245578,22.67042350769043,22.67042350769043,7700,0.0,0
