Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20,28.151544910009456,29.889175639748284,28.112714304150504,28.40393829345703,355400,0.0,0
2018-04-23,28.394227228666605,28.63691293147572,27.617633720295423,27.666170120239258,92600,0.0,0
2018-04-24,27.66617468757717,28.287449596838798,27.66617468757717,27.67588233947754,14500,0.0,0
2018-04-25,27.984582432561815,28.112720497654085,27.598227817491686,27.7147159576416,18800,0.0,0
2018-04-26,27.77295906455439,28.07388888957985,27.722480381859796,28.025352478027344,8100,0.0,0
2018-04-27,27.94769061272861,28.035055775411838,27.71471067375584,27.918567657470703,24700,0.0,0
2018-04-30,27.7632477747364,28.63691602904221,27.7496574331585,28.15154457092285,37300,0.0,0
2018-05-01,28.14183732067562,28.34569429879478,27.908859239643157,28.132129669189453,25900,0.0,0
2018-05-02,27.967098358876626,28.18066295077295,27.967098358876626,28.14183235168457,11100,0.0,0
2018-05-03,28.132128666431008,28.151543968711298,27.947688849403672,28.044761657714844,9900,0.0,0
2018-05-04,27.908860005718065,28.44276789129631,27.763248932519023,27.918567657470703,17100,0.0,0
2018-05-07,28.035054913677634,28.15154487958338,27.908859147862835,27.957395553588867,12800,0.0,0
2018-05-08,27.861293043442565,28.15154497216179,27.861293043442565,28.132129669189453,14000,0.0,0
2018-05-09,27.908861640098156,28.151547393490315,27.908861640098156,28.064180374145508,5700,0.0,0
2018-05-10,28.122421925220646,28.122421925220646,27.894298596454064,27.957395553588867,9600,0.0,0
2018-05-11,27.908861239696165,28.112716380879142,27.71471189914971,28.083595275878906,62700,0.0,0
2018-05-14,27.965160831915767,28.10300651046326,27.87973424570475,28.005931854248047,15100,0.0,0
2018-05-15,27.908862498137744,28.054473584340684,27.908862498137744,28.025352478027344,18100,0.0,0
2018-05-16,28.05447107891711,28.05447107891711,27.569099600556797,27.918567657470703,25200,0.0,0
2018-05-17,27.782664286620562,27.996227070931738,27.782664286620562,27.87002944946289,63700,0.0,0
