Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.05983764776565,19.115868029361145,18.658282720454896,18.83571434020996,1283000,0.0,0
2017-02-09,18.957106168764888,19.227922836316985,18.798352000483003,19.162553787231445,709300,0.0,0
2017-02-10,19.143880971192676,19.19057265133597,18.732987417472664,18.761003494262695,649300,0.0,0
2017-02-13,18.95711326599121,19.078514500748952,18.854391199473508,18.95711326599121,575200,0.0,0
2017-02-14,18.957115081727647,19.05050024483038,18.592914904918207,18.854393005371094,573400,0.0,0
2017-02-15,18.845046765168227,19.097186070233956,18.66761520443607,19.069169998168945,436800,0.0,0
2017-02-16,19.097186070233956,19.143877742502518,18.779677711522993,19.069169998168945,530600,0.0,0
2017-02-17,18.919754457359144,19.33064794064794,18.770338969103786,19.181232452392578,510000,0.0,0
2017-02-21,19.246602922456727,19.825587536767703,19.237264231106774,19.629480361938477,553400,0.0,0
2017-02-22,19.63882018621696,19.68551186448703,19.433372527012626,19.489404678344727,525600,0.0,0
2017-02-23,19.48006558657097,19.564112030670472,19.059833366073455,19.22792625427246,373500,0.0,0
2017-02-24,19.08784832798824,19.424032303607163,18.742323880043745,19.36800193786621,395300,0.0,0
2017-02-27,19.368002343785797,19.51741784300863,19.078510036688208,19.30263328552246,547200,0.0,0
2017-02-28,19.302632146292293,19.302632146292293,18.929093420281244,19.115861892700195,579000,0.0,0
2017-03-01,19.30263282307363,19.489403083214192,19.10652387180872,19.480064392089844,444000,0.0,0
2017-03-02,19.42403239644622,19.536094909636947,19.190570460040984,19.31197166442871,282500,0.0,0
2017-03-03,19.302632870048676,19.36800192690499,18.919755438884636,19.041154861450195,288100,0.0,0
2017-03-06,19.03182285597507,19.31197834528327,18.751669147840705,18.854393005371094,425800,0.0,0
2017-03-07,18.835715298965518,19.15322377945765,18.770346220247806,19.078516006469727,743300,0.0,0
2017-03-08,19.106529544750675,19.199914702548053,18.83571454642939,18.88240623474121,658500,0.0,0
2017-03-09,18.807694137425162,18.994464410047428,18.508863126168198,18.845048904418945,276500,0.0,0
2017-03-10,18.910416308666715,19.134539547473096,18.835708562397922,18.947771072387695,211500,0.0,0
2017-03-13,18.919755749286967,19.031816482543945,18.82637061745732,19.031816482543945,414300,0.0,0
2017-03-14,18.957109860766725,18.957109860766725,18.70497230535631,18.891740798950195,296400,0.0,0
2017-03-15,18.938432111078164,19.162555346684794,18.695631493877695,19.115861892700195,502900,0.0,0
2017-03-16,19.162557572432277,19.237265326311856,18.95710991338342,19.106525421142578,328700,0.0,0
2017-03-17,19.17189685001105,19.302634978000995,19.06917301734843,19.255943298339844,644600,0.0,0
2017-03-20,19.2839577096972,19.610804812812084,19.2839577096972,19.358665466308594,515800,0.0,0
2017-03-21,19.470729433211133,19.564114581181943,18.789020881019272,18.99446678161621,594600,0.0,0
2017-03-22,18.985129453652668,19.106528907921344,18.51820546140231,18.90108299255371,348600,0.0,0
2017-03-23,18.873060886995336,18.985123393078403,18.78901623389942,18.910415649414062,489200,0.0,0
2017-03-24,18.947769476276388,19.14387662577247,18.817029595439315,18.938430786132812,373900,0.0,0
2017-03-27,18.732983869133733,18.910415426181928,18.434152898003983,18.863723754882812,276000,0.0,0
2017-03-28,18.882399746748455,19.078508688857283,18.854385455856566,19.069169998168945,700000,0.0,0
2017-03-29,18.99446343209006,18.99446343209006,18.68629374495121,18.817031860351562,243100,0.0,0
2017-03-30,18.82637356042706,19.03181945762933,18.82637356042706,19.00380516052246,293400,0.0,0
2017-03-31,18.96644942417025,19.01314288559439,18.919757743919536,18.975788116455078,429200,0.0,0
2017-04-03,18.910422420772775,19.097192737398053,18.583575257265412,18.611591339111328,489900,0.0,0
2017-04-04,18.611587019387148,18.938434107033746,18.611587019387148,18.732986450195312,501800,0.0,0
2017-04-05,18.779681649833666,18.863728102481062,18.247388637182482,18.35944938659668,470300,0.0,0
2017-04-06,18.340768280297247,18.452830788149512,17.69641464895941,18.303415298461914,710800,0.0,0
2017-04-07,18.266064241302516,18.443495839244076,18.22871125188895,18.35944938659668,375000,0.0,0
2017-04-10,18.312751023177107,18.64893492993738,18.284734955458397,18.3314266204834,526300,0.0,0
2017-04-11,18.256722537591255,18.499523162841793,18.107307042232954,18.499523162841797,422900,0.0,0
2017-04-12,18.490183769984842,18.527538532993308,18.228707553618115,18.303415298461914,342100,0.0,0
2017-04-13,18.25672400649231,18.434155589446046,18.05127812913816,18.079294204711914,260200,0.0,0
2017-04-17,18.172675972223534,18.40613790474135,18.16333906235523,18.396800994873047,330600,0.0,0
2017-04-18,18.359447104235503,18.490185222690478,18.144662543581394,18.48084831237793,325700,0.0,0
2017-04-19,18.602246035470447,18.81703057645132,18.546215672860896,18.79835319519043,521600,0.0,0
2017-04-20,18.91041755379209,19.321311075911648,18.91041755379209,19.23726463317871,421600,0.0,0
2017-04-21,19.181232895020397,19.36800136906292,18.994462639804713,19.274616241455078,379400,0.0,0
2017-04-24,19.55477226767572,19.66683299955366,19.32131033156126,19.582786560058594,401500,0.0,0
2017-04-25,19.77889683681989,20.72208333561029,19.77889683681989,20.46994400024414,787900,0.0,0
2017-04-26,20.46060690142367,20.638038497292563,20.20846754642685,20.479284286499023,543000,0.0,0
2017-04-27,20.610019359360596,21.26371349054505,20.47928124559299,21.21702003479004,683000,0.0,0
2017-04-28,21.19834613878057,21.29172949545559,20.75009783334303,20.843482971191406,565400,0.0,0
2017-05-01,21.002235673334205,21.45048216563013,20.834142793429926,21.431806564331055,587200,0.0,0
2017-05-02,21.478499224861412,21.478499224861412,20.469943680332246,20.806129455566406,884400,0.0,0
2017-05-03,20.4792855278271,20.834146959900917,18.901082016768424,19.47072982788086,1658800,0.0,0
2017-05-04,19.610797157112376,20.80612257743474,19.554766806820417,20.50728988647461,1926200,0.0,0
2017-05-05,20.55399129842139,20.638037747031632,19.872282798514696,20.012359619140625,714700,0.0,0
2017-05-08,20.26449474415924,20.339202485010716,19.6668310361744,19.694847106933594,749200,0.0,0
2017-05-09,19.72286577548599,19.9656646293537,19.70418839251977,19.89095687866211,555400,0.0,0
2017-05-10,19.965668165015035,20.049714622073274,19.78823833893528,19.956331253051758,449600,0.0,0
2017-05-11,19.890955450506844,20.077725704412497,19.750878650664177,20.04037094116211,399100,0.0,0
2017-05-12,19.984345761113165,20.068392219053845,19.806914151996885,20.003023147583008,277900,0.0,0
2017-05-15,19.993683411434827,20.199129308365762,19.975006025939237,20.087068557739258,450000,0.0,0
2017-05-16,20.17110997741251,20.339202842576682,20.049708783161464,20.283170700073242,475100,0.0,0
2017-05-17,20.031034831090007,20.07772650584361,19.564110958861086,19.582786560058594,670800,0.0,0
2017-05-18,19.49873957336429,19.9189717590465,19.199908588511683,19.816247940063477,701700,0.0,0
2017-05-19,19.86294292855967,20.124419169911146,19.844265545270762,19.937650680541992,782700,0.0,0
2017-05-22,20.08706720677797,20.23648271834667,19.909635618850114,20.180452346801758,332100,0.0,0
2017-05-23,20.180450845912286,20.180450845912286,19.862942462149636,20.115081787109375,488100,0.0,0
2017-05-24,20.23648149286679,20.460604746647398,20.10574337345476,20.376558303833008,405800,0.0,0
2017-05-25,20.441928030581987,21.01157576576258,20.404575044319664,20.899513244628906,921100,0.0,0
2017-05-26,20.936867290903187,21.114298867764386,20.83414346516671,20.974220275878906,579200,0.0,0
2017-05-30,20.927534528659585,21.189012622266038,20.927534528659585,21.076950073242188,550300,0.0,0
2017-05-31,21.132975143476916,21.245037664323686,20.591343485259774,20.684728622436523,477600,0.0,0
2017-06-01,20.796790480190992,21.020913733565163,20.56332853527957,20.974220275878906,546600,0.0,0
2017-06-02,21.039591557009686,21.095621926232653,20.908851653924998,20.96488380432129,649300,0.0,0
