Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,0,0,0.0
2017-02-09,6.150000095367432,6.224999904632568,5.650000095367432,6.224999904632568,21600,0,0.0
2017-02-10,6.074999809265137,6.125,6.074999809265137,6.099999904632568,3800,0,0.0
2017-02-13,6.224999904632568,6.25,6.224999904632568,6.25,7200,0,0.0
2017-02-14,6.25,6.300000190734863,6.25,6.295000076293945,6200,0,0.0
2017-02-15,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,0,0,0.0
2017-02-23,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,1000,0,0.0
2017-02-24,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0
2017-03-02,6.324999809265137,6.425000190734863,6.099999904632568,6.125,5400,0,0.0
2017-03-03,6.025000095367432,6.074999809265137,6.025000095367432,6.074999809265137,800,0,0.0
2017-03-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,800,0,0.0
2017-03-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,0.0
2017-03-09,6.050000190734863,6.275000095367432,6.0,6.025000095367432,13600,0,0.0
2017-03-20,5.875,6.28000020980835,5.875,6.28000020980835,1600,0,0.0
2017-03-21,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0
2017-03-28,6.074999809265137,6.074999809265137,5.875,6.005000114440918,2200,0,0.0
2017-03-29,6.0,6.0,6.0,6.0,1200,0,0.0
2017-03-30,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,400,0,0.0
2017-04-03,5.949999809265137,6.190000057220459,5.949999809265137,6.050000190734863,12800,0,0.0
2017-04-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0,0.0
2017-04-06,6.099999904632568,6.099999904632568,6.074999809265137,6.074999809265137,800,0,0.0
2017-04-07,6.099999904632568,6.099999904632568,6.025000095367432,6.074999809265137,5200,0,0.0
2017-04-10,6.074999809265137,6.074999809265137,6.025000095367432,6.025000095367432,2000,0,0.0
2017-04-12,6.199999809265137,6.28000020980835,6.199999809265137,6.275000095367432,2400,0,0.0
2017-04-13,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,0,0.0
2017-04-18,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,2000,0,0.0
2017-04-19,6.0,6.349999904632568,6.0,6.150000095367432,3000,0,0.0
2017-04-20,6.125,6.125,5.994999885559082,5.994999885559082,400,0,0.0
2017-04-21,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0,0,0.0
2017-04-24,6.0,6.0,5.974999904632568,5.989999771118164,17200,0,0.0
2017-04-25,5.875,5.900000095367432,5.875,5.875,7600,0,0.0
2017-04-26,5.875,5.875,5.875,5.875,0,0,0.0
2017-04-27,5.775000095367432,5.775000095367432,5.630000114440918,5.630000114440918,2000,0,0.0
2017-04-28,5.650000095367432,5.889999866485596,5.650000095367432,5.889999866485596,1200,0,0.0
2017-05-01,5.75,5.824999809265137,5.75,5.824999809265137,1800,0,0.0
2017-05-02,5.949999809265137,5.949999809265137,5.824999809265137,5.849999904632568,4600,0,0.0
2017-05-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,400,0,0.0
2017-05-04,5.849999904632568,5.849999904632568,5.75,5.75,4400,0,0.0
2017-05-05,5.625,5.675000190734863,5.625,5.675000190734863,800,0,0.0
2017-05-08,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,0,0,0.0
2017-05-09,5.75,5.75,5.75,5.75,600,0,0.0
2017-05-10,5.75,5.75,5.75,5.75,0,0,0.0
2017-05-11,5.400000095367432,5.75,5.400000095367432,5.75,800,0,0.0
2017-05-17,5.75,5.75,5.75,5.75,400,0,0.0
2017-05-19,5.739999771118164,5.739999771118164,5.724999904632568,5.724999904632568,1800,0,0.0
2017-05-22,5.625,5.625,5.625,5.625,400,0,0.0
2017-05-23,5.625,5.625,5.625,5.625,200,0,0.0
2017-05-24,5.744999885559082,5.875,5.710000038146973,5.75,19600,0,0.0
2017-05-25,5.800000190734863,5.840000152587891,5.75,5.75,19000,0,0.0
2017-05-26,5.75,5.75,5.75,5.75,9200,0,0.0
2017-05-30,5.824999809265137,5.875,5.824999809265137,5.875,2200,0,0.0
2017-06-01,5.75,5.835000038146973,5.724999904632568,5.75,2400,0,0.0
2017-06-05,5.724999904632568,5.735000133514404,5.724999904632568,5.724999904632568,6600,0,0.0
2017-06-06,5.724999904632568,5.855000019073486,5.724999904632568,5.75,4600,0,0.0
2017-06-12,5.75,6.0,5.75,6.0,11400,0,0.0
2017-06-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1200,0,0.0
2017-06-14,6.150000095367432,6.199999809265137,6.0,6.0,2200,0,0.0
2017-06-15,6.199999809265137,6.199999809265137,6.059999942779541,6.059999942779541,1600,0,0.0
2017-06-16,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,1000,0,0.0
2017-06-19,6.349999904632568,6.349999904632568,5.809999942779541,6.25,46600,0,0.0
2017-06-20,6.5,6.5,6.175000190734863,6.199999809265137,6000,0,0.0
