Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,29100,0,0
2017-02-09,5.349999904632568,5.400000095367432,5.199999809265137,5.400000095367432,28300,0,0
2017-02-10,5.449999809265137,5.449999809265137,5.300000190734863,5.400000095367432,13200,0,0
2017-02-13,5.5,5.650000095367432,5.300000190734863,5.400000095367432,31700,0,0
2017-02-14,5.590000152587891,5.599999904632568,5.300000190734863,5.5,43500,0,0
2017-02-15,5.309999942779541,5.599999904632568,5.25,5.570000171661377,38000,0,0
2017-02-16,5.550000190734863,5.800000190734863,5.449999809265137,5.800000190734863,98400,0,0
2017-02-17,5.650000095367432,5.949999809265137,5.599999904632568,5.849999904632568,86300,0,0
2017-02-21,5.949999809265137,6.400000095367432,5.800000190734863,6.150000095367432,79100,0,0
2017-02-22,6.230000019073486,6.599999904632568,5.75,5.900000095367432,73800,0,0
2017-02-23,5.860000133514404,5.949999809265137,5.849999904632568,5.849999904632568,12300,0,0
2017-02-24,5.929999828338623,5.929999828338623,5.699999809265137,5.800000190734863,15900,0,0
2017-02-27,5.900000095367432,5.900000095367432,5.5,5.849999904632568,59500,0,0
2017-02-28,5.849999904632568,6.0,5.650000095367432,5.650000095367432,62000,0,0
2017-03-01,5.800000190734863,5.949999809265137,5.449999809265137,5.800000190734863,85100,0,0
2017-03-02,5.800000190734863,5.900000095367432,5.599999904632568,5.650000095367432,37000,0,0
2017-03-03,5.800000190734863,5.800000190734863,5.300000190734863,5.610000133514404,45500,0,0
2017-03-06,5.699999809265137,5.699999809265137,5.25,5.5,51300,0,0
2017-03-07,5.199999809265137,5.300000190734863,4.800000190734863,5.099999904632568,134700,0,0
2017-03-08,5.050000190734863,5.349999904632568,4.800000190734863,5.079999923706055,40900,0,0
2017-03-09,5.0,5.199999809265137,4.599999904632568,5.050000190734863,92500,0,0
2017-03-10,5.099999904632568,5.150000095367432,4.699999809265137,4.800000190734863,53900,0,0
2017-03-13,4.900000095367432,4.949999809265137,4.449999809265137,4.550000190734863,110800,0,0
2017-03-14,4.550000190734863,4.650000095367432,4.25,4.400000095367432,59700,0,0
2017-03-15,4.349999904632568,4.449999809265137,4.099999904632568,4.349999904632568,53500,0,0
2017-03-16,4.400000095367432,4.5,4.300000190734863,4.449999809265137,6100,0,0
2017-03-17,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,30300,0,0
2017-03-20,4.599999904632568,4.650000095367432,4.449999809265137,4.5,55200,0,0
2017-03-21,4.5,4.550000190734863,4.400000095367432,4.429999828338623,54300,0,0
2017-03-22,4.5,4.5,3.9000000953674316,4.050000190734863,70700,0,0
2017-03-23,4.150000095367432,4.400000095367432,4.050000190734863,4.099999904632568,46800,0,0
2017-03-24,4.150000095367432,4.25,4.050000190734863,4.170000076293945,29000,0,0
2017-03-27,4.150000095367432,4.300000190734863,4.099999904632568,4.099999904632568,30200,0,0
2017-03-28,4.150000095367432,4.300000190734863,4.050000190734863,4.050000190734863,31500,0,0
2017-03-29,4.050000190734863,4.099999904632568,3.950000047683716,4.03000020980835,17700,0,0
2017-03-30,4.050000190734863,4.059999942779541,3.9000000953674316,3.940000057220459,33400,0,0
2017-03-31,3.9000000953674316,3.950000047683716,3.7899999618530273,3.9000000953674316,36900,0,0
2017-04-03,3.9000000953674316,4.010000228881836,3.9000000953674316,3.9000000953674316,32200,0,0
2017-04-04,3.8499999046325684,4.150000095367432,3.8499999046325684,3.950000047683716,79600,0,0
2017-04-05,4.0,4.050000190734863,3.75,3.799999952316284,61900,0,0
2017-04-06,3.75,4.099999904632568,3.75,3.950000047683716,22600,0,0
2017-04-07,4.0,4.050000190734863,3.799999952316284,3.8499999046325684,13000,0,0
2017-04-10,3.930000066757202,3.950000047683716,3.8499999046325684,3.9000000953674316,3500,0,0
2017-04-11,4.0,4.0,3.799999952316284,3.799999952316284,25400,0,0
2017-04-12,3.809999942779541,3.9000000953674316,3.799999952316284,3.799999952316284,22000,0,0
2017-04-13,3.75,3.950000047683716,3.75,3.9000000953674316,35700,0,0
2017-04-17,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,12500,0,0
2017-04-18,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,10300,0,0
2017-04-19,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,28800,0,0
2017-04-20,3.8499999046325684,3.9000000953674316,3.799999952316284,3.880000114440918,23700,0,0
2017-04-21,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,20500,0,0
2017-04-24,3.9000000953674316,4.139999866485596,3.9000000953674316,4.099999904632568,8600,0,0
2017-04-25,4.050000190734863,4.099999904632568,4.0,4.0,12000,0,0
2017-04-26,4.0,4.150000095367432,4.0,4.150000095367432,26800,0,0
2017-04-27,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,18400,0,0
2017-04-28,4.050000190734863,4.150000095367432,4.0,4.0,11700,0,0
2017-05-01,4.0,4.010000228881836,4.0,4.0,7200,0,0
