Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,55.43621299981414,55.8873973361091,55.17230770332261,55.197845458984375,2532300,0.0,0
2017-03-10,55.58942874149438,55.836297966021284,55.28296277915483,55.674556732177734,2358600,0.0,0
2017-03-13,55.683078084766066,56.057642587173106,55.6149730862011,56.023590087890625,1922000,0.0,0
2017-03-14,55.998038903411846,56.125734121375,55.77670095859896,56.006553649902344,1641900,0.0,0
2017-03-15,56.06615361023075,57.03662704332016,56.03210111321098,56.76421356201172,1776000,0.0,0
2017-03-16,56.58544546266205,56.61098321290541,56.06615622488049,56.193851470947266,1615300,0.0,0
2017-03-17,56.32155045558464,56.917452983651714,56.25344545384828,56.58544921875,3823600,0.0,0
2017-03-20,56.71312044863029,56.91742887244034,56.17680190571333,56.295982360839844,1861500,0.0,0
2017-03-21,56.2704542594676,57.22390455866385,56.26193951268627,57.019596099853516,3159300,0.0,0
2017-03-22,57.32605936386271,57.717659803735145,57.138780386124935,57.41119384765625,2609300,0.0,0
2017-03-23,57.33458787197195,57.91346742851788,57.232436858661416,57.419715881347656,2554400,0.0,0
2017-03-24,57.36862993658545,57.904942143437204,57.266472447011466,57.70914840698242,1969500,0.0,0
2017-03-27,57.83685050959808,58.10074927042297,57.326069495955814,57.624027252197266,2565000,0.0,0
2017-03-28,57.44524950626568,57.80279097643455,57.39416751420613,57.751708984375,2645000,0.0,0
2017-03-29,57.53889309394924,57.649565345157015,57.27499433156224,57.36863708496094,2272400,0.0,0
2017-03-30,57.17283630371093,57.36863004052043,56.90893107887911,57.17283630371094,2080900,0.0,0
2017-03-31,57.10472852860074,57.470784730509045,57.09621378115655,57.14728927612305,2259700,0.0,0
2017-04-03,57.05365727575461,57.18986728109782,56.61098774809024,57.164329528808594,1939900,0.0,0
2017-04-04,57.172831123947155,57.47929057576036,57.00256865644089,57.28349685668945,1767600,0.0,0
2017-04-05,57.27499605776231,57.80280009329412,57.121763047114406,57.74320983886719,2162700,0.0,0
2017-04-06,57.564430236816406,57.69211898037476,57.3430922565659,57.564430236816406,2073500,0.0,0
2017-04-07,57.717671219516454,57.879412482046114,57.29202469575852,57.30904769897461,2934600,0.0,0
2017-04-10,57.436742521380936,57.572946030632764,57.062171504950086,57.4622802734375,1556700,0.0,0
2017-04-11,57.36863708496094,57.49633233912738,57.028118572133906,57.36863708496094,2046600,0.0,0
2017-04-12,57.164321452287105,57.760223904344606,57.05364921486956,57.70914840698242,2286700,0.0,0
2017-04-13,57.717664431414185,57.802792427183874,57.283503209684106,57.4963264465332,1899000,0.0,0
2017-04-17,57.60698614522877,57.7857568660366,57.51334341125575,57.66657638549805,1452600,0.0,0
2017-04-18,57.69212196052359,57.99007969715006,57.589970960400194,57.87089920043945,2427400,0.0,0
2017-04-19,57.87939960000961,57.99858008054817,57.470782665262874,57.66657638549805,2802200,0.0,0
2017-04-20,57.66657781448917,57.66657781448917,57.01108515528386,57.41119384765625,2518300,0.0,0
2017-04-21,57.27498634297938,57.91345602990888,57.27498634297938,57.76873779296875,2721100,0.0,0
2017-04-24,57.734678131543134,57.96452433257792,57.343084218208745,57.86237335205078,2714500,0.0,0
2017-04-25,57.6665803049142,57.91345602990888,57.50483906738973,57.76873779296875,1824500,0.0,0
2017-04-26,57.709155256187515,57.99008351472069,57.56443699991905,57.624027252197266,2821600,0.0,0
2017-04-27,57.41119163318377,58.279507478681666,57.21539142079999,57.97304153442383,2225400,0.0,0
2017-04-28,57.97305610741373,58.092236616267584,57.66659008611793,57.74320983886719,2671300,0.0,0
2017-05-01,57.91347057895652,57.91347057895652,57.32607624106407,57.43674850463867,1694400,0.0,0
2017-05-02,57.606988010807534,58.0241262010504,57.50483702123727,57.89643096923828,3172000,0.0,0
2017-05-03,57.887923410319054,58.10074665815111,57.69212316457952,57.80279541015625,1879000,0.0,0
2017-05-04,57.64104662931006,57.990079867020654,57.60699413088586,57.904945373535156,2285000,0.0,0
2017-05-05,58.07519458444736,58.449765486603035,57.794266407830605,58.236942291259766,2674800,0.0,0
2017-05-08,58.382924921973355,58.54607977739547,57.979335469940615,58.15966796875,2650900,0.59,0
2017-05-09,58.073790737789714,58.194008031713246,57.73889876880972,57.799007415771484,2340700,0.0,0
2017-05-10,57.833361313779456,58.06521365229878,57.644446534645716,57.8848876953125,2236300,0.0,0
2017-05-11,57.73032451944388,58.01369015086045,57.47271225304473,58.00510787963867,1491200,0.0,0
2017-05-12,58.0394570280265,58.649139028201475,58.00511483631648,58.44304656982422,2241700,0.0,0
2017-05-15,58.460203818054744,59.00977041259046,58.27987789341183,58.87237548828125,2427700,0.0,0
2017-05-16,58.760755478228106,58.932492606967564,58.262708632991554,58.271297454833984,1556700,0.0,0
2017-05-17,58.271297469652374,58.82086414338022,58.271297469652374,58.520320892333984,2243900,0.0,0
2017-05-18,58.69206358303197,59.155761736310296,58.228365429753644,58.65771484375,2139900,0.0,0
2017-05-19,58.64914034465467,59.0269634241213,58.28848181007546,59.00979232788086,2377600,0.0,0
2017-05-22,58.975438844547284,59.748269140319294,58.90674136240033,59.61087417602539,2881500,0.0,0
2017-05-23,59.61945136606334,60.16901801330143,59.56793154018202,59.756839752197266,2251900,0.0,0
2017-05-24,59.88564665440371,60.31499601265423,59.81695573611061,60.28064727783203,1997700,0.0,0
2017-05-25,60.25490247349562,60.90751549605776,60.17762271428121,60.7958869934082,2214200,0.0,0
2017-05-26,60.7958750827336,60.97620103692537,60.71858878730762,60.85598373413086,3464800,0.0,0
2017-05-30,60.77011580693615,61.190882967853234,60.71000714842691,61.147945404052734,2027900,0.0,0
2017-05-31,61.19087728031227,61.7490328010774,61.17369963584772,61.63739776611328,2857100,0.0,0
2017-06-01,61.52577214221042,62.015230210570934,61.31109743588823,62.00664138793945,2715100,0.0,0
2017-06-02,62.26425344083494,62.44457940735999,62.066749829106314,62.401641845703125,2583700,0.0,0
2017-06-05,62.37588952746711,62.41882709435434,62.10110613290636,62.169803619384766,2723200,0.0,0
2017-06-06,62.35870195548133,62.401632959672696,61.87782622853944,61.93793487548828,2485900,0.0,0
2017-06-07,62.04958293629983,62.435994811965074,61.88642805257993,62.35871505737305,2565300,0.0,0
2017-06-08,62.35871565017583,62.38447556861806,61.405559359697826,61.783382415771484,2679900,0.0,0
2017-06-09,61.5772905181542,61.860662696118396,61.28533606911374,61.70609664916992,2271600,0.0,0
2017-06-12,61.7061025832006,62.02382353007974,61.3196907043457,61.3196907043457,3169400,0.0,0
2017-06-13,61.25098113757981,61.55152437866016,61.010546544715524,61.52576446533203,1800200,0.0,0
2017-06-14,62.0238254897341,62.169802732904564,61.56012728964605,61.79197311401367,1792200,0.0,0
2017-06-15,61.76620723460582,61.963710848518545,61.40555529756747,61.946533203125,2311500,0.0,0
2017-06-16,62.101082134355515,62.33292787243379,61.800538936346506,62.18695068359375,3326400,0.0,0
2017-06-19,62.18694724784081,62.22988479576287,61.6030319733909,61.87781524658203,2076300,0.0,0
2017-06-20,61.91217786295398,62.315767319095535,61.8434803914083,62.30717849731445,2486600,0.0,0
2017-06-21,62.3415407842279,62.65926174567589,61.99805990318874,62.169803619384766,6134900,0.0,0
2017-06-22,61.9980515703709,62.212726273248016,61.62022854822654,61.64598846435547,2172100,0.0,0
2017-06-23,61.611632752205594,61.90358717042457,61.33684942567838,61.43989562988281,2431800,0.0,0
2017-06-26,61.2166215335072,61.99803382157416,61.130752987209206,61.71466827392578,2026000,0.0,0
2017-06-27,61.396964500013596,61.49142189258331,60.64989418187637,60.72718048095703,3003600,0.0,0
2017-06-28,60.89034881820661,61.03632607488341,60.21197582668375,60.237735748291016,2553900,0.0,0
2017-06-29,59.954360526759515,59.954360526759515,59.41338254584599,59.765445709228516,3112100,0.0,0
2017-06-30,59.91142197352576,60.20338301891472,59.65381622314453,59.65381622314453,2130200,0.0,0
2017-07-03,59.842710150021084,59.842710150021084,59.19009735107513,59.250205993652344,1592000,0.0,0
2017-07-05,59.2931533210382,59.33608432918477,58.92391258394844,59.09564971923828,2735700,0.0,0
2017-07-06,58.9840141765655,59.379014781535446,58.79509941954706,59.26737976074219,2147800,0.0,0
2017-07-07,59.258791967447316,59.60227271625134,59.10422595805303,59.37900924682617,1747500,0.0,0
2017-07-10,59.5936922693989,59.65380091753417,59.15575408935547,59.15575408935547,1567600,0.0,0
2017-07-11,59.250210794729384,59.29314835062837,58.96683864903899,59.112815856933594,1813100,0.0,0
2017-07-12,59.59369638241562,59.70532486484223,59.224455646571606,59.24162673950195,2287800,0.0,0
2017-07-13,59.164345968956596,59.33608310069079,58.63195037841797,58.63195037841797,3489100,0.0,0
2017-07-14,59.02695270530722,59.15575883345586,58.4859748287051,58.53749465942383,4900500,0.0,0
2017-07-17,58.59760658482204,58.966847345414465,58.49456691763022,58.863807678222656,2885100,0.0,0
2017-07-18,58.932498879783125,59.09565375539799,58.683475430658625,58.700653076171875,2721400,0.0,0
2017-07-19,58.777921404583616,59.052704717227016,58.76075031375944,58.94966506958008,2981300,0.0,0
2017-07-20,59.052708135695305,59.1042345138525,58.743582623508765,58.99259948730469,3771000,0.0,0
2017-07-21,59.026963507043085,60.10033718578585,58.975443666896396,60.09175491333008,2922300,0.0,0
2017-07-24,60.108912111671664,60.108912111671664,59.16434480304427,59.413368225097656,4129500,0.0,0
2017-07-25,59.439125558522974,59.51640529751969,59.00118738348794,59.112815856933594,1614100,0.0,0
2017-07-26,58.98401330049251,59.688145942606894,58.89813819304979,59.636619567871094,1962900,0.0,0
2017-07-27,59.56793400172235,60.79587346299548,59.55934517993681,60.68423843383789,4203300,0.0,0
2017-07-28,60.64131573768033,60.804464065853985,60.13468000452957,60.4781608581543,2570900,0.0,0
2017-07-31,60.49533027533346,60.71000498397744,60.134678337136094,60.57261657714844,2268900,0.0,0
2017-08-01,60.61553755220621,60.82162995535616,60.42662934301209,60.64130401611328,1629000,0.0,0
2017-08-02,60.42662445886185,60.99336214333829,60.177601072030335,60.907493591308594,1405000,0.0,0
2017-08-03,60.75294284886747,61.13935470581055,60.632725535536196,61.13935470581055,1794100,0.0,0
2017-08-04,60.95043428138604,61.010542926036926,60.3836900163769,60.864559173583984,1879500,0.0,0
2017-08-07,60.86456728017779,61.302505493164055,60.65848140697616,61.30250549316406,2007000,0.0,0
2017-08-08,61.3024934606393,61.813344379937995,61.094683650737856,61.778709411621094,2398000,0.59,0
2017-08-09,62.00386223430138,62.00386223430138,61.354471139770325,61.44105529785156,2492200,0.0,0
2017-08-10,61.34578876803933,61.83932555885952,61.08603638683922,61.787376403808594,2053500,0.0,0
2017-08-11,61.770065406116494,61.770065406116494,60.93019197389959,61.09469985961914,2007600,0.0,0
2017-08-14,61.12067535986927,61.60555844629184,61.00811663574352,61.51897430419922,1865200,0.0,0
2017-08-15,61.2765313986183,61.94324318633386,61.22458223290684,61.92592239379883,1289300,0.0,0
2017-08-16,61.92592124965575,62.376169363992354,61.804702127937446,62.358848571777344,1692400,0.0,0
2017-08-17,62.33287326488183,62.566657715440265,62.15104458441783,62.34153366088867,3318500,0.0,0
2017-08-18,62.28091875141441,62.88701430090342,62.09042969130471,62.48006820678711,2871400,0.0,0
2017-08-21,62.54067462301051,63.016890643438884,62.45408388661834,62.92164611816406,1808200,0.0,0
2017-08-22,62.89568729274258,63.09483678800039,62.70519819448224,63.04288101196289,1959100,0.0,0
2017-08-23,62.999587273077275,63.55373373018404,62.99092687676243,63.47580337524414,2379900,0.0,0
2017-08-24,63.449837537534854,63.77886658338051,63.285323014612025,63.545082092285156,2123000,0.0,0
2017-08-25,63.82214303760338,63.87409220072966,63.562390616025496,63.700923919677734,2067800,0.0,0
2017-08-28,63.856787973355814,64.1684962126168,63.718248042152034,64.15983581542969,1768100,0.0,0
2017-08-29,64.2117750641407,64.32433377480992,63.917381089085055,64.02128601074219,1748900,0.0,0
2017-08-30,64.03861351682355,64.09922308224584,63.82214983946572,63.85678482055664,1356800,0.0,0
2017-08-31,63.960682329431954,64.02994567761584,63.74421867723454,63.752872467041016,2787400,0.0,0
2017-09-01,63.93469057805368,64.02993509775872,63.441153796829994,63.6749382019043,1745400,0.0,0
2017-09-05,63.77887283002136,64.15984448038797,63.501792930193425,64.15118408203125,2824700,0.0,0
2017-09-06,64.2810466976379,64.2810466976379,63.41519205664514,63.46714782714844,2491900,0.0,0
2017-09-07,63.614332494458175,64.04725975345849,63.51908796900245,63.92604064941406,2286000,0.0,0
2017-09-08,63.83945491681078,64.39360126594974,63.71822920986267,64.23774719238281,1507000,0.0,0
2017-09-11,64.22910038460935,64.58409736808464,64.13385584139593,64.54946899414062,2108600,0.0,0
2017-09-12,64.49751225443568,64.49751225443568,62.90434283901623,63.302635192871094,2166500,0.0,0
2017-09-13,63.32860149184779,63.50176976010741,62.66189639250766,62.852378845214844,3147600,0.0,0
2017-09-14,62.72250012413764,63.19006233216758,62.59262063202731,63.120792388916016,2234400,0.0,0
2017-09-15,63.26799908397802,63.36324362406323,62.73982721839524,63.23336410522461,2730900,0.0,0
2017-09-18,63.207378818827785,63.30262334278386,62.0038415862326,62.57530212402344,2230700,0.0,0
2017-09-19,62.62725504751092,62.6705438071997,62.16835323794891,62.3242073059082,2268900,0.0,0
2017-09-20,62.471409651747244,62.53201920848152,61.71811378438157,62.064456939697266,2446900,0.0,0
2017-09-21,62.064460140454806,62.27226340198245,61.79604731906715,61.86531066894531,1942600,0.0,0
2017-09-22,61.38908516247305,61.847986988961544,60.990792886540675,61.10335159301758,3052200,0.0,0
2017-09-25,61.155303779770975,61.64884060331467,61.04274506771571,61.51030731201172,3057100,0.0,0
2017-09-26,61.51897481807743,61.657508125393505,61.189945827051794,61.640193939208984,2038900,0.0,0
2017-09-27,61.24189881610623,61.311162163645236,60.549212493145305,60.87823486328125,2339600,0.0,0
2017-09-28,60.78299607977879,61.29385377763579,60.57519280560751,61.042755126953125,1820100,0.0,0
2017-09-29,60.82628734903189,61.06872558685238,60.63579827475963,60.817626953125,1624900,0.0,0
2017-10-02,61.0081065357408,61.198595580376725,60.74835415246541,60.98213195800781,1446600,0.0,0
2017-10-03,60.91287674982093,60.91287674982093,60.22019695423059,60.86092758178711,2406000,0.0,0
2017-10-04,60.904213630476924,61.934582790066344,60.70507075795177,61.92592239379883,3066100,0.0,0
2017-10-05,61.8912905155893,62.02116342251298,61.562261535525465,61.89994430541992,2305100,0.0,0
2017-10-06,61.65749334364936,61.93456649780274,61.42371555349763,61.934566497802734,1813600,0.0,0
2017-10-09,61.95190521870863,62.2549530366068,61.89129565512899,62.11641311645508,1603300,0.0,0
2017-10-10,62.08177268475584,62.67921447753906,61.86530903298759,62.67921447753906,2163600,0.0,0
2017-10-11,62.69655158662857,63.37191729896707,62.65325620262816,62.99959945678711,1975100,0.0,0
2017-10-12,63.04287194854708,63.55372960279655,62.98226239017305,63.501773834228516,1822000,0.0,0
2017-10-13,63.68359563078124,63.99530375240199,63.14676350889107,63.34591293334961,1943800,0.0,0
2017-10-16,63.18140742288368,63.423845639366085,62.817750098160076,63.31128692626953,1464700,0.0,0
2017-10-17,63.06883462633574,63.47578727258789,62.791761468070796,63.38054275512695,1721900,0.0,0
2017-10-18,63.285304907348475,63.3805494348473,62.869698429122586,63.216041564941406,1100500,0.0,0
2017-10-19,63.32859891809099,63.94335483315796,63.16408444576824,63.92604064941406,1686200,0.0,0
2017-10-20,63.82213903063062,64.06457725126081,63.70958031560834,64.05592346191406,1568300,0.0,0
2017-10-23,64.04726265539625,64.16848176493303,63.77884985655708,64.00396728515625,1787300,0.0,0
2017-10-24,63.9000551827795,64.11651877539603,63.58834708093612,64.04724884033203,2107900,0.0,0
2017-10-25,63.926058416223874,63.926058416223874,62.80044458760571,63.7095947265625,3179500,0.0,0
2017-10-26,63.934699900794136,64.85251026033418,63.787506205585004,63.86543655395508,2303900,0.0,0
2017-10-27,63.71825830423593,64.51484982505694,63.562410765453066,64.090576171875,1839300,0.0,0
2017-10-30,63.95203087324378,64.30702787737883,63.70093220888127,64.22044372558594,1541400,0.0,0
2017-10-31,64.09055616464192,64.57543924463347,63.874092509308035,64.4282455444336,2314000,0.0,0
2017-11-01,64.43689850538131,64.60141299522147,63.822142524855515,64.08190155029297,1614700,0.0,0
2017-11-02,64.11655568312563,64.86984519124638,63.787526605143306,63.8308219909668,4226100,0.0,0
2017-11-03,63.77884453279958,64.61006404564502,63.77884453279958,64.14250183105469,2312100,0.0,0
2017-11-06,64.13386116897271,64.2031311345089,63.69227339611398,63.839473724365234,2339800,0.0,0
2017-11-07,63.986653990655334,65.10360717773438,63.692260002009654,65.10360717773438,2239000,0.0,0
2017-11-08,65.02568587745985,65.66641649819415,64.8438571853304,65.38934326171875,2491100,0.0,0
2017-11-09,65.35441756634066,65.91315102896775,65.23219503768026,65.9044189453125,1728700,0.62,0
2017-11-10,65.45919244165697,65.5814149887151,65.16236149835203,65.28458404541016,2133500,0.0,0
2017-11-13,65.27583230065261,66.61156115228584,65.21472104552905,66.46314239501953,2280700,0.0,0
2017-11-14,66.2885600784536,67.60682515054374,66.15760544760784,67.56317138671875,2050500,0.0,0
2017-11-15,67.72029505759957,68.03458341198704,66.7512404083427,66.86473083496094,2187200,0.0,0
2017-11-16,66.84728441861934,67.03935029600473,66.62029686710676,67.0131607055664,1750100,0.0,0
2017-11-17,66.77745996782234,67.12667014728946,66.4369818745152,66.68142700195312,1720900,0.0,0
2017-11-20,66.78617434782852,66.89966479529924,66.36712091144015,66.73379516601562,1614100,0.0,0
2017-11-21,66.77743606358139,67.275058226484,66.7512464751067,67.02188110351562,2080900,0.0,0
2017-11-22,66.9433062538714,67.12664001715957,66.65520748557834,66.86473083496094,1065200,0.0,0
2017-11-24,66.86474524439465,67.2139553423723,66.70760769396477,66.7599868774414,732600,0.0,0
2017-11-27,66.97824714201549,67.11792719481018,66.74252747827012,66.9957046508789,1629200,0.0,0
2017-11-28,67.17903917904658,67.45840594822708,67.03062703993209,67.24015045166016,3039500,0.0,0
2017-11-29,67.117922106179,67.6853876803391,66.8560195293095,67.34490966796875,1568400,0.0,0
2017-11-30,67.248877995075,67.85999734057002,67.1353875423509,67.77268981933594,3201800,0.0,0
2017-12-01,67.90366084227408,68.06953717993079,67.03063870408977,67.4322280883789,2082100,0.0,0
2017-12-04,67.72904769649867,68.15682660734093,67.37110548289552,67.56317138671875,2558300,0.0,0
2017-12-05,67.63300313104881,67.73776148923358,66.2274374332933,66.58537292480469,2630400,0.0,0
2017-12-06,66.79489551531712,67.18775263596561,66.55917591442618,66.9869613647461,3733400,0.0,0
2017-12-07,66.91712382050521,66.99569258718665,66.28854704454209,66.8822021484375,2041300,0.0,0
2017-12-08,66.72506436553725,67.17030740139572,66.51554097362738,67.16157531738281,1459600,0.0,0
2017-12-11,67.04809639454862,67.38857446267242,66.60285328214457,67.29254150390625,1670600,0.0,0
2017-12-12,67.04807377318181,67.4147413135082,66.35838578411413,66.36711120605469,2105700,0.0,0
2017-12-13,66.91713679121924,67.28380442806052,66.58538417258544,66.79491424560547,2301700,0.0,0
2017-12-14,66.97825160925383,66.97825160925383,66.14887667939884,66.60285186767578,1942800,0.0,0
2017-12-15,66.22744315764108,67.13538675061257,66.18378939753886,66.82109832763672,3894800,0.0,0
2017-12-18,66.93458089672818,67.14411092779001,65.86076779520472,65.91314697265625,2489700,0.0,0
2017-12-19,66.09648217793936,66.13140385053514,65.03139447596624,65.04885864257812,1684400,0.0,0
2017-12-20,65.04013061523438,65.35441902756766,64.86552890199518,65.04013061523438,3630900,0.0,0
2017-12-21,64.66475450502452,64.88301005643349,64.27189717674071,64.37665557861328,4431100,0.0,0
2017-12-22,64.51632066366439,64.81314491680249,64.27187559387335,64.29806518554688,1801500,0.0,0
2017-12-26,64.38536897097245,64.49885942692538,63.67822332113318,63.72187042236328,1077800,0.0,0
2017-12-27,63.91394254569737,64.1583876504186,63.70441912174052,63.94013214111328,2156400,0.0,0
2017-12-28,64.10599929910288,64.32425477722039,63.79171087776336,64.29806518554688,1615000,0.0,0
2017-12-29,64.49012730129208,64.60361774545117,64.09726346727389,64.22821807861328,1415900,0.0,0
2018-01-02,63.88773902821481,64.09726240651347,63.11948220070101,63.21551513671875,3016800,0.0,0
2018-01-03,63.04091512490662,63.57345905498379,62.517103279432234,62.682979583740234,2235700,0.0,0
2018-01-04,62.57821549772971,62.84012475474629,61.91471693108237,61.9409065246582,3392100,0.0,0
2018-01-05,62.08932234940341,62.255191987650534,61.38217005357324,61.80995559692383,2967900,0.0,0
2018-01-08,61.836143263976574,62.447255934552174,61.80995367247027,62.35122299194336,5715500,0.0,0
2018-01-09,62.246454698622834,62.333755543263635,61.33851126097802,61.61787796020508,4323700,0.0,0
2018-01-10,61.382171592876155,61.425825354926246,60.58772507647015,60.675025939941406,3978400,0.0,0
2018-01-11,60.75360044227312,60.954398441739556,59.69724457530863,60.0028076171875,2794200,0.0,0
2018-01-12,59.77581223626076,59.80200182829519,58.69326691485598,58.89405822753906,6646900,0.0,0
2018-01-16,59.14723726908366,59.30438148692483,58.588503752454805,58.92898178100586,3999900,0.0,0
2018-01-17,59.52264040470892,59.84566094350298,59.138508592156995,59.5837516784668,2934700,0.0,0
2018-01-18,59.87184732567385,59.880572749578775,58.98136120083006,59.19089126586914,2704800,0.0,0
2018-01-19,59.444059886594445,59.55755700004862,58.98135933040697,59.155967712402344,3221600,0.0,0
2018-01-22,59.68851490267674,60.04645044934397,59.400416052018095,59.47898483276367,4622500,0.0,0
2018-01-23,59.67104071264099,60.64009547621092,59.47897484445553,60.0377082824707,3888500,0.0,0
2018-01-24,60.028987147754314,60.13374551197266,59.705966649948024,59.784542083740234,3519600,0.0,0
2018-01-25,59.775818906181335,60.93693979387859,59.65359635596367,60.849632263183594,3721100,0.0,0
2018-01-26,60.74486196232028,60.8758165720338,59.64485256560612,60.0202522277832,4900600,0.0,0
2018-01-29,59.81946379825347,59.90677132571907,59.07739643920023,59.278194427490234,5796100,0.0,0
2018-01-30,59.3393050706808,59.99407155594982,59.3393050706808,59.671051025390625,4216000,0.0,0
2018-01-31,59.76708859442383,60.10756666022293,59.19962293121545,60.04645538330078,3754400,0.0,0
2018-02-01,60.011520563690844,60.221050604948026,59.06866202054626,59.225799560546875,2968600,0.0,0
2018-02-02,59.138511414336804,59.566297011685776,58.946445498895166,59.14724349975586,2800200,0.0,0
2018-02-05,59.20834016361427,59.732151928775956,57.88134991449611,58.03849411010742,4146500,0.0,0
2018-02-06,57.139284116691854,57.50595839875449,55.821022433990116,56.6678581237793,7872400,0.0,0
2018-02-07,56.67657959442847,57.13055470793476,56.18768946661718,56.266258239746094,5927700,0.0,0
2018-02-08,56.05470152189948,57.14776527101604,55.81669562420484,55.86958694458008,4464700,0.62,0
2018-02-09,56.010620390015674,57.46509958071971,55.87839378625632,57.0507926940918,4761500,0.0,0
2018-02-12,57.01553237333882,57.43865616442466,56.601225482676,57.121315002441406,3538200,0.0,0
2018-02-13,57.13013112496859,58.020449851291296,56.583604297687984,57.80889129638672,3859200,0.0,0
2018-02-14,57.438655421483865,58.00281598541816,56.936192983739076,57.56206512451172,5756000,0.0,0
2018-02-15,57.67667552065549,58.778553009033196,57.57089286065371,58.7785530090332,3870400,0.0,0
2018-02-16,58.72565337145078,59.518999625163964,58.64631471088439,59.28981399536133,3559500,0.0,0
2018-02-20,59.06943247761688,59.422034512695355,58.143852976201444,58.505271911621094,2750100,0.0,0
2018-02-21,58.619871361291956,59.24573684999003,57.79125749370496,57.80889129638672,3570400,0.0,0
2018-02-22,57.949929279279914,58.36423622156735,57.676665860037275,57.89704132080078,2639100,0.0,0
2018-02-23,57.93229672192938,59.501368778099916,57.87059186776508,59.386775970458984,2401000,0.0,0
2018-02-26,59.66885823679948,59.73056309300333,58.89313235843682,59.034175872802734,2088200,0.0,0
2018-02-27,59.09587685245114,59.50136684166652,58.073331616349705,58.13503646850586,3678000,0.0,0
2018-02-28,58.39067900370562,58.6727593186868,57.79125749370496,57.80889129638672,2935300,0.0,0
2018-03-01,57.870594521163675,58.82261807934201,57.50917555496958,57.84415054321289,3568000,0.0,0
2018-03-02,57.94991854319084,58.48763510585979,56.945007166310155,57.45627975463867,4418700,0.0,0
2018-03-05,57.37694958766894,58.81380184225024,57.14776395929132,58.611053466796875,2720200,0.0,0
2018-03-06,58.48764032289076,58.52290120026459,57.456284879673916,57.738365173339844,3507700,0.0,0
2018-03-07,57.606146449308824,57.75600015466516,56.989097824120606,57.22710037231445,3071000,0.0,0
2018-03-08,57.33287279374952,57.80888453056742,57.29761191783808,57.56206512451172,2346300,0.0,0
2018-03-09,57.606152188564565,57.89704945170328,57.368149616658705,57.87060546875,3379800,0.0,0
2018-03-12,57.94992987396405,58.17030533698906,57.80889307479726,58.06452941894531,3190400,0.0,0
2018-03-13,58.1879381925506,58.4876455892273,57.80007523183929,58.21438217163086,3006400,0.0,0
2018-03-14,58.38186143231964,58.99890994151383,58.276078805604485,58.699195861816406,3138900,0.0,0
2018-03-15,58.69920531637871,59.57189699536163,58.619873377557774,59.05180740356445,4182500,0.0,0
2018-03-16,59.13994539015998,59.87159340986011,59.12231831543221,59.774627685546875,6399400,0.0,0
2018-03-19,59.66884825618055,60.083155103674464,59.157575690110455,59.45728302001953,2595600,0.0,0
2018-03-20,59.24572450918231,59.81870192113509,59.219280535993136,59.45728302001953,2496400,0.0,0
2018-03-21,59.45729396559332,59.880417790485005,58.813801415115925,58.98128890991211,2805300,0.0,0
2018-03-22,59.08707439277162,60.24183979048315,58.937220675957754,59.37797164916992,3137500,0.0,0
2018-03-23,59.43966998770567,59.915681793530034,58.399497536161775,58.52290725708008,3111800,0.0,0
2018-03-26,58.901954972248596,59.51019341762531,58.67276260183735,59.33388900756836,2917800,0.0,0
