Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.856056607487055,14.880083125945271,14.703893239841507,14.791987419128418,4109100,0.0,0
2017-02-09,14.808000396945948,15.032243248774877,14.783973886115522,15.000207901000977,3159900,0.0,0
2017-02-10,15.072287941931615,15.10432329403286,14.976184940687208,15.008218765258789,2738400,0.0,0
2017-02-13,15.096312642734022,15.200424469498486,15.06427729448066,15.104321479797363,2414000,0.0,0
2017-02-14,15.128348298771563,15.3125485185159,15.048262973481473,15.304539680480957,2800300,0.0,0
2017-02-15,15.32055604323745,15.352591395825145,15.17640153918188,15.344582557678223,3972400,0.0,0
2017-02-16,15.312548823513408,15.448696017759891,15.248479645487398,15.44068717956543,3961600,0.0,0
2017-02-17,15.31255003780293,15.408653048698094,15.264497004825532,15.368610382080078,2279000,0.0,0
2017-02-21,15.416662216186523,15.488740239659395,15.376619548714862,15.416662216186523,2621800,0.0,0
2017-02-22,15.36861070971456,15.488740239659395,15.336575353713352,15.416662216186523,2118400,0.0,0
2017-02-23,15.440689805883405,15.464714797023527,15.288524909366158,15.42467212677002,1694100,0.0,0
2017-02-24,15.336575353713352,15.416662216186523,15.280515008241085,15.416662216186523,2015900,0.0,0
2017-02-27,15.42467319724101,15.488742390610991,15.392637836790989,15.432682037353516,1664600,0.0,0
2017-02-28,15.392633579906255,15.432677769394425,15.296530580193924,15.376617431640625,3406900,0.0,0
2017-03-01,15.632895765344232,15.857137139756226,15.576835421741235,15.76904296875,3900600,0.0,0
2017-03-02,15.817095001022537,15.817095001022537,15.408653377186221,15.416662216186523,2520800,0.0,0
2017-03-03,15.424669952262047,15.536790635189508,15.384625760123853,15.496747970581055,2006800,0.0,0
2017-03-06,15.368608593742993,15.448695445189694,15.248479080337757,15.376617431640625,2648800,0.0,0
2017-03-07,15.360597863985678,15.456700851861662,15.280511022402724,15.288519859313965,3949100,0.0,0
2017-03-08,15.432675064307475,15.448692737295115,15.056267386744764,15.096311569213867,5435300,0.0,0
2017-03-09,15.112336362144491,15.28051742516251,15.088309841343307,15.152379035949707,2583100,0.0,0
2017-03-10,15.29652860883675,15.312546282567723,15.000207754931521,15.168390274047852,2534500,0.0,0
2017-03-13,15.144364813593947,15.256485482426559,15.056269129494297,15.200425148010254,3055800,0.0,0
