Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.67309305169378,12.737423410991443,12.53639084646665,12.657010078430176,89600,0.0,0
2017-02-09,12.657009717414095,12.729381561279297,12.584637873548893,12.729381561279297,127400,0.0,0
2017-02-10,12.665051216259746,12.80979490413236,12.584637885913105,12.624844551086426,280000,0.0,0
2017-02-13,12.65700952043453,12.65700952043453,12.584637677695643,12.6409273147583,76400,0.0,0
2017-02-14,12.560512792913087,12.58463648257566,12.367521741855983,12.391645431518555,143900,0.0,0
2017-02-15,12.34339947511565,12.60072090618862,12.34339947511565,12.576597213745117,102200,0.0,0
2017-02-16,12.52834781994859,12.761545535459382,12.52834781994859,12.689173698425293,115700,0.0,0
2017-02-17,12.793711997657907,12.986703071236644,12.737423126250365,12.930414199829102,290200,0.0,0
2017-02-21,12.930414993860571,12.970620894833006,12.882167605942287,12.898250579833984,238700,0.0,0
2017-02-22,12.866083946129923,12.930414304510302,12.801753587749541,12.922372817993164,171500,0.0,0
2017-02-23,12.87412431900635,12.930413186000479,12.84195914259852,12.890207290649414,154200,0.0,0
2017-02-24,12.833918780852004,12.890208419654629,12.705258063951772,12.817835807800293,115500,0.0,0
2017-02-27,12.817836082869254,12.850001262784572,12.63288649007577,12.648968696594238,182700,0.0,0
2017-02-28,12.616802469052002,12.648967646296509,12.480101040921587,12.552472114562988,109100,0.0,0
2017-03-01,12.544432034860996,12.648968291075624,12.528349061979757,12.576597213745117,173500,0.0,0
2017-03-02,12.584637840834672,12.6730926572748,12.464018612625123,12.480101585388184,71200,0.0,0
2017-03-03,12.455975924818716,12.600719598211791,12.262984871546799,12.54443073272705,101000,0.0,0
2017-03-06,12.576595409847753,12.616801302527291,12.40772805320766,12.568553924560547,138100,0.0,0
2017-03-07,12.48814245313214,12.65700983475706,12.439895068026939,12.616803169250488,149500,0.0,0
2017-03-08,12.560513733203885,12.833918126107871,12.536390041735393,12.705257415771484,89500,0.0,0
2017-03-09,12.874124526977539,12.986702262784398,12.447934974091167,12.874124526977539,309000,0.0,0
2017-03-10,12.866083609768936,12.874125096075844,12.745464382678689,12.785670280456543,169400,0.0,0
2017-03-13,12.777628651234316,12.866082693677162,12.673091637322795,12.737421989440918,290200,0.0,0
2017-03-14,12.681133715715099,12.850000322758504,12.640927052042624,12.809794425964355,315500,0.0,0
2017-03-15,12.785669469893497,12.84195910359496,12.632885074139915,12.833917617797852,251000,0.0,0
2017-03-16,12.809795031377417,12.858042416561982,12.75350539282428,12.777629852294922,218300,0.0,0
2017-03-17,13.589799880981445,13.871245753750904,13.509386555367799,13.589799880981445,1274600,0.0,0
2017-03-20,13.549594324738287,13.766709849211189,13.549594324738287,13.726502418518066,519300,0.0,0
2017-03-21,13.710419054354267,13.710419054354267,13.31639544736401,13.340519905090332,254800,0.0,0
2017-03-22,13.469180496829232,13.605882688595075,13.445056039309401,13.557635307312012,295400,0.0,0
2017-03-23,13.573716909107393,13.670213206595093,13.533511013178877,13.589799880981445,246900,0.0,0
2017-03-24,13.589800416982735,13.702379690784776,13.541553033214246,13.621966361999512,291300,0.0,0
2017-03-27,13.549594453688563,13.94361807569113,13.549594453688563,13.879287719726562,455300,0.0,0
2017-03-28,13.959699036157735,14.12052413601165,13.855161264184064,14.09640121459961,295300,0.0,0
2017-03-29,14.466300798207161,14.466300798207161,14.297434207769136,14.434136390686035,376300,0.0,0
2017-03-30,14.393930078309399,14.474343403971675,14.393930078309399,14.466301918029785,350300,0.0,0
2017-03-31,14.41001477855978,14.41001477855978,14.176816259544532,14.27331256866455,227100,0.0,0
2017-04-03,14.233105331703785,14.265269742553038,14.120526059339758,14.184856414794922,135400,0.0,0
2017-04-04,14.160734128649217,14.225064487005238,14.152692642135124,14.20898151397705,84500,0.0,0
2017-04-05,14.2331049139696,14.337641163357409,14.208980456223207,14.217021942138672,229400,0.0,0
2017-04-06,14.072278380000382,14.072278380000382,13.895370289661333,13.999906539916992,103600,0.0,0
2017-04-07,14.072278307266055,14.23310495856603,14.072278307266055,14.168774604797363,367400,0.0,0
2017-04-10,14.200939014803387,14.313516750459398,14.152691632916042,14.168774604797363,415400,0.0,0
2017-04-11,14.088362291347506,14.088362291347506,13.774750452156294,13.839080810546875,254700,0.0,0
2017-04-12,13.77474993268622,13.999906945440545,13.77474993268622,13.879287719726562,237000,0.0,0
2017-04-13,13.871245876251884,14.064236939175027,13.871245876251884,13.951659202575684,263400,0.0,0
2017-04-17,13.63000614672997,13.638046098223807,13.445055053485525,13.605881690979004,142200,0.0,0
2017-04-18,13.605882987421701,13.7506266682065,13.605882987421701,13.742585182189941,193700,0.0,0
2017-04-19,13.822998221333242,13.822998221333242,13.58979973296919,13.646088600158691,64700,0.0,0
2017-04-20,13.678254335284565,13.678254335284565,13.549593631165726,13.662171363830566,45800,0.0,0
2017-04-21,13.638047307688494,13.638047307688494,13.501346647579425,13.541552543640137,46600,0.0,0
2017-04-24,13.806915179230625,13.83103963665594,13.774749235996872,13.814956665039062,231400,0.0,0
2017-04-25,13.855162815570196,14.056195363214883,13.839079843657034,14.0481538772583,185200,0.0,0
2017-04-26,14.152691751226758,14.32155835612243,14.152691751226758,14.249186515808105,225900,0.0,0
2017-04-27,14.233104228526189,14.321557501823303,14.200938286413393,14.241144180297852,126800,0.0,0
2017-04-28,14.225064196576863,14.225064196576863,13.975782720999645,14.024031639099121,38400,0.0,0
2017-05-01,13.999905648154579,14.072277483628044,13.967741240031108,14.040111541748047,48700,0.0,0
2017-05-02,13.999907284443431,14.096403587605243,13.959701386150755,14.015990257263184,93900,0.0,0
2017-05-03,13.959701433484732,13.975782872602306,13.87928810287001,13.967742919921875,52100,0.0,0
2017-05-04,13.96774171506942,14.032072067260742,13.951658743582446,14.032072067260742,52700,0.0,0
2017-05-05,14.032074096499702,14.281354055570953,14.032074096499702,14.27331256866455,63500,0.0,0
2017-05-08,14.257227129884289,14.361764907836914,14.257227129884289,14.361764907836914,36800,0.0,0
2017-05-09,14.43413810053075,14.57888025215648,14.361766257839546,14.538674354553223,67400,0.0,0
2017-05-10,14.554758437261661,14.57888136416092,14.450220641508885,14.482386589050293,90200,0.0,0
2017-05-11,14.498468712781689,14.538674611094395,14.410013895985687,14.474344253540039,41700,0.0,0
2017-05-12,14.514549522340303,14.844242782226788,14.514549522340303,14.820119857788086,107300,0.0,0
2017-05-15,14.860325917610977,14.876408889917892,14.755789665129349,14.85228443145752,26800,0.0,0
2017-05-16,14.852283982812363,14.852283982812363,14.570839644726277,14.723623275756836,30700,0.0,0
2017-05-17,14.667334037223332,14.852283607218961,14.667334037223332,14.707541465759277,63200,0.0,0
2017-05-18,14.707541869654618,14.88444995880127,14.707541869654618,14.88444995880127,71400,0.0,0
2017-05-19,14.91661347518602,15.005068281338822,14.860324610818427,14.924654960632324,50500,0.0,0
2017-05-22,15.17393763102265,15.463423461635756,15.17393763102265,15.439300537109375,117200,0.0,0
2017-05-23,15.801158395539073,16.03435689376081,15.801158395539073,15.929819107055664,181300,0.0,0
2017-05-24,16.018274593285486,16.235390128235622,16.018274593285486,16.203224182128906,173000,0.0,0
2017-05-25,16.08260254174764,16.08260254174764,15.857445554010836,16.03435516357422,46800,0.0,0
2017-05-26,16.07456345667021,16.17910124770473,16.034357557814918,16.114770889282227,67100,0.0,0
2017-05-30,16.058479799400377,16.19518199694313,16.0423983607975,16.138893127441406,65100,0.0,0
2017-05-31,16.227348223153395,16.307761552589334,16.21930673683413,16.235389709472656,102400,0.0,0
2017-06-01,16.388174193657516,16.71786901472794,16.388174193657516,16.701786041259766,227300,0.0,0
2017-06-02,16.645493880847052,16.685699772821145,16.452501304853314,16.661575317382812,464100,0.0,0
2017-06-05,16.693741249995817,16.693741249995817,16.380130998229554,16.45250129699707,70300,0.0,0
2017-06-06,16.339923227452196,16.339923227452196,16.098684813304377,16.17909812927246,125300,0.0,0
2017-06-07,16.476627840356596,16.758073720975304,16.476627840356596,16.55704116821289,118000,0.0,0
2017-06-08,16.902816573277775,17.23250982089705,16.902816573277775,17.216426849365234,308600,0.0,0
2017-06-09,17.345087853120358,17.682822592327785,16.934981274528724,17.103849411010742,238600,0.0,0
2017-06-12,17.393335904839393,17.674781787313904,17.288799651566578,17.586328506469727,222700,0.0,0
2017-06-13,16.967148657245954,17.007354556422158,16.725908660918527,16.814363479614258,125200,0.0,0
2017-06-14,16.790236004190145,16.80631897447469,16.331882087375927,16.45250129699707,229000,0.0,0
2017-06-15,16.806321575025095,17.01539561980613,16.750032704075718,16.846529006958008,286100,0.0,0
2017-06-16,16.934981286419294,17.055600507558793,16.76611468357532,16.894775390625,279400,0.0,0
2017-06-19,16.84652883126949,16.84652883126949,16.66157771382031,16.74199104309082,165100,0.0,0
2017-06-20,16.645496816336134,16.645496816336134,16.33992646192141,16.40425682067871,99300,0.0,0
2017-06-21,16.444464320764254,16.52487611922224,16.444464320764254,16.516836166381836,123900,0.0,0
2017-06-22,16.5248762240855,16.565083657326383,16.444464425117236,16.5087947845459,53200,0.0,0
2017-06-23,16.46054327900276,16.540956599096294,16.19518039632365,16.323841094970703,59700,0.0,0
2017-06-26,16.364050224656495,16.48466945046957,16.291678382417313,16.33992576599121,30000,0.0,0
2017-06-27,16.323842886470608,16.42838067419191,16.211265146238446,16.243431091308594,54100,0.0,0
2017-06-28,16.219306560398447,16.219306560398447,15.9459021635444,16.13085174560547,69000,0.0,0
2017-06-29,16.106729041996772,16.106729041996772,15.785075723332021,15.817241668701172,40000,0.0,0
2017-06-30,15.881572513881581,15.937861386251221,15.74487030937385,15.897655487060547,84000,0.0,0
2017-07-03,16.082603651536072,16.396213931938913,15.937859973271191,16.27559471130371,122900,0.0,0
2017-07-05,16.16301737718917,16.195181787736093,16.0423981535641,16.15497589111328,75000,0.0,0
2017-07-06,16.163018695499524,16.1871416219381,16.002192028377433,16.082605361938477,67600,0.0,0
2017-07-07,16.082604466106936,16.17910076775652,16.01023262330892,16.12281036376953,25500,0.0,0
2017-07-10,15.98610712387211,15.98610712387211,15.704662791040667,15.92177677154541,44900,0.0,0
2017-07-11,15.672497092186415,15.672497092186415,15.471464546313694,15.559919357299805,42400,0.0,0
2017-07-12,15.937858873470873,16.08260254174764,15.937858873470873,16.03435516357422,161800,0.0,0
2017-07-13,16.106728300764033,16.219306036861845,16.05847938493072,16.171058654785156,65400,0.0,0
2017-07-14,16.21126355223275,16.444462029791573,16.21126355223275,16.42837905883789,60400,0.0,0
2017-07-17,16.40425502328397,16.40425502328397,16.138892130766017,16.1871395111084,82800,0.0,0
2017-07-18,16.195182277876345,16.347967450428957,16.195182277876345,16.235389709472656,58900,0.0,0
2017-07-19,16.259512739364176,16.323843096575793,16.13889351131198,16.22734832763672,114400,0.0,0
2017-07-20,16.02631540757144,16.02631540757144,15.881571723676108,15.929819107055664,67400,0.0,0
2017-07-21,15.937860744246201,15.937860744246201,15.768994133939522,15.873530387878418,45200,0.0,0
2017-07-24,16.082604951742187,16.227348641708943,16.082604951742187,16.203224182128906,111600,0.0,0
2017-07-25,16.195181083352434,16.22734702625699,16.082603350699642,16.09064483642578,58300,0.0,0
2017-07-26,16.042397167885362,16.042397167885362,15.921776417914838,15.994148254394531,48800,0.0,0
2017-07-27,16.042398976019896,16.154976719340674,15.953944158406873,16.0021915435791,33800,0.0,0
2017-07-28,15.92177589951525,15.937858870155212,15.793115201908556,15.825281143188477,46900,0.0,0
2017-07-31,15.76095154387389,15.881570761896473,15.616207868744162,15.632290840148926,33000,0.0,0
2017-08-01,15.760952249579335,15.849405528752936,15.632291540093515,15.696621894836426,128300,0.0,0
2017-08-02,15.527753681606802,15.527753681606802,15.246307805778804,15.286515235900879,50000,0.0,0
2017-08-03,15.39909361754215,15.44734100195229,15.294557362360727,15.310640335083008,67600,0.0,0
2017-08-04,15.326723204030355,15.350847665364583,15.278475815118737,15.318681716918945,56300,0.0,0
2017-08-07,15.278475122471995,15.302599582712547,15.13373142854223,15.254350662231445,48800,0.0,0
2017-08-08,15.680539961424342,15.680539961424342,15.318680733427238,15.527754783630371,86300,0.0,0
2017-08-09,15.439300462425829,15.471464872890966,15.262390836719335,15.32672119140625,58400,0.0,0
2017-08-10,14.474344138397388,14.474344138397388,12.721339991790412,14.024031639099121,103200,0.0,0
2017-08-11,14.128567177253515,14.731664819085669,14.128567177253515,14.466301918029785,191300,0.0,0
2017-08-14,14.09640332658968,14.09640332658968,13.702379702341892,13.710419654846191,146900,0.0,0
2017-08-15,13.670213041558027,13.670213041558027,13.557635307312012,13.557635307312012,63200,0.0,0
2017-08-16,13.565676296195015,13.630006646801325,13.372683710619542,13.477221488952637,123900,0.0,0
2017-08-17,13.630005971751874,13.79083107342424,13.356601611776739,13.364643096923828,191200,0.0,0
2017-08-18,13.372684200506507,13.621965660274963,13.372684200506507,13.557635307312012,54700,0.0,0
2017-08-21,13.605884221634057,13.605884221634057,13.412893140999993,13.469182014465332,74400,0.0,0
2017-08-22,13.621965753163794,13.798873841579104,13.621965753163794,13.758667945861816,38600,0.0,0
2017-08-23,13.662172422018788,13.662172422018788,13.61392503767642,13.654130935668945,35400,0.0,0
2017-08-24,13.694336994882251,13.790831753895652,13.670212538250631,13.686295509338379,43900,0.0,0
2017-08-25,13.782790721805311,13.83103963665594,13.758667798136587,13.814956665039062,42200,0.0,0
2017-08-28,13.81495656112705,13.91145132258932,13.766709180395912,13.822998046875,29700,0.0,0
2017-08-29,13.68629688106832,13.742585751760531,13.605883551326576,13.654130935668945,83500,0.0,0
2017-08-30,14.289393520593148,14.538673444392423,14.289393520593148,14.490426063537598,98600,0.0,0
2017-08-31,14.506509793166927,14.683417888050672,14.506509793166927,14.594963073730469,58300,0.0,0
2017-09-01,14.603003709661397,14.715581442236534,14.554756329094422,14.586920738220215,57000,0.0,0
2017-09-05,14.94877991275725,15.109606559504169,14.820119208862343,15.0050687789917,272100,0.0,0
2017-09-06,15.181977509921532,15.36692862168347,15.157854585511839,15.32672119140625,155800,0.0,0
2017-09-07,15.1658958312556,15.1658958312556,14.844242529161157,14.88444995880127,72400,0.0,0
2017-09-08,14.80403788680007,14.948781578247326,14.691460141788536,14.771873474121094,121300,0.0,0
2017-09-11,14.868366425958818,15.005068614064172,14.787953103469219,14.972904205322266,51100,0.0,0
2017-09-12,15.10960634656728,15.270431457291146,15.10960634656728,15.230225563049316,81000,0.0,0
2017-09-13,15.198060676412815,15.25434954576421,15.157854779378006,15.222185134887695,38500,0.0,0
2017-09-14,15.206104490594685,15.214145977984114,15.085485247267043,15.101568222045898,30900,0.0,0
2017-09-15,15.005070046334788,15.133730761096505,14.900533790749657,14.980945587158203,53800,0.0,0
2017-09-18,15.045274856374194,15.109606742858887,14.997027475267267,15.109606742858887,68800,0.0,0
2017-09-19,15.077441215515135,15.190018952455526,15.061358243450327,15.077441215515137,38900,0.0,0
2017-09-20,15.109607441842309,15.246308105676393,15.045275552381568,15.173937797546387,49200,0.0,0
2017-09-21,15.238269913318529,15.423219515610429,15.238269913318529,15.318681716918945,63300,0.0,0
2017-09-22,15.238266944885254,15.30259729548806,15.20610100270558,15.238266944885254,17800,0.0,0
2017-09-25,15.495589569316076,15.656414691627877,15.447340652241541,15.471465110778809,103000,0.0,0
2017-09-26,15.624248608120999,15.768992276336736,15.55187677401313,15.616207122802734,190600,0.0,0
2017-09-27,15.61620776503793,15.752909953557444,15.576001870549597,15.640332221984863,135300,0.0,0
2017-09-28,15.616208433811545,15.624249919804905,15.527753621641208,15.54383659362793,63700,0.0,0
2017-09-29,15.535794258117676,15.576001685885883,15.495588364106009,15.535794258117676,30200,0.0,0
2017-10-02,15.608166964019736,15.921777249303185,15.608166964019736,15.913737297058105,219400,0.0,0
2017-10-03,15.905696437634923,15.913737923953413,15.81724162188824,15.86548900604248,91200,0.0,0
2017-10-04,15.857446550277006,15.857446550277006,15.704662920836238,15.777034759521484,110100,0.0,0
2017-10-05,15.905694815991223,16.05043695369696,15.905694815991223,15.961983680725098,165400,0.0,0
2017-10-06,17.489831638355938,17.610450860144997,17.047560647210503,17.095808029174805,496000,0.0,0
2017-10-09,17.095807717262307,17.168179555766645,17.087766231455536,17.119932174682617,117200,0.0,0
2017-10-10,17.256633956814255,17.288799902137725,17.087767345136122,17.152097702026367,228800,0.0,0
2017-10-11,17.14405708606396,17.473750373583897,17.14405708606396,17.409420013427734,290700,0.0,0
2017-10-12,17.288799598950398,17.320965543709782,17.095808531664076,17.26467514038086,119800,0.0,0
2017-10-13,17.288799671381756,17.40137741099792,17.248593774020744,17.377254486083984,220600,0.0,0
2017-10-16,17.103850436301837,17.103850436301837,16.82240454779826,16.846529006958008,112100,0.0,0
2017-10-17,16.661577841549978,16.661577841549978,16.46858677007527,16.52487564086914,153800,0.0,0
2017-10-18,16.549000579013683,16.60528945143697,16.251471709946205,16.516836166381836,110300,0.0,0
2017-10-19,16.500753409342792,16.613331155664106,16.45250448912786,16.58920669555664,82400,0.0,0
2017-10-20,16.621371419066737,16.621371419066737,16.476627736588316,16.565082550048828,76000,0.0,0
2017-10-23,16.613331116649217,16.717868909779305,16.524876296886333,16.709827423095703,145900,0.0,0
2017-10-24,16.6454943770012,16.6454943770012,16.50879219295554,16.532915115356445,67700,0.0,0
2017-10-25,16.67765946900444,16.774155763836433,16.629412088466726,16.717866897583008,192500,0.0,0
2017-10-26,16.76611458034278,16.92693969628634,16.76611458034278,16.902816772460938,305800,0.0,0
2017-10-27,16.042398005572167,16.066520929820662,15.889612839052983,15.913737297058105,162800,0.0,0
2017-10-30,15.897654998367361,15.897654998367361,15.793117209674309,15.817241668701172,34500,0.0,0
2017-10-31,15.873531308182464,16.090646848670257,15.873531308182464,16.082605361938477,32100,0.0,0
2017-11-01,16.058478961959217,16.138892285806737,15.841364981454474,15.92177677154541,79000,0.0,0
2017-11-02,16.082603264740474,16.29167729123289,16.04239737008125,16.1871395111084,241300,0.0,0
2017-11-03,16.47663011061518,16.68570417834649,16.46054713607657,16.645498275756836,127900,0.0,0
2017-11-06,16.364047087459024,16.388170007742964,16.235386400090086,16.315799713134766,80600,0.0,0
2017-11-07,16.283634775258125,16.30775923078121,15.84136382696358,15.937858581542969,139800,0.0,0
2017-11-08,15.945902872840705,16.14693543630756,15.873531027292097,15.897655487060547,148600,0.0,0
2017-11-09,15.439299873725359,15.439299873725359,13.81495656262118,14.329599380493164,365500,0.0,0
2017-11-10,14.61104542699095,15.061357898186255,14.61104542699095,14.940738677978516,138200,0.0,0
2017-11-13,14.635169793163877,14.635169793163877,14.217021734214832,14.233104705810547,127200,0.0,0
2017-11-14,14.385887478769602,14.554755602964125,14.385887478769602,14.434136390686035,103800,0.0,0
2017-11-15,14.779911994934082,14.900532748624235,14.731664613711978,14.779911994934082,141600,0.0,0
2017-11-16,14.852284119012463,14.916614473130156,14.755789354714237,14.876408576965332,106600,0.0,0
2017-11-17,14.876409732523697,14.876409732523697,14.635171269282768,14.771873474121094,89900,0.0,0
2017-11-20,14.715580730219271,14.715580730219271,14.466300819968698,14.522589683532715,41700,0.0,0
2017-11-21,14.603003685322394,14.731664389124273,14.522590362007076,14.707541465759277,102800,0.0,0
2017-11-22,14.699500696230407,14.771872537364583,14.554757013962055,14.562798500061035,61700,0.0,0
2017-11-24,14.635170176687762,14.900533079944699,14.635170176687762,14.828161239624023,28600,0.0,0
2017-11-27,14.836201667785643,14.956820881800867,14.820118696915209,14.836201667785645,97200,0.0,0
2017-11-28,14.836203085052249,14.836203085052249,14.691459400904357,14.755789756774902,55100,0.0,0
2017-11-29,14.675376553663645,14.77187285517081,14.498468456949968,14.538674354553223,43200,0.0,0
2017-11-30,14.45021985123757,14.578880566853249,14.45021985123757,14.51455020904541,85100,0.0,0
2017-12-01,14.731665103254638,15.02919395381731,14.731665103254638,14.860325813293457,157600,0.0,0
2017-12-04,14.972905025511976,14.988986463885563,14.755789503023811,14.820119857788086,101600,0.0,0
2017-12-05,14.828161239624022,14.964863434256786,14.795995295589664,14.828161239624023,142800,0.0,0
2017-12-06,14.635170891523403,14.635170891523403,14.289394645048214,14.313517570495605,123900,0.0,0
2017-12-07,14.305476064523443,14.321557501823303,14.080319071003483,14.241144180297852,49100,0.0,0
2017-12-08,14.337642052017449,14.570840556749925,14.337642052017449,14.474344253540039,123300,0.0,0
2017-12-11,14.65929452248817,14.916615964689319,14.65929452248817,14.908576011657715,93600,0.0,0
2017-12-12,14.691460646799046,14.699502133684398,14.450220641508885,14.482386589050293,28400,0.0,0
2017-12-13,14.49042758970486,14.522592002410184,14.377848310844366,14.401972770690918,37800,0.0,0
2017-12-14,14.393929337820556,14.393929337820556,14.217021257469792,14.241144180297852,56300,0.0,0
2017-12-15,14.200939828389899,14.393930900752554,14.056196140678733,14.313517570495605,96100,0.0,0
2017-12-18,14.273312237854839,14.313518137698203,14.104445618004592,14.13661003112793,81900,0.0,0
2017-12-19,14.096403330803128,14.192898098450335,14.032072974452765,14.080320358276367,47200,0.0,0
2017-12-20,14.088361235004472,14.265269323874843,14.088361235004472,14.217021942138672,56700,0.0,0
2017-12-21,14.257229004397958,14.305477923838172,14.144651259884268,14.200940132141113,49400,0.0,0
2017-12-22,14.192899220856507,14.225065168453783,14.112485885620117,14.112485885620117,21400,0.0,0
2017-12-26,14.032072031159128,14.032072031159128,13.831039489358892,13.871245384216309,33100,0.0,0
2017-12-27,13.895370587717213,13.991865354060463,13.847121670788932,13.8873291015625,42400,0.0,0
2017-12-28,14.112485162065303,14.273311824292414,14.112485162065303,14.25722885131836,74100,0.0,0
2017-12-29,14.30547802940639,14.345683928813198,14.176815777039753,14.192898750305176,71200,0.0,0
2018-01-02,14.217022848342799,14.313517617965795,14.217022848342799,14.265270233154297,43500,0.0,0
2018-01-03,14.434137117906333,14.434137117906333,14.23310457606227,14.377846717834473,92100,0.0,0
2018-01-04,14.49042626045296,14.683417320251465,14.49042626045296,14.683417320251465,70100,0.0,0
2018-01-05,14.66733466079272,14.739706501477675,14.594962820107764,14.659293174743652,25400,0.0,0
2018-01-08,14.651251943295447,14.691459374239479,14.5547571765431,14.594963073730469,24500,0.0,0
2018-01-09,14.594962838072025,14.594962838072025,13.99186518745949,14.152691841125488,72800,0.0,0
2018-01-10,14.024032752246887,14.104446088372073,13.9516609031099,14.056197166442871,54400,0.0,0
2018-01-11,14.032073515370579,14.225064591861221,13.975783109356998,14.200940132141113,53800,0.0,0
2018-01-12,14.096402765088037,14.273310854512713,14.088361279147376,14.168774604797363,82600,0.0,0
2018-01-16,14.771872026539794,14.82011940770859,14.619086863455912,14.691458702087402,102200,0.0,0
