Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.9150726870017,13.92422153061961,13.90592384338379,13.905923843383789,1400,0.0,0
2017-02-09,13.90592384338379,13.90592384338379,13.90592384338379,13.905923843383789,0,0.0,0
2017-02-10,13.951666114465441,13.951666114465441,13.448491096496582,13.448491096496582,3400,0.0,0
2017-02-13,13.448491096496582,13.448491096496582,13.448491096496582,13.448491096496582,0,0.0,0
2017-02-17,13.686355777351924,13.686355777351924,13.448491096496582,13.448491096496582,600,0.0,0
2017-02-21,13.951666831970217,13.951666831970217,13.722950982265786,13.951666831970215,500,0.0,0
2017-02-22,13.814435383004149,14.1986780166626,13.814435383004149,14.198678016662598,500,0.0,0
2017-02-23,14.271869060606909,14.271869060606909,14.226125717163086,14.226125717163086,1900,0.0,0
2017-02-24,14.226125717163086,14.226125717163086,14.226125717163086,14.226125717163086,0,0.0,0
2017-02-27,14.134638433390194,14.180381774902342,14.134638433390194,14.180381774902344,1000,0.0,0
2017-02-28,13.402749973672703,13.402749973672703,12.945318222045897,12.945318222045898,3300,0.0,0
2017-03-01,12.977416038513184,12.977416038513184,12.977416038513184,12.977416038513184,0,0.035,0
2017-03-02,13.665265390844889,13.665265390844889,13.481839179992674,13.481839179992676,1800,0.0,0
2017-03-03,13.252555553851787,13.298412322998047,13.252555553851787,13.298412322998047,400,0.0,0
2017-03-06,13.252554219977021,13.298410984507779,12.931558617551785,13.069128036499023,3900,0.0,0
2017-03-07,13.069128036499023,13.069128036499023,13.069128036499023,13.069128036499023,0,0.0,0
2017-03-09,13.298412322998047,13.298412322998047,13.298412322998047,13.298412322998047,100,0.0,0
2017-03-10,13.298412322998047,13.298412322998047,13.298412322998047,13.298412322998047,0,0.0,0
2017-03-13,13.261727082610063,13.298412322998047,13.261727082610063,13.298412322998047,900,0.0,0
2017-03-14,13.252556800842285,13.252556800842285,13.252556800842285,13.252556800842285,200,0.0,0
2017-03-15,13.160842232859268,13.160842232859268,13.114985466003418,13.114985466003418,800,0.0,0
2017-03-16,13.11498292775548,13.11498292775548,12.9315567704771,13.059954643249512,1200,0.0,0
2017-03-17,13.059954643249512,13.059954643249512,13.059954643249512,13.059954643249512,0,0.0,0
2017-03-20,13.069130343490656,13.069130343490656,12.867361068725586,12.867361068725586,4500,0.0,0
2017-03-21,12.867361068725586,12.867361068725586,12.867361068725586,12.867361068725586,1900,0.0,0
2017-03-22,12.867360024852196,13.023272514343262,12.867360024852196,13.023272514343262,900,0.0,0
2017-03-23,13.023273783549614,13.023273783549614,12.839847564697266,12.839847564697266,1000,0.0,0
2017-03-24,12.839847564697266,12.839847564697266,12.839847564697266,12.839847564697266,0,0.0,0
2017-03-27,12.638076782226562,12.638076782226562,12.638076782226562,12.638076782226562,200,0.0,0
2017-03-28,12.638076782226562,12.638076782226562,12.638076782226562,12.638076782226562,0,0.0,0
2017-03-30,12.647247314453125,12.647247314453125,12.647247314453125,12.647247314453125,500,0.0,0
2017-03-31,12.7481340799067,12.7481340799067,12.693106651306154,12.693106651306152,1100,0.0,0
2017-04-03,12.65641975402832,12.67476193628403,12.65641975402832,12.65641975402832,600,0.0,0
2017-04-04,12.693106651306154,12.693106651306154,12.693106651306154,12.693106651306152,100,0.0,0
2017-04-05,12.656419096212181,12.748131752014162,12.656419096212181,12.74813175201416,1600,0.0,0
2017-04-06,12.748131752014162,12.748131752014162,12.748131752014162,12.74813175201416,0,0.0,0
2017-04-10,12.628905296325684,12.628905296325684,12.628905296325684,12.628905296325684,100,0.0,0
2017-04-11,12.610562240509868,12.628905296325684,12.610562240509868,12.628905296325684,500,0.0,0
2017-04-12,12.610562324523926,12.610562324523926,12.610562324523926,12.610562324523926,1000,0.0,0
2017-04-13,12.628906043322209,12.65641975402832,12.628906043322209,12.65641975402832,200,0.0,0
2017-04-17,12.65641975402832,12.65641975402832,12.65641975402832,12.65641975402832,0,0.0,0
2017-04-20,12.693106589615386,12.839847564697266,12.693106589615386,12.839847564697266,1700,0.0,0
2017-04-21,12.885703086853027,12.885703086853027,12.885703086853027,12.885703086853027,100,0.0,0
2017-04-24,12.885704919444832,12.93156169488817,12.619736671447752,12.619736671447754,2500,0.0,0
2017-04-25,12.619736671447752,12.619736671447752,12.619736671447752,12.619736671447754,0,0.0,0
2017-04-26,12.784818020296404,13.069129287894452,12.784818020296404,12.885703086853027,3100,0.0,0
2017-04-27,12.885702034895715,13.73863401876833,12.885702034895715,13.619407653808594,2200,0.0,0
2017-04-28,13.756979625563616,13.986262619323009,13.756979625563616,13.94040584564209,1700,0.0,0
2017-05-01,14.12383166597253,14.215545210738595,13.298413261658686,13.435982704162598,7500,0.0,0
2017-05-02,13.435982704162598,13.435982704162598,13.435982704162598,13.435982704162598,0,0.0,0
2017-05-05,13.756978034973145,13.756978034973145,13.756978034973145,13.756978034973145,100,0.0,0
2017-05-08,13.756978034973145,13.756978034973145,13.756978034973145,13.756978034973145,0,0.0,0
2017-05-09,13.756978034973145,13.756978034973145,13.756978034973145,13.756978034973145,400,0.0,0
