Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,64.0,65.47200012207031,61.599998474121094,62.400001525878906,1856,0,0.0
2017-02-09,61.599998474121094,62.400001525878906,61.599998474121094,62.400001525878906,875,0,0.0
2017-02-10,61.599998474121094,61.599998474121094,56.20800018310547,60.79999923706055,2025,0,0.0
2017-02-13,60.79999923706055,60.79999923706055,60.0,60.400001525878906,1288,0,0.0
2017-02-14,60.79999923706055,60.79999923706055,58.400001525878906,58.400001525878906,894,0,0.0
2017-02-15,59.20000076293945,59.20000076293945,57.599998474121094,57.599998474121094,1044,0,0.0
2017-02-16,57.61600112915039,57.61600112915039,56.0,56.0,1531,0,0.0
2017-02-17,55.20000076293945,57.599998474121094,55.20000076293945,57.599998474121094,1475,0,0.0
2017-02-21,58.33599853515625,58.33599853515625,56.880001068115234,57.599998474121094,106,0,0.0
2017-02-22,57.599998474121094,58.400001525878906,56.0,57.599998474121094,3331,0,0.0
2017-02-23,60.0,62.400001525878906,59.20000076293945,61.599998474121094,2875,0,0.0
2017-02-24,60.0,64.0,60.0,63.20000076293945,4388,0,0.0
2017-02-27,64.0,69.5999984741211,63.20000076293945,68.80000305175781,7706,0,0.0
2017-02-28,68.80000305175781,68.80000305175781,64.80000305175781,65.5999984741211,2238,0,0.0
2017-03-01,65.5999984741211,68.0,63.20000076293945,64.80000305175781,2063,0,0.0
2017-03-02,63.20000076293945,64.80000305175781,61.599998474121094,64.0,1106,0,0.0
2017-03-03,64.0,64.0,59.20000076293945,61.599998474121094,3950,0,0.0
2017-03-06,61.599998474121094,62.992000579833984,60.0,60.79999923706055,2263,0,0.0
2017-03-07,60.0,60.2239990234375,57.599998474121094,57.599998474121094,2613,0,0.0
2017-03-08,57.599998474121094,60.15999984741211,57.599998474121094,57.599998474121094,3375,0,0.0
2017-03-09,60.0,60.0,54.400001525878906,56.79999923706055,2888,0,0.0
2017-03-10,56.79999923706055,64.0,56.0,63.20000076293945,2281,0,0.0
2017-03-13,64.0,68.0,62.41600036621094,66.4000015258789,6338,0,0.0
2017-03-14,67.19999694824219,68.0,66.4000015258789,68.0,1806,0,0.0
2017-03-15,68.0,68.0,64.80000305175781,67.19999694824219,1369,0,0.0
2017-03-16,67.19999694824219,67.19999694824219,65.5999984741211,66.4000015258789,606,0,0.0
2017-03-17,67.18399810791016,68.0,65.5999984741211,66.4000015258789,1463,0,0.0
2017-03-20,65.5999984741211,68.0,65.5999984741211,67.5999984741211,794,0,0.0
2017-03-21,68.0,68.0,65.5999984741211,65.5999984741211,288,0,0.0
2017-03-22,66.4000015258789,67.19999694824219,64.0,66.4000015258789,1025,0,0.0
2017-03-23,66.4000015258789,68.0,66.4000015258789,68.0,1625,0,0.0
2017-03-24,68.0,68.0,67.19999694824219,67.19999694824219,844,0,0.0
2017-03-27,68.0,68.80000305175781,67.19999694824219,68.80000305175781,2163,0,0.0
2017-03-28,68.80000305175781,84.0,68.7040023803711,77.5999984741211,8738,0,0.0
2017-03-29,79.19999694824219,86.4000015258789,77.5999984741211,80.0,6613,0,0.0
2017-03-30,76.80000305175781,81.5999984741211,74.80000305175781,77.5999984741211,2613,0,0.0
2017-03-31,77.5999984741211,78.68800354003906,74.4000015258789,78.4000015258789,2531,0,0.0
2017-04-03,78.4000015258789,80.0,76.0,76.0,3950,0,0.0
2017-04-04,76.80000305175781,80.0,76.80000305175781,77.5999984741211,1956,0,0.0
2017-04-05,77.5999984741211,78.4000015258789,75.19999694824219,75.19999694824219,3331,0,0.0
