Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.03656825302218,20.18377594282705,19.398668783823123,19.513164520263672,258300,0.0,0
2017-02-09,19.496811510869485,19.979325004693504,19.488633130990003,19.725801467895508,473900,0.0,0
2017-02-10,19.995678292887465,20.028390246859605,19.611302304617997,19.799400329589844,169300,0.0,0
2017-02-13,19.897537820823935,20.17559642815717,19.758508517157317,19.856647491455078,179500,0.0,0
2017-02-14,19.78305050886385,20.085642794771264,19.537703767998433,20.05293083190918,252600,0.0,0
2017-02-15,20.028392737885824,20.363698497101353,19.88936340651355,20.241025924682617,178200,0.0,0
2017-02-16,20.26555981818335,20.42094433909737,19.881183805719736,20.257381439208984,228100,0.0,0
2017-02-17,20.257381930408496,20.257381930408496,19.717621383942785,19.897541046142578,283700,0.0,0
2017-02-21,19.881184910792808,20.45365899188822,19.881184910792808,20.396411895751953,352000,0.0,0
2017-02-22,20.208313065361146,20.330987201644206,19.73397795931484,19.987503051757812,337900,0.0,0
2017-02-23,20.272864020696158,21.14134592832502,19.329940626399896,19.53672218322754,472600,0.275,0
2017-02-24,19.37129093870788,21.224052985147438,19.313392371259397,21.091712951660156,548800,0.0,0
2017-02-27,21.240597943055377,22.332404113987007,20.901476377163515,22.299318313598633,391800,0.0,0
2017-02-28,22.200068636661015,22.27451012523785,21.406026617714144,21.703792572021484,446800,0.0,0
2017-03-01,22.142164080664973,22.77905149891101,21.88575387688216,22.72115135192871,502200,0.0,0
2017-03-02,22.605354840642278,22.721151982585596,22.10080744625884,22.125621795654297,314600,0.0,0
2017-03-03,21.976738475242257,22.39030149232282,21.116528220075896,21.587989807128906,241500,0.0,0
2017-03-06,21.29849883483637,21.604536211275242,20.9676486830227,21.397754669189453,227500,0.0,0
2017-03-07,21.29849152367395,21.82785158486167,21.083438604412084,21.149608612060547,211200,0.0,0
2017-03-08,21.24059368987189,21.538359523271907,21.124796566935206,21.157880783081055,395600,0.0,0
2017-03-09,20.992459875398694,21.19924140189151,20.0164523955516,20.19841957092285,340400,0.0,0
2017-03-10,20.297676844981858,20.85184986098108,19.999910920764275,20.214963912963867,368000,0.0,0
2017-03-13,20.2315012343103,20.5127242009585,20.223231362600924,20.44655418395996,293400,0.0,0
2017-03-14,20.43827922143936,20.620247920119457,19.710409159571082,19.801393508911133,282600,0.0,0
2017-03-15,19.950281578553586,20.82703477436065,19.875840105760574,20.653337478637695,320900,0.0,0
2017-03-16,20.678149582137305,20.711235378725178,20.239772243053654,20.372112274169922,171800,0.0,0
2017-03-17,20.471372437881925,21.141344185025037,20.471372437881925,21.02554702758789,425100,0.0,0
2017-03-20,21.017272766318975,21.224054278445387,20.388656780140558,20.9676456451416,188700,0.0,0
2017-03-21,21.04208857764182,21.157885727640085,20.157063896671428,20.19841957092285,364600,0.0,0
2017-03-22,20.041264146778698,20.487912978476817,19.71041403678996,19.908924102783203,510500,0.0,0
2017-03-23,19.90892280193857,20.355571604452756,19.693869850092963,20.12397575378418,133500,0.0,0
2017-03-24,20.198417744346997,20.28113066298783,19.49536030232649,19.644243240356445,122400,0.0,0
2017-03-27,19.214135999951452,19.61942753795133,18.78403011478593,19.51190185546875,205300,0.0,0
2017-03-28,19.51190626065636,20.090895204298405,19.329939073211865,19.983367919921875,258400,0.0,0
2017-03-29,19.867566617744863,20.123975232386872,19.685597890642207,19.79312515258789,210300,0.0,0
2017-03-30,19.77658024988299,20.206686098840247,19.702138792270482,20.09088897705078,144200,0.0,0
2017-03-31,19.884113476891457,20.43001661170361,19.851027673512327,20.2811336517334,206000,0.0,0
2017-04-03,20.355575661179472,20.47137282078251,19.619432293025653,19.826213836669922,182100,0.0,0
2017-04-04,19.776589989561852,19.975100115086022,19.70214849528801,19.933744430541992,155200,0.0,0
