Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,73.57735038776747,74.2711338186795,73.29436280191375,73.77818298339844,55000,0.0,0
2017-02-09,73.82383209188178,74.89188879323609,73.82383209188178,74.42632293701172,64400,0.0,0
2017-02-10,74.86450711008155,75.48525929098169,74.5267425383135,75.39396667480469,56700,0.0,0
2017-02-13,75.54002523200509,76.57156627170649,75.21139133243418,75.59479522705078,81200,0.0,0
2017-02-14,75.1292423409891,75.38484495781702,73.80557598291736,74.54500579833984,75300,0.0,0
2017-02-15,74.12506772182314,75.11096934590387,73.60473191433297,74.83711242675781,76600,0.0,0
2017-02-16,67.55241980166763,71.24041761038148,65.73580938142734,69.88936614990234,332300,0.0,0
2017-02-17,66.6669232881555,72.20804626197503,65.0967851072323,72.16240692138672,159500,0.0,0
2017-02-21,72.32672916265079,72.32672916265079,68.2370664627142,70.30015563964844,154300,0.0,0
2017-02-22,70.04455758257238,70.71094915738809,69.77982429783418,70.41883087158203,77500,0.0,0
2017-02-23,70.61052020086315,71.02131603727585,68.88519579601471,70.79309844970703,79100,0.0,0
2017-02-24,70.78397962292622,72.26283234473712,68.35574074244467,69.33251190185547,62600,0.0,0
2017-02-27,69.13168143871154,71.01219231514726,68.32835099468173,70.70181274414062,68200,0.0,0
2017-02-28,70.90264434199783,71.28604824954326,69.93500391876928,70.78397369384766,105200,0.0,0
2017-03-01,71.25864192502064,72.7557484189901,70.80220684845321,71.55989074707031,103400,0.0,0
2017-03-02,71.2851744633281,72.13686044899578,70.09465024898427,71.66065216064453,63200,0.25,0
2017-03-03,71.1386484939126,72.61307263197679,70.47927782509741,72.45738983154297,80100,0.0,0
2017-03-06,72.13686328425167,72.18265563492034,70.8181288255615,71.52328491210938,67000,0.0,0
2017-03-07,71.55076314324674,73.13508497583918,69.76497311792292,72.12771606445312,83200,0.0,0
2017-03-08,72.4665435178138,72.81454858963407,70.84559642804734,70.91886138916016,74100,0.0,0
2017-03-09,71.20275126685631,71.77054421026014,69.74664690978828,70.4701156616211,98700,0.0,0
2017-03-10,71.9262381428063,73.71202810005195,70.27781126924721,73.53803253173828,79000,0.0,0
2017-03-13,73.19917129568827,74.54538511713562,72.6405382543131,73.14422607421875,53600,0.0,0
2017-03-14,73.06180119258363,73.39148649497974,69.49021507457933,72.33832550048828,55600,0.0,0
2017-03-15,72.98854685850769,74.34392074187744,72.52149843460435,73.8402328491211,81900,0.0,0
2017-03-16,74.00506922873299,74.62780739455962,72.54896487761346,72.98854064941406,40800,0.0,0
2017-03-17,72.63138178676826,74.24317589894991,72.61306904106509,73.6937026977539,108400,0.0,0
2017-03-20,73.94096623919096,74.48128658326166,73.08012741705913,73.70286560058594,58000,0.0,0
2017-03-21,74.15160187979532,74.45381460089028,71.23938608317842,71.6514892578125,53700,0.0,0
2017-03-22,71.29435426668446,72.45741317863975,70.60751076317703,71.79804229736328,56300,0.0,0
2017-03-23,71.43170445051864,73.75781463900577,71.43170445051864,72.86033630371094,69300,0.0,0
2017-03-24,72.97024703129871,73.0618247588517,71.55992766879794,72.19182586669922,62600,0.0,0
2017-03-27,71.47750579070721,73.4464512766419,70.84560762833928,73.28160858154297,60100,0.0,0
2017-03-28,73.04350644984665,73.9592976295546,72.12771527013871,73.3731918334961,55400,0.0,0
2017-03-29,72.99770319314192,73.37318087446825,71.5507516684565,72.45738983154297,50300,0.0,0
2017-03-30,72.67717056558396,74.53622508166524,72.02695982759543,74.49043273925781,78000,0.0,0
2017-03-31,74.14244379253218,75.05823485763796,73.1900202463904,73.71202087402344,127300,0.0,0
2017-04-03,73.35487116700168,73.5929788270473,69.45359883457711,70.36023712158203,159700,0.0,0
2017-04-04,69.99391337754815,71.87128790921787,69.99391337754815,71.61486053466797,77000,0.0,0
2017-04-05,71.8438212159133,73.22666796838114,71.32182047963418,71.60572052001953,49500,0.0,0
2017-04-06,71.9445401458038,72.89696364305536,70.9371714232844,72.62223052978516,59600,0.0,0
2017-04-07,72.52148662227843,73.58380047724604,71.93538098086242,72.82369232177734,105000,0.0,0
2017-04-10,72.80538774549373,73.59296859955671,70.78149038370483,70.81812286376953,50500,0.0,0
2017-04-11,70.5891824880086,73.26329093009336,70.5891824880086,72.31086730957031,51500,0.0,0
2017-04-12,72.0452890760106,72.0452890760106,70.40602205672651,70.50675964355469,29600,0.0,0
2017-04-13,71.22106679039555,71.22106679039555,69.51770186761696,69.57264709472656,40100,0.0,0
2017-04-17,70.43349248052304,71.66980899135648,70.09464727927131,71.6514892578125,27600,0.0,0
2017-04-18,71.4042397066052,71.69729260589388,70.52508100873915,71.44087219238281,31500,0.0,0
2017-04-19,71.36761642352806,72.40245807919038,70.6990856990124,71.93540954589844,84200,0.0,0
2017-04-20,71.84380528285224,73.21749186177432,71.1569619933912,72.85118103027344,77800,0.0,0
2017-04-21,72.48485681718701,74.20654132891947,72.24674920817242,73.7852783203125,62300,0.0,0
