Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28,20.839534485133157,21.385331059776973,20.77006967302658,21.13724136352539,42300,0.0,0
2017-08-29,20.988389684096866,21.335715666525402,20.988389684096866,21.28609848022461,26600,0.0,0
2017-08-30,21.18686176681744,21.534187741901192,21.087625503540043,21.08762550354004,12400,0.0,0
2017-08-31,21.137239226462484,21.78227388572025,21.137239226462484,21.434947967529297,44800,0.0,0
2017-09-01,21.53418789861587,21.881511983452977,21.484568820228922,21.583805084228516,37500,0.0,0
2017-09-05,21.43495313608369,21.63342378521096,20.74030113220215,20.74030113220215,26200,0.0,0
2017-09-06,20.83953652730802,20.988389981091064,20.34335708618164,20.34335708618164,25500,0.0,0
2017-09-07,20.392975130261377,20.889154592241212,20.392975130261377,20.74030113220215,22300,0.0,0
2017-09-08,20.591444348313676,21.038006549121697,20.591444348313676,20.938770294189453,15000,0.0,0
2017-09-11,20.98838924026264,21.335715215346394,20.839535791733688,21.08762550354004,25200,0.0,0
2017-09-12,21.236475473484756,21.58380139167571,21.186858296360608,21.434947967529297,68100,0.0,0
2017-09-13,21.33571537061669,21.78227761222769,21.33571537061669,21.583805084228516,26100,0.0,0
2017-09-14,21.63342408482852,23.171581573933764,21.63342408482852,22.873872756958008,96600,0.0,0
2017-09-15,22.923485175156596,23.76699040553439,22.923485175156596,23.270811080932617,52700,0.0,0
2017-09-18,23.32043339363218,23.44943921362731,23.171579942014922,23.2211971282959,64600,0.0,0
2017-09-19,23.221201693169554,23.270820781979086,22.52655148480843,23.121965408325195,56800,0.0,0
2017-09-20,22.89371373428188,23.370045431633844,22.89371373428188,23.270811080932617,39500,0.0,0
2017-09-21,22.973112367524816,24.015090539188957,22.973112367524816,23.816617965698242,30300,0.0,0
2017-09-22,23.81660995587589,24.51126183669858,23.27081340149671,24.263172149658203,35500,0.0,0
2017-09-25,24.2631707142336,25.553236253412805,24.2631707142336,25.255529403686523,50200,0.0,0
2017-09-26,25.30515056146609,26.247892221846108,25.30515056146609,25.751712799072266,103700,0.0,0
2017-09-27,25.950180037511874,26.793685324428314,25.85094378738511,26.744068145751953,99600,0.0,0
2017-09-28,26.694451381791193,26.694451381791193,26.099035722336442,26.297508239746094,80500,0.0,0
2017-09-29,26.247890733507415,26.545597613181084,25.90056477870535,25.95018196105957,70000,0.0,0
2017-10-02,25.95018513546618,27.190633773803707,25.8509488658443,27.19063377380371,54900,0.0,0
2017-10-03,27.339484304027707,27.736429340005873,26.744070535608873,27.587574005126953,103200,0.0,0
2017-10-04,27.63719933565716,27.68681652999632,26.59522121956303,27.141019821166992,60700,0.0,0
2017-10-05,27.28986549377441,27.389101746852045,26.942539554389736,27.289865493774414,90800,0.0,0
2017-10-06,27.24024935989947,27.93489937257569,27.24024935989947,27.53795623779297,60500,0.0,0
2017-10-09,27.984520689068795,28.659323125866457,27.736430973359937,28.530317306518555,70400,0.0,0
2017-10-10,28.629553718586415,29.721148851873853,28.579934639524883,29.02649688720703,121800,0.0,0
2017-10-11,29.026494325854788,29.17534776435562,28.282225240576462,28.33184242248535,79200,0.0,0
2017-10-12,28.28222743625603,28.53031715060915,27.339485764604436,27.38910484313965,56600,0.0,0
2017-10-13,27.389104992003748,27.58757562890038,27.05170282722772,27.240251541137695,36200,0.0,0
2017-10-16,27.28986549377441,27.488337999929684,27.09139298761914,27.289865493774414,45500,0.0,0
2017-10-17,27.428798362273348,27.58757562890038,27.09139619749732,27.240251541137695,31500,0.0,0
2017-10-18,27.28986961589506,27.389105883962284,26.744072980686912,26.992162704467773,58000,0.0,0
2017-10-19,26.74407284631366,26.79369003371078,26.396746856210683,26.495983123779297,44300,0.0,0
2017-10-20,26.793685324428314,26.992157824681843,26.406666030985377,26.744068145751953,49500,0.0,0
2017-10-23,26.744069587368035,27.389102408800884,26.148653947286117,26.545597076416016,39400,0.0,0
2017-10-24,26.793685324428314,27.53795436121799,26.644831895625188,26.744068145751953,66500,0.0,0
2017-10-25,26.69445286290083,27.339485741109772,25.950183720481064,26.099037170410156,42900,0.0,0
2017-10-26,26.148653750456564,26.198270931434013,25.553238114856537,26.04941749572754,30000,0.0,0
2017-10-27,26.148654798075956,27.289867041245945,26.04941853937113,26.297508239746094,33900,0.0,0
2017-10-30,25.999802946357008,25.999802946357008,25.106678456171043,25.305150985717773,50800,0.0,0
2017-10-31,25.30514444888217,25.751706578619032,24.908201385101528,25.553234100341797,33400,0.0,0
2017-11-01,25.801331022964707,25.801331022964707,24.2730974307651,24.709735870361328,39500,0.0,0
2017-11-02,24.660113576443702,25.305146339886,24.630342134645208,24.759349822998047,37400,0.0,0
2017-11-03,25.017473209683885,25.017473209683885,22.892972277324862,24.62036895751953,62600,0.01,0
2017-11-06,24.670009916244602,25.16638837776448,23.67725299320485,23.8261661529541,83700,0.0,0
2017-11-07,23.87579820772416,24.372176564587726,23.23050672250816,23.677248001098633,59300,0.0,0
2017-11-08,23.577970429970286,23.826159592391026,22.833402942708066,23.18086814880371,57400,0.0,0
2017-11-09,23.081595197637032,23.925438841633646,22.833406001963517,23.329784393310547,63500,0.0,0
2017-11-10,23.429056386077463,23.50847683917469,22.98231515394746,23.379417419433594,47700,0.0,0
2017-11-13,23.081589763239887,23.776520104922614,22.58521148876161,23.280141830444336,76600,0.0,0
2017-11-14,23.230505747753742,23.677247007598908,22.634851365804554,23.478694915771484,57600,0.0,0
2017-11-15,23.230507872313677,23.687176967868464,23.230507872313677,23.429059982299805,45500,0.0,0
2017-11-16,23.627614010932724,24.004862702066625,23.478700851183472,23.8261661529541,47900,0.0,0
2017-11-17,23.677250628620786,24.17362904056867,23.528337483743094,23.925439834594727,31800,0.0,0
2017-11-20,23.875798303675975,24.62036584196358,23.528334967301625,24.471452713012695,36500,0.0,0
2017-11-21,24.521086975940623,24.9479706920114,24.27289784417415,24.670000076293945,42700,0.0,0
2017-11-22,24.769284956174378,25.21602441682553,24.719645975968593,24.81892204284668,48300,0.0,0
2017-11-24,24.96783254109808,24.96783254109808,24.372178096710197,24.570730209350586,15900,0.0,0
2017-11-27,24.471450586141508,24.967828901858507,24.173624354124506,24.521089553833008,30200,0.0,0
2017-11-28,24.570730209350582,24.76928232199097,24.372178096710197,24.570730209350586,50500,0.0,0
2017-11-29,24.769280738540235,25.613122429483568,24.769280738540235,25.315296173095703,39500,0.0,0
2017-11-30,25.41457235225693,25.513848402735242,24.37217666253438,24.471452713012695,30200,0.0,0
2017-12-01,24.322536700272927,24.570725850275714,23.19079478219077,24.272899627685547,34100,0.0,0
2017-12-04,24.521089553833008,24.719639744000006,24.173624354124506,24.521089553833008,30200,0.0,0
2017-12-05,24.52109675649535,24.52109675649535,23.67725299320485,23.8261661529541,30800,0.0,0
2017-12-06,24.322538068981256,24.322538068981256,23.826159741042865,23.975072860717773,28200,0.0,0
2017-12-07,24.024710020757027,24.55086979689482,23.7665930824393,24.372173309326172,29800,0.0,0
2017-12-08,24.47145266465098,24.47145266465098,23.627609077552705,24.074350357055664,35300,0.0,0
2017-12-11,24.074348683811262,24.421813888882156,23.875796597047028,24.02471160888672,25500,0.0,0
2017-12-12,23.975072860717773,24.322538068981256,23.776522665662245,23.975072860717773,19800,0.0,0
2017-12-13,24.024711829631443,24.4515956010907,23.826159741042865,23.975072860717773,31500,0.0,0
2017-12-14,24.024714920466728,24.322541198132583,23.62761069220119,23.726886749267578,22300,0.0,0
2017-12-15,23.776519580641203,25.017465239473566,23.776519580641203,24.670000076293945,122100,0.0,0
2017-12-18,25.017474176602843,25.36493757037591,24.670008889296295,24.81892204284668,30100,0.0,0
2017-12-19,24.868551599891127,24.967827636710698,24.173623129219934,24.372173309326172,21900,0.0,0
2017-12-20,24.372173662130255,24.372173662130255,23.726882253761357,23.875795364379883,28200,0.0,0
2017-12-21,23.80630029023221,24.719636341165582,23.776518807249946,24.421810150146484,22800,0.0,0
2017-12-22,24.421814113275545,24.421814113275545,23.290070237973534,23.975072860717773,36100,0.0,0
2017-12-26,23.92543836373186,24.074351499454828,23.031957655860808,23.429059982299805,78700,0.0,0
2017-12-27,23.280143273211785,24.07434780418405,23.280143273211785,23.379417419433594,33500,0.0,0
2017-12-28,23.42905783958117,23.577970961685196,23.28014471747714,23.478694915771484,32200,0.0,0
2017-12-29,23.478691418219384,23.806300995458436,22.932676087331902,22.98231315612793,44100,0.0,0
2018-01-02,23.031955030057873,24.818916242073986,23.031955030057873,23.18086814880371,66300,0.0,0
2018-01-03,23.23050804414491,23.47869723669674,22.386664410762023,22.585216522216797,75100,0.0,0
2018-01-04,22.833402633666996,23.230504909458947,22.73412659133575,22.833402633666992,50700,0.0,0
2018-01-05,22.883039708066107,22.932678675998236,22.63485054900451,22.833402633666992,35700,0.0,0
2018-01-08,22.684491457735344,23.726885257564092,22.684491457735344,23.230506896972656,44000,0.0,0
2018-01-09,23.230507842541183,23.875799358869195,22.982318652143235,23.031957626342773,54500,0.0,0
2018-01-10,22.932681600867745,23.4290599822998,22.932681600867745,23.429059982299805,45200,0.0,0
2018-01-11,23.47869943035436,24.4516007016095,23.280149193881947,24.123991012573242,44500,0.0,0
2018-01-12,24.123988902676352,24.570730209350582,23.875799708642507,24.570730209350586,25800,0.0,0
2018-01-16,24.719640352625362,25.811673052796436,23.875796816423485,23.975072860717773,39900,0.0,0
2018-01-17,24.173623129219934,24.71963849142822,23.72688191029831,24.372173309326172,30800,0.0,0
2018-01-18,24.322538068981256,24.670003277244742,23.826159741042865,23.975072860717773,42400,0.0,0
2018-01-19,24.123988211830213,24.769281612665363,23.92543799840905,24.719642639160156,24800,0.0,0
2018-01-22,24.62036584196358,24.67000481396932,24.173626455110917,24.471452713012695,24300,0.0,0
2018-01-23,24.272903203303756,24.521092389867054,24.223264229871162,24.322540283203125,22100,0.0,0
2018-01-24,24.421814113275545,24.570727232950453,23.776522665662245,23.975072860717773,36300,0.0,0
2018-01-25,24.024718294975475,24.322544614473976,23.528339833455597,23.8261661529541,35100,0.0,0
2018-01-26,23.87579986637897,24.024714898609712,23.290073213106805,23.329784393310547,30700,0.0,0
2018-01-29,23.230502287173657,23.577967449344236,22.883037125003074,22.98231315612793,24100,0.0,0
2018-01-30,22.833405714768627,23.429060155599682,21.989562081385742,22.585216522216797,78800,0.0,0
2018-01-31,22.634851630446395,23.13122997228542,22.13847328860737,22.188112258911133,62100,0.0,0
2018-02-01,22.08883643347347,22.337025606883287,21.74137121199311,22.138473510742188,39800,0.0,0
2018-02-02,22.039193497782744,22.33701966929361,21.741365432739258,21.741365432739258,34800,0.0,0
2018-02-05,21.4931830983585,21.6420962310403,20.9471676473475,21.096080780029297,54100,0.0,0
2018-02-06,20.55006654828066,23.280147752381392,20.55006654828066,22.436304092407227,99300,0.0,0
2018-02-07,22.38666557524758,22.485941636139003,21.443547730612483,21.542823791503906,44800,0.0,0
2018-02-08,21.542823791503906,22.5355806133514,21.04644538058016,21.542823791503906,67200,0.0,0
2018-02-09,21.642092427801852,21.691731392328037,20.897525001705006,21.493179321289062,63500,0.0,0
2018-02-12,21.602439998064128,21.850743906087853,21.15549220585803,21.25481414794922,64800,0.01,0
2018-02-13,21.105826234054522,21.55277390030356,20.85752239600682,21.30447006225586,55200,0.0,0
2018-02-14,21.155486243900885,21.532909138601838,21.105826234054522,21.30447006225586,37000,0.0,0
2018-02-15,21.35413248601351,21.70175827745815,21.35413248601351,21.552776336669922,32900,0.0,0
2018-02-16,21.50311575205626,22.09904544634497,21.50311575205626,21.652097702026367,15400,0.0,0
2018-02-20,21.602436352129946,23.042599533368538,21.503114426801737,21.552776336669922,25300,0.0,0
2018-02-21,21.503114141662667,21.900399943299178,21.503114141662667,21.602436065673828,17400,0.0,0
2018-02-22,21.850742049469968,22.04938591677393,21.652098182166004,21.900402069091797,12600,0.0,0
2018-02-23,21.999721812774116,21.999721812774116,21.850739874330756,21.950061798095703,13200,0.0,0
2018-02-26,21.95006362299186,22.34734945667328,21.95006362299186,22.29768943786621,18100,0.0,0
2018-02-27,22.347344266693586,22.694970000834832,21.95005852527838,22.198362350463867,23900,0.0,0
2018-02-28,22.297684545786947,22.397004561610423,21.70175497880674,21.801076889038086,25900,0.0,0
2018-03-01,21.70175849048858,21.850740432739258,21.503114637882227,21.850740432739258,18700,0.0,0
2018-03-02,21.65209173249009,22.148699358413328,21.552771722831643,22.049379348754883,13500,0.0,0
2018-03-05,22.645311928927928,22.694973839008554,21.652096460213404,22.545991897583008,22400,0.0,0
2018-03-06,22.545991104036027,22.595651117960614,21.88053668764284,22.347347259521484,22200,0.0,0
2018-03-07,22.24802687704748,22.843956557427227,22.19836685968593,22.7446346282959,18800,0.0,0
2018-03-08,22.84395663120436,22.84395663120436,22.248026948899987,22.397008895874023,18400,0.0,0
2018-03-09,22.54599189758301,22.8439557804341,22.34734804607684,22.545991897583008,11000,0.0,0
2018-03-12,22.496329195703343,22.496329195703343,22.04938338715777,22.347347259521484,32200,0.0,0
2018-03-13,22.397008691027533,22.645312565182643,21.95006285419327,22.099044799804688,18700,0.0,0
2018-03-14,22.148704381550264,22.79429595719133,21.35413275763413,21.503114700317383,17500,0.0,0
2018-03-15,21.602436626908943,21.652096643000633,21.155488904451,21.503114700317383,20500,0.0,0
2018-03-16,21.552773066876185,21.999718821434268,21.403789254282287,21.45345115661621,36100,0.0,0
2018-03-19,21.354134191004448,22.3473497347721,21.354134191004448,22.248027801513672,18200,0.0,0
2018-03-20,22.248022357737824,22.29768425941963,21.8805337573317,22.198362350463867,13600,0.0,0
2018-03-21,22.148704816872424,22.645312565182643,21.850740925649582,22.099044799804688,9700,0.0,0
2018-03-22,21.950062998334335,22.24802689151384,21.403793334960938,21.403793334960938,13100,0.0,0
2018-03-23,21.35413185794404,21.45345378035098,20.261594500283884,20.311256408691406,16900,0.0,0
2018-03-26,20.60922149209415,21.1058292388916,20.46023954693656,21.1058292388916,20900,0.0,0
2018-03-27,21.155489399296435,21.205151310957945,20.36091775679457,20.41057777404785,16200,0.0,0
2018-03-28,20.50989835909719,20.708542203911072,20.261594500283884,20.311256408691406,14900,0.0,0
2018-03-29,20.41057615099963,20.60921999303306,20.2615942166786,20.360916137695312,17100,0.0,0
2018-04-02,19.913971531282467,20.410579319039222,19.715329552824787,19.814651489257812,19300,0.0,0
2018-04-03,20.062953161785483,20.16227319281352,19.86430931091309,19.864309310913086,11300,0.0,0
2018-04-04,19.715331032991674,20.360920826662692,19.715331032991674,20.211938858032227,10700,0.0,0
