Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.194169377064727,13.30427360534668,13.194169377064727,13.30427360534668,1600,0.0,0
2017-02-09,13.304273053433494,13.946548129282787,13.304273053433494,13.441903114318848,10700,0.0,0
2017-02-10,14.019950802282874,14.019950802282874,13.597884178161621,13.597884178161621,1400,0.0,0
2017-02-13,13.992427412204403,13.992427412204403,13.643763542175293,13.643763542175293,1400,0.0,0
2017-02-14,13.808918685844288,13.808918685844288,13.616236066970902,13.634586334228516,600,0.0,0
2017-02-15,13.680462837219238,13.680462837219238,13.680462837219238,13.680462837219238,200,0.0,0
2017-02-16,13.597884178161621,13.597884178161621,13.597884178161621,13.597884178161621,400,0.0,0
2017-02-17,13.597884178161621,13.597884178161621,13.597884178161621,13.597884178161621,0,0.0,0
2017-02-21,13.717164039611816,13.717164039611816,13.717164039611816,13.717164039611816,200,0.0,0
2017-02-22,13.680462837219238,13.680462837219238,13.680462837219238,13.680462837219238,300,0.0,0
2017-02-23,13.680462226428352,13.680462226428352,13.579533576965332,13.579533576965332,400,0.0,0
2017-02-24,13.671288691906494,13.845621055612575,13.671288691906494,13.726341247558594,2700,0.0,0
2017-02-27,13.579534451007547,13.854795455932617,13.533657471014934,13.854795455932617,5300,0.0,0
2017-02-28,13.772217018090885,13.772217018090885,13.313448969853592,13.340974807739258,6600,0.0,0
2017-03-01,13.50613158511448,13.607060240715663,13.340974807739258,13.340974807739258,2000,0.0,0
2017-03-02,13.340975341866951,13.854795961477834,13.304273931539791,13.506132125854492,8300,0.0,0
2017-03-03,13.506132125854494,13.506132125854494,13.506132125854494,13.506132125854492,0,0.0,0
2017-03-06,13.340975014773997,13.3868519953158,13.30427360534668,13.30427360534668,4200,0.0,0
2017-03-07,13.423553404743117,13.441903671941466,13.30427360534668,13.30427360534668,2400,0.0,0
2017-03-08,13.350150585888482,13.350150585888482,13.029012597126487,13.30427360534668,10000,0.0,0
2017-03-09,13.3042732037996,13.31344877463715,12.983135224730129,13.074889183044434,8200,0.0,0
2017-03-10,13.074889745031083,13.093240887494954,12.845505714416504,12.845505714416504,1200,0.0,0
2017-03-13,12.983134269714355,12.983134269714355,12.983134269714355,12.983134269714355,300,0.0,0
2017-03-14,12.909733439191683,12.909733439191683,12.891383171081543,12.891383171081543,400,0.0,0
2017-03-15,12.671175956726074,12.671175956726074,12.671175956726074,12.671175956726074,500,0.0,0
2017-03-16,12.707875646060009,12.845505714416504,12.707875646060009,12.845505714416504,25100,0.0,0
2017-03-17,12.937259120603574,13.074889183044434,12.882206570608872,13.074889183044434,2900,0.0,0
2017-03-20,12.85468128564844,13.295098204413728,12.845505714416504,12.845505714416504,5100,0.0,0
2017-03-21,12.891383171081543,12.891383171081543,12.891383171081543,12.891383171081543,200,0.0,0
2017-03-22,12.845503593074136,12.900556136343583,12.79045104980469,12.790451049804688,1400,0.0,0
2017-03-23,12.817979335151206,12.937259131043822,12.432614109969094,12.772102355957031,10900,0.0,0
2017-03-24,12.808804034851468,13.313449066585216,12.808804034851468,12.854681015014648,4100,0.0,0
2017-03-27,12.781278468462165,13.267572368455722,12.753751754760742,12.753751754760742,3700,0.0,0
2017-03-28,13.579534191806069,13.579534191806069,13.285922050476076,13.285922050476074,500,0.0,0
2017-03-29,13.304274079833748,13.350151062011719,13.001487222502053,13.350151062011719,1300,0.0,0
2017-03-30,13.120767210157618,13.120767210157618,12.891383171081543,12.891383171081543,11100,0.0,0
2017-03-31,13.074890022203995,13.074890022203995,11.661884398665281,12.11147689819336,14700,0.0,0
2017-04-03,12.06559909770689,12.616121095523804,12.06559909770689,12.350035667419434,8300,0.0,0
2017-04-04,12.616121686376164,12.753751754760742,12.616121686376164,12.753751754760742,700,0.0,0
2017-04-05,12.790452623876522,12.863856315612791,12.790452623876522,12.863856315612793,2000,0.0,0
2017-04-06,12.863856854292814,12.937259674072264,12.79962873071282,12.937259674072266,9000,0.0,0
2017-04-07,12.863857393250203,12.918909072875975,12.845506250021165,12.918909072875977,2200,0.0,0
2017-04-10,12.928084644490495,12.928084644490495,12.918909072875975,12.918909072875977,3900,0.0,0
2017-04-11,12.918908536846741,12.918908536846741,12.753751754760742,12.753751754760742,19300,0.0,0
2017-04-12,12.937259679314357,12.937259679314357,12.753751754760742,12.753751754760742,2200,0.0,0
2017-04-13,12.909733439191683,12.909733439191683,12.863857331401,12.891383171081543,500,0.0,0
2017-04-17,13.047363281249998,13.047363281249998,13.047363281249998,13.04736328125,600,0.0,0
2017-04-18,12.799629211425781,12.799629211425781,12.799629211425781,12.799629211425781,400,0.0,0
2017-04-19,12.762927055358887,12.762927055358887,12.762927055358887,12.762927055358887,900,0.0,0
2017-04-20,12.854681015014648,12.854681015014648,12.854681015014648,12.854681015014648,400,0.0,0
2017-04-21,12.836330622693893,12.845506194268589,12.799629211425781,12.799629211425781,1100,0.0,0
2017-04-24,12.873031616210938,13.056538666596392,12.873031616210938,12.873031616210938,1800,0.0,0
2017-04-25,13.074889183044434,13.074889183044434,13.074889183044434,13.074889183044434,400,0.0,0
2017-04-26,13.074888632933934,13.074888632933934,12.891381599056762,12.9097318649292,4300,0.0,0
2017-04-27,12.900558389560409,12.992311477661133,12.854681407994725,12.992311477661133,2900,0.0,0
2017-04-28,12.992311477661133,12.992311477661133,12.992311477661133,12.992311477661133,0,0.0,0
2017-05-01,12.94643437027172,13.515306661077775,12.937259674072264,12.937259674072266,5000,0.0,0
2017-05-02,12.94643437027172,13.074889742401075,12.937259674072264,12.937259674072266,1500,0.0,0
2017-05-03,13.019835675334269,13.02901124549688,12.983134269714355,12.983134269714355,4000,0.0,0
2017-05-04,12.983134269714355,13.019835675334269,12.983134269714355,12.983134269714355,3500,0.0,0
2017-05-05,12.386737650695755,13.02901276128126,12.386737650695755,12.937259674072266,6200,0.0,0
2017-05-08,12.97396108396199,12.97396108396199,12.937259674072264,12.937259674072266,1000,0.0,0
2017-05-09,13.074889183044434,13.074889183044434,13.074889183044434,13.074889183044434,5300,0.0,0
2017-05-10,13.074889183044434,13.074889183044434,13.074889183044434,13.074889183044434,0,0.0,0
2017-05-11,13.056538041369334,13.074889183044434,12.992310795567679,13.074889183044434,800,0.0,0
2017-05-12,12.983134269714355,12.983134269714355,12.983134269714355,12.983134269714355,1500,0.0,0
2017-05-15,12.983135224730129,13.074889183044434,12.983135224730129,13.074889183044434,1400,0.0,0
2017-05-16,13.056536674499512,13.056536674499512,13.056536674499512,13.056536674499512,1300,0.0,0
