Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,145.90575920908375,147.31674907403396,143.18725264341293,144.8992462158203,201600,0.0,0
2017-02-09,145.94336350601787,148.0316294285615,145.30372172601764,147.61773681640625,241800,0.0,0
2017-02-10,148.2950490573862,148.7371604229405,146.00925205760524,147.50489807128906,220400,0.0,0
2017-02-13,148.60546882917836,150.4397530331656,147.94700967304615,148.1821746826172,215600,0.0,0
2017-02-14,148.3891013947074,151.00413480667726,147.46725869816112,150.3268585205078,436800,0.0,0
2017-02-15,150.59963620655202,151.1169876018142,148.200950901868,150.44912719726562,268000,0.0,0
2017-02-16,150.60907685006742,151.60617417787049,149.54612643105744,151.4180450439453,246200,0.0,0
2017-02-17,150.11989195634763,150.11989195634763,147.25087673544994,149.84710693359375,246900,0.0,0
2017-02-21,151.40862619670497,151.92597766716304,149.22628830484163,150.66549682617188,218100,0.0,0
2017-02-22,150.3645099172466,151.2016967607959,149.78129094466206,150.06349182128906,284500,0.0,0
2017-02-23,150.10111551271658,150.95710516097478,147.12862661796365,149.10400390625,384000,0.0,0
2017-02-24,147.36377101606024,148.21977489804723,146.13150894697094,147.60833740234375,312500,0.0,0
2017-02-27,147.76825082552372,149.77186087785338,146.75233647589164,149.71542358398438,318800,0.0,0
2017-02-28,149.357987506696,149.357987506696,146.94990030230517,148.16334533691406,404600,0.0,0
2017-03-01,151.4368559724027,154.24942013807794,151.0605833668504,153.06419372558594,353600,0.0,0
2017-03-02,153.9860091784665,154.0706651172008,149.70600414027732,149.9882049560547,343000,0.0,0
2017-03-03,150.51500398722686,153.09241759816848,150.3362906409932,152.61268615722656,277800,0.0,0
2017-03-06,151.08880003123178,152.25522356310654,150.04466688871992,151.46507263183594,263500,0.0,0
2017-03-07,151.63436742454473,151.9165682548173,149.9411767962398,150.9665069580078,181400,0.0,0
2017-03-08,152.20815399457894,152.9418674616458,148.690095666163,148.85000610351562,309500,0.0,0
2017-03-09,148.8688413618754,151.2393085000632,148.8688413618754,150.1105194091797,247700,0.0,0
2017-03-10,150.45853965246468,150.4679554370657,146.85581071616326,149.28271484375,201200,0.0,0
2017-03-13,149.28275030182348,150.1199371903462,148.22921561604215,148.57725524902344,280900,0.0,0
2017-03-14,147.52369045047723,148.3326585200268,146.33846417090345,148.06927490234375,350500,0.0,0
2017-03-15,148.7465812840972,148.8030185916963,145.78349345514428,146.37611389160156,553900,0.0,0
2017-03-16,146.7899944571981,147.36379762580614,144.33487130670565,146.35728454589844,819000,0.0,0
2017-03-17,146.39488339508208,146.43250347010814,144.19372864284128,145.4542236328125,1240200,0.0,0
2017-03-20,145.52951960970685,147.54253150050582,143.98683773407896,144.0338592529297,352400,0.0,0
2017-03-21,145.0873713431994,145.0873713431994,136.30159798599271,138.0418243408203,834500,0.0,0
2017-03-22,137.54328014526985,138.2017391491621,134.77773797559257,136.6590576171875,519900,0.0,0
2017-03-23,136.32985002482562,137.8725462392674,135.61495357569368,135.99122619628906,614000,0.0,0
2017-03-24,136.36750137729618,137.74085714114213,135.1446403270215,136.15115356445312,578000,0.0,0
2017-03-27,133.20686385836063,135.26691156547543,130.46953979950035,134.98471069335938,610700,0.0,0
2017-03-28,134.77777982980916,137.68441613390797,134.51439614646046,136.7625732421875,390800,0.0,0
2017-03-29,136.47093074009732,137.9759778658186,135.96296639075223,137.41159057617188,389500,0.0,0
2017-03-30,137.85371828294944,141.58813942566678,137.6091375102788,140.96730041503906,383200,0.0,0
2017-03-31,140.57221417313363,142.73573475870995,139.05775119856324,139.5845184326172,398300,0.0,0
2017-04-03,140.1489043070389,140.15830573754096,136.69668467335265,138.4839324951172,532500,0.0,0
2017-04-04,137.9477695550838,139.41521106610907,136.68728872509843,137.35516357421875,428800,0.0,0
2017-04-05,138.7473631785154,138.94490811274494,133.59254990783353,134.24160766601562,655500,0.0,0
2017-04-06,133.60194621372355,136.01944944015602,132.75535790713892,134.2698211669922,691900,0.0,0
2017-04-07,133.24448296891032,134.35446923022943,132.0968766231393,133.03753662109375,577900,0.0,0
2017-04-10,133.39498412493276,134.12869773168168,131.44782550804723,132.49195861816406,326900,0.0,0
2017-04-11,131.98400477899003,133.91236068582523,130.77055967169667,133.87474060058594,404500,0.0,0
2017-04-12,134.07226159788726,134.10048024813602,131.4666295160424,132.0592498779297,776300,0.0,0
2017-04-13,131.5795175211787,133.57371200880743,128.40008231832545,128.4188995361328,665700,0.0,0
