Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05,11.616002655029297,11.616002655029297,11.00463409423828,11.463160514831543,340900,0.0,0
2018-10-08,11.463162829734213,11.463162829734213,10.760089076062492,11.1880464553833,29500,0.0,0
2018-10-09,11.18804400212462,11.18804400212462,10.264878517492535,11.004633903503418,71800,0.0,0
2018-10-10,11.00463401405305,11.273636505347048,11.00463401405305,11.065771102905273,25100,0.0,0
2018-10-11,11.188044496057666,11.291977200822924,11.102453268401462,11.218613624572754,24100,0.0,0
2018-10-12,11.224727149272804,11.616002655029297,11.218613323733734,11.463160514831543,24900,0.0,0
2018-10-15,11.316432984534485,11.536526054824039,11.316432984534485,11.43259334564209,6200,0.0,0
2018-10-16,11.432592662457186,11.560979501725283,11.371455572575378,11.524297714233398,23200,0.0,0
2018-10-17,11.395909123313276,11.542637431834436,11.279749941208777,11.536524772644043,16800,0.0,0
2018-10-18,11.377569339894624,11.377569339894624,11.218613373453326,11.267522811889648,19100,0.0,0
2018-10-19,11.310318476657255,11.616002759810154,11.065771283353536,11.071885108947754,13000,0.0,0
2018-10-22,11.310317039489746,11.371454121570423,11.310317039489746,11.310317039489746,8700,0.0,0
2018-10-23,11.194157940011262,11.194157940011262,11.00463401405305,11.065771102905273,4900,0.0,0
2018-10-24,11.524298678324861,11.524298678324861,11.035203084446987,11.09634017944336,12200,0.0,0
2018-10-25,11.03520266087059,11.188044809448261,10.974066734313965,10.974066734313965,15500,0.0,0
2018-10-26,11.004634676998085,11.004634676998085,10.888474317790385,10.998520851135254,8300,0.0,0
2018-10-29,10.949610640698463,11.004633903503418,10.949610640698463,11.004633903503418,8800,0.0,0
2018-10-30,11.133022666017336,11.28586483001709,10.350471532638226,11.28586483001709,26600,0.0,0
2018-10-31,11.273638992016178,11.518186235272802,11.157478614184315,11.481504440307617,46000,0.0,0
2018-11-01,11.554867738541311,11.554867738541311,11.157478332519531,11.157478332519531,8600,0.0,0
2018-11-02,11.688371812975085,11.688371812975085,11.380783081054688,11.380783081054688,6900,0.113,0
2018-11-05,11.589946274610716,11.608402025332943,11.380785793191516,11.577642440795898,4700,0.0,0
