Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,69.34107901949208,69.69940654112656,68.17421185124765,69.11138153076172,134200,0.0,0
2017-02-09,69.21245893573119,70.90302933109325,68.62443384083899,70.52632904052734,106100,0.0,0
2017-02-10,70.99491372134126,71.06841861767914,70.02099837920893,70.62740325927734,93500,0.0,0
2017-02-13,71.09599161627327,71.99640920378349,70.97655139958684,71.21543884277344,128300,0.0,0
2017-02-14,70.8570955491892,73.503208532839,70.65496060415393,73.3286361694336,265900,0.0,0
2017-02-15,73.27350431743764,73.8615293712378,72.81410930604304,73.64102172851562,206600,0.0,0
2017-02-16,73.32863782224884,73.72371785741038,72.46497986919358,73.29188537597656,128900,0.0,0
2017-02-17,72.78655993024911,73.67778753559118,72.29041238676551,73.5950927734375,223400,0.0,0
2017-02-21,73.76045884541452,74.38523631536289,73.40213131218941,74.19229125976562,229900,0.0,0
2017-02-22,73.89828769923939,74.12798522323183,73.18163254595294,73.8431625366211,198900,0.0,0
2017-02-23,73.80641060746484,73.9993556877896,73.04381314012497,73.82478332519531,266100,0.0,0
2017-02-24,72.95194562120399,73.7880410849111,72.67630574844029,73.0438232421875,196400,0.0,0
2017-02-27,72.98869286338271,73.97179805836356,72.8141204891016,73.4848403930664,195800,0.0,0
2017-02-28,73.2827018198294,73.2827018198294,72.14339702573868,72.41903686523438,305900,0.0,0
2017-03-01,74.22905581755451,74.92733828261721,73.02544298433536,74.74357604980469,525200,0.0,0
2017-03-02,74.83545117990825,74.83545117990825,72.37309342036691,72.43740844726562,174300,0.0,0
2017-03-03,72.46498617961585,73.29189175840771,72.02396379575559,72.18934631347656,292400,0.0,0
2017-03-06,71.66562763358279,72.0331450746918,70.25987990541708,71.23379516601562,338500,0.0,0
2017-03-07,71.31649795278298,71.90452312086576,70.61821543700482,70.73765563964844,312800,0.0,0
2017-03-08,71.44285539361323,72.15267163650563,70.1246191998649,70.18914794921875,270500,0.255,0
2017-03-09,70.32742834446773,71.2492716725644,70.20759124373349,70.29977416992188,141500,0.0,0
2017-03-10,70.94506148648858,70.94506148648858,69.59917107523171,70.61319732666016,223300,0.0,0
2017-03-13,70.59478150106595,71.44287588817967,70.44728315559841,70.95429992675781,296600,0.0,0
2017-03-14,70.41039693495549,71.1478744742195,69.82963812013233,70.96350860595703,218400,0.0,0
2017-03-15,71.30459125156918,71.47974376208676,70.47493071899586,70.7699203491211,277200,0.0,0
2017-03-16,71.75629992827577,73.78435999692246,71.33225273113986,71.56271362304688,421000,0.0,0
2017-03-17,71.17552931426503,71.97753561820363,70.70538720277641,71.02803802490234,1725000,0.0,0
2017-03-20,70.89898026786726,70.91741404155965,70.23525188522748,70.3182144165039,150300,0.0,0
2017-03-21,70.84367516944484,70.84367516944484,66.39116915017291,66.50179290771484,292700,0.0,0
2017-03-22,65.95789411766626,67.76470622906272,65.66290452872614,66.5663070678711,300800,0.0,0
2017-03-23,66.54787187490342,68.39155852469729,66.19756691025448,67.77391815185547,230800,0.0,0
2017-03-24,68.03204834814575,68.3546921439256,67.23926243102541,67.69096374511719,225600,0.0,0
2017-03-27,66.363512411873,67.68174891440907,65.16512006699975,67.41441345214844,159400,0.0,0
2017-03-28,66.96271482709894,68.834056106003,66.42804388080974,68.38235473632812,184400,0.0,0
2017-03-29,68.28093108831366,68.62201563193382,66.52942745943902,68.09656524658203,143000,0.0,0
2017-03-30,68.07813309430723,70.37352117117558,68.07813309430723,69.95869445800781,269100,0.0,0
2017-03-31,69.64527397637964,70.33665654914407,69.2396606164302,69.42402648925781,272800,0.0,0
2017-04-03,69.47011036868213,69.7650999379143,67.5987696295119,68.55748748779297,196600,0.0,0
2017-04-04,68.29938341392483,69.20279316329082,68.14267170256896,68.9631118774414,157700,0.0,0
2017-04-05,69.62683219299393,70.05087932103767,67.48815574588666,67.56190490722656,172300,0.0,0
2017-04-06,67.62643001747524,68.69576466679734,66.98114247332457,68.42843627929688,116400,0.0,0
2017-04-07,67.69096206821384,68.7049884154475,67.6817416648179,68.27172088623047,169500,0.0,0
2017-04-10,68.44685378859954,69.02761244034257,67.39595316176643,67.7370376586914,122300,0.0,0
2017-04-11,67.32222485645583,68.65890205555532,66.97192688347144,68.63124084472656,163500,0.0,0
2017-04-12,68.61281316956983,68.61281316956983,67.10099036614669,67.72784423828125,208200,0.0,0
2017-04-13,67.38673625964967,67.62641746001674,66.41880512315747,66.47411346435547,217900,0.0,0
2017-04-17,66.9166118836995,68.50218372461171,66.35429385617846,68.4653091430664,177500,0.0,0
2017-04-18,67.89377528476982,69.94948235435263,67.07333513117199,67.8292465209961,132800,0.0,0
