Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,2.0399999618530273,2.130000114440918,2.0199999809265137,2.0799999237060547,21900,0,0
2017-03-21,2.0799999237060547,2.119999885559082,2.009999990463257,2.0299999713897705,20700,0,0
2017-03-22,2.0199999809265137,2.0299999713897705,1.9900000095367432,1.9900000095367432,9300,0,0
2017-03-23,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9700000286102295,1100,0,0
2017-03-24,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0,8600,0,0
2017-03-27,1.9900000095367432,2.049999952316284,1.9700000286102295,2.049999952316284,6500,0,0
2017-03-28,2.0199999809265137,2.069999933242798,1.9700000286102295,1.9900000095367432,19800,0,0
2017-03-29,2.0399999618530273,2.0399999618530273,1.9600000381469727,2.0,2900,0,0
2017-03-30,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1700,0,0
2017-03-31,1.9800000190734863,2.190000057220459,1.9800000190734863,2.190000057220459,25300,0,0
2017-04-03,2.180000066757202,2.2300000190734863,2.0999999046325684,2.2300000190734863,29000,0,0
2017-04-04,2.0199999809265137,2.240000009536743,2.0199999809265137,2.130000114440918,13000,0,0
2017-04-05,2.0999999046325684,2.1700000762939453,2.059999942779541,2.119999885559082,18700,0,0
2017-04-06,2.1700000762939453,2.2100000381469727,2.0399999618530273,2.2100000381469727,22600,0,0
2017-04-07,2.049999952316284,2.2300000190734863,2.049999952316284,2.200000047683716,36000,0,0
2017-04-10,2.240000009536743,2.319999933242798,2.240000009536743,2.299999952316284,17500,0,0
2017-04-11,2.25,2.309999942779541,2.25,2.2899999618530273,1400,0,0
2017-04-12,2.3299999237060547,2.640000104904175,2.3299999237060547,2.490000009536743,21200,0,0
2017-04-13,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3299999237060547,2400,0,0
2017-04-17,2.3299999237060547,2.3399999141693115,2.119999885559082,2.259999990463257,14300,0,0
2017-04-18,2.259999990463257,2.2799999713897705,2.259999990463257,2.259999990463257,1100,0,0
2017-04-19,2.2799999713897705,2.4100000858306885,2.259999990463257,2.299999952316284,9200,0,0
2017-04-20,2.299999952316284,2.3499999046325684,2.2799999713897705,2.3399999141693115,6600,0,0
2017-04-21,2.4000000953674316,2.549999952316284,2.369999885559082,2.380000114440918,19500,0,0
2017-04-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0,0
2017-04-25,2.299999952316284,2.390000104904175,2.25,2.390000104904175,13100,0,0
2017-04-26,2.299999952316284,2.5999999046325684,2.299999952316284,2.4600000381469727,32300,0,0
2017-04-27,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.559999942779541,4000,0,0
2017-04-28,2.619999885559082,2.6500000953674316,2.3499999046325684,2.619999885559082,18900,0,0
2017-05-01,2.690000057220459,2.690000057220459,2.430000066757202,2.490000009536743,20300,0,0
2017-05-02,2.4800000190734863,2.5299999713897705,2.430000066757202,2.5,17600,0,0
2017-05-03,2.5299999713897705,2.680000066757202,2.5299999713897705,2.5299999713897705,13600,0,0
2017-05-04,2.5399999618530273,2.569999933242798,2.430000066757202,2.450000047683716,17500,0,0
2017-05-05,2.630000114440918,2.630000114440918,2.5199999809265137,2.5399999618530273,12900,0,0
2017-05-08,2.5,2.549999952316284,2.5,2.5,6500,0,0
2017-05-09,2.6600000858306885,2.6600000858306885,2.549999952316284,2.5899999141693115,15800,0,0
2017-05-10,2.5399999618530273,2.5799999237060547,2.5299999713897705,2.5299999713897705,900,0,0
2017-05-11,2.5399999618530273,2.549999952316284,2.5299999713897705,2.5299999713897705,2000,0,0
2017-05-12,2.5299999713897705,2.559999942779541,2.5,2.5399999618530273,3600,0,0
2017-05-15,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,600,0,0
2017-05-16,2.5299999713897705,2.630000114440918,2.5299999713897705,2.630000114440918,2400,0,0
2017-05-17,2.569999933242798,2.630000114440918,2.5299999713897705,2.5899999141693115,15000,0,0
2017-05-18,2.630000114440918,2.680000066757202,2.5999999046325684,2.680000066757202,27700,0,0
2017-05-19,2.609999895095825,2.680000066757202,2.609999895095825,2.630000114440918,1500,0,0
2017-05-22,2.6500000953674316,2.6500000953674316,2.609999895095825,2.609999895095825,3300,0,0
2017-05-23,2.5999999046325684,2.75,2.5999999046325684,2.740000009536743,43800,0,0
2017-05-24,2.6700000762939453,2.700000047683716,2.630000114440918,2.640000104904175,6100,0,0
2017-05-25,2.690000057220459,2.7100000381469727,2.5999999046325684,2.700000047683716,3900,0,0
2017-05-26,2.640000104904175,2.6600000858306885,2.630000114440918,2.630000114440918,2700,0,0
2017-05-30,2.5899999141693115,2.619999885559082,2.5899999141693115,2.619999885559082,200,0,0
2017-05-31,2.569999933242798,2.690000057220459,2.450000047683716,2.5,4600,0,0
2017-06-01,2.430000066757202,2.5399999618530273,2.4100000858306885,2.4100000858306885,2900,0,0
2017-06-02,2.5899999141693115,2.5999999046325684,2.450000047683716,2.5199999809265137,29800,0,0
2017-06-05,2.4800000190734863,2.680000066757202,2.450000047683716,2.5199999809265137,7900,0,0
2017-06-06,2.509999990463257,2.680000066757202,2.509999990463257,2.6500000953674316,54000,0,0
2017-06-07,2.4600000381469727,2.6500000953674316,2.4600000381469727,2.5199999809265137,14800,0,0
2017-06-08,2.569999933242798,2.569999933242798,2.430000066757202,2.430000066757202,6300,0,0
2017-06-09,2.549999952316284,2.549999952316284,2.4600000381469727,2.4600000381469727,3100,0,0
2017-06-12,2.5,2.5399999618530273,2.5,2.509999990463257,4300,0,0
2017-06-13,2.569999933242798,2.5999999046325684,2.430000066757202,2.559999942779541,35100,0,0
2017-06-14,2.5,2.5299999713897705,2.380000114440918,2.450000047683716,13700,0,0
2017-06-15,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.440000057220459,11900,0,0
2017-06-16,2.4000000953674316,2.4000000953674316,2.299999952316284,2.309999942779541,7000,0,0
2017-06-19,2.299999952316284,2.5,2.299999952316284,2.4200000762939453,50200,0,0
2017-06-20,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.5399999618530273,35200,0,0
2017-06-21,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,13500,0,0
2017-06-22,2.4000000953674316,2.4800000190734863,2.390000104904175,2.440000057220459,2300,0,0
2017-06-23,2.4200000762939453,2.5,2.4200000762939453,2.5,2900,0,0
2017-06-26,2.5199999809265137,2.5399999618530273,2.4000000953674316,2.5399999618530273,39800,0,0
2017-06-27,2.490000009536743,2.5399999618530273,2.4800000190734863,2.5399999618530273,14100,0,0
2017-06-28,2.549999952316284,2.8499999046325684,2.4800000190734863,2.799999952316284,37800,0,0
2017-06-29,2.859999895095825,2.890000104904175,2.609999895095825,2.6600000858306885,49900,0,0
2017-06-30,2.559999942779541,2.75,2.559999942779541,2.630000114440918,34200,0,0
2017-07-03,2.619999885559082,2.7100000381469727,2.5999999046325684,2.7100000381469727,21500,0,0
2017-07-05,2.9000000953674316,2.9000000953674316,2.609999895095825,2.6700000762939453,23200,0,0
2017-07-06,2.6600000858306885,2.700000047683716,2.630000114440918,2.6500000953674316,1900,0,0
2017-07-07,2.5999999046325684,2.609999895095825,2.5399999618530273,2.559999942779541,4100,0,0
2017-07-10,2.5899999141693115,2.8299999237060547,2.5199999809265137,2.8299999237060547,11700,0,0
2017-07-11,2.690000057220459,2.7300000190734863,2.5799999237060547,2.5799999237060547,8300,0,0
2017-07-12,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,900,0,0
2017-07-13,2.559999942779541,2.5799999237060547,2.559999942779541,2.569999933242798,2600,0,0
2017-07-14,2.569999933242798,2.680000066757202,2.569999933242798,2.680000066757202,2100,0,0
2017-07-17,2.619999885559082,2.630000114440918,2.5999999046325684,2.5999999046325684,1600,0,0
2017-07-18,2.6500000953674316,2.6700000762939453,2.549999952316284,2.6700000762939453,43700,0,0
2017-07-19,2.6700000762939453,2.6700000762939453,2.619999885559082,2.6700000762939453,37300,0,0
2017-07-20,2.6500000953674316,2.680000066757202,2.619999885559082,2.619999885559082,6400,0,0
2017-07-21,2.630000114440918,2.690000057220459,2.569999933242798,2.690000057220459,4100,0,0
2017-07-24,2.690000057220459,2.799999952316284,2.619999885559082,2.7300000190734863,30900,0,0
2017-07-25,2.700000047683716,2.75,2.700000047683716,2.700000047683716,11400,0,0
2017-07-26,2.7100000381469727,2.75,2.680000066757202,2.680000066757202,20000,0,0
2017-07-27,2.7699999809265137,2.8299999237060547,2.75,2.7699999809265137,9800,0,0
2017-07-28,2.7300000190734863,2.75,2.700000047683716,2.700000047683716,2600,0,0
2017-07-31,2.740000009536743,2.7899999618530273,2.7300000190734863,2.7799999713897705,4200,0,0
2017-08-01,2.75,2.7799999713897705,2.75,2.7799999713897705,8600,0,0
2017-08-02,2.75,2.75,2.619999885559082,2.619999885559082,8900,0,0
2017-08-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0,0
2017-08-04,2.799999952316284,2.8299999237060547,2.799999952316284,2.799999952316284,9500,0,0
2017-08-07,2.6700000762939453,2.6700000762939453,2.619999885559082,2.619999885559082,6100,0,0
2017-08-09,2.6700000762939453,2.690000057220459,2.619999885559082,2.619999885559082,2800,0,0
2017-08-10,2.619999885559082,2.680000066757202,2.619999885559082,2.680000066757202,300,0,0
2017-08-11,2.619999885559082,2.7200000286102295,2.5799999237060547,2.7200000286102295,23100,0,0
2017-08-14,2.7200000286102295,2.7699999809265137,2.6600000858306885,2.6600000858306885,27000,0,0
2017-08-15,2.759999990463257,2.759999990463257,2.740000009536743,2.75,400,0,0
2017-08-16,2.7899999618530273,2.8499999046325684,2.630000114440918,2.630000114440918,17200,0,0
2017-08-17,2.680000066757202,2.700000047683716,2.6700000762939453,2.6700000762939453,4900,0,0
2017-08-18,2.7200000286102295,2.75,2.5999999046325684,2.75,3900,0,0
2017-08-21,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.680000066757202,2500,0,0
2017-08-22,2.6700000762939453,2.6700000762939453,2.630000114440918,2.6500000953674316,1300,0,0
2017-08-23,2.680000066757202,2.680000066757202,2.5799999237060547,2.609999895095825,18700,0,0
2017-08-24,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,3600,0,0
2017-08-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2017-08-28,2.700000047683716,2.7200000286102295,2.5999999046325684,2.5999999046325684,9600,0,0
2017-08-29,2.700000047683716,2.700000047683716,2.690000057220459,2.700000047683716,14600,0,0
2017-08-30,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.619999885559082,2800,0,0
2017-08-31,2.619999885559082,2.690000057220459,2.619999885559082,2.6500000953674316,2700,0,0
2017-09-01,2.6600000858306885,2.680000066757202,2.6600000858306885,2.6700000762939453,1600,0,0
2017-09-05,2.640000104904175,2.740000009536743,2.619999885559082,2.740000009536743,11800,0,0
2017-09-06,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.680000066757202,5400,0,0
2017-09-07,2.690000057220459,2.7100000381469727,2.680000066757202,2.7100000381469727,20000,0,0
2017-09-08,2.700000047683716,2.700000047683716,2.680000066757202,2.700000047683716,4100,0,0
2017-09-11,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7200000286102295,10200,0,0
2017-09-12,2.75,2.950000047683716,2.75,2.9000000953674316,61700,0,0
2017-09-13,2.950000047683716,2.950000047683716,2.75,2.819999933242798,15000,0,0
2017-09-14,2.859999895095825,2.9000000953674316,2.7799999713897705,2.880000114440918,13700,0,0
2017-09-15,2.8399999141693115,2.8399999141693115,2.759999990463257,2.7799999713897705,13000,0,0
2017-09-18,2.759999990463257,2.8499999046325684,2.759999990463257,2.7799999713897705,5500,0,0
2017-09-19,2.7799999713897705,2.7799999713897705,2.759999990463257,2.7799999713897705,700,0,0
2017-09-20,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,300,0,0
2017-09-21,2.809999942779541,2.819999933242798,2.759999990463257,2.7699999809265137,8000,0,0
2017-09-22,2.7699999809265137,2.819999933242798,2.7699999809265137,2.819999933242798,2300,0,0
2017-09-25,2.8299999237060547,2.8299999237060547,2.759999990463257,2.759999990463257,400,0,0
2017-09-26,2.7799999713897705,2.799999952316284,2.75,2.799999952316284,21100,0,0
2017-09-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200,0,0
2017-09-28,2.880000114440918,2.880000114440918,2.680000066757202,2.680000066757202,6700,0,0
2017-09-29,2.9100000858306885,2.9100000858306885,2.759999990463257,2.7799999713897705,4200,0,0
2017-10-02,2.8399999141693115,2.859999895095825,2.7699999809265137,2.859999895095825,1600,0,0
2017-10-03,2.809999942779541,2.809999942779541,2.7200000286102295,2.7200000286102295,1800,0,0
2017-10-04,2.8299999237060547,2.890000104904175,2.8299999237060547,2.8499999046325684,2700,0,0
2017-10-05,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.8299999237060547,15000,0,0
2017-10-06,2.890000104904175,2.890000104904175,2.8399999141693115,2.890000104904175,5400,0,0
2017-10-09,2.9100000858306885,2.940000057220459,2.859999895095825,2.859999895095825,5600,0,0
2017-10-10,2.8399999141693115,2.8399999141693115,2.799999952316284,2.819999933242798,3600,0,0
2017-10-11,2.819999933242798,2.880000114440918,2.7100000381469727,2.8299999237060547,26900,0,0
2017-10-12,2.8399999141693115,2.8399999141693115,2.809999942779541,2.809999942779541,800,0,0
2017-10-13,2.859999895095825,2.869999885559082,2.809999942779541,2.809999942779541,11700,0,0
2017-10-16,2.8399999141693115,2.859999895095825,2.809999942779541,2.809999942779541,13000,0,0
2017-10-17,2.819999933242798,2.8399999141693115,2.809999942779541,2.8299999237060547,5700,0,0
2017-10-18,2.799999952316284,2.809999942779541,2.75,2.759999990463257,6500,0,0
2017-10-19,2.75,2.819999933242798,2.75,2.809999942779541,6100,0,0
2017-10-20,2.869999885559082,2.869999885559082,2.8299999237060547,2.8299999237060547,5500,0,0
2017-10-23,2.799999952316284,2.8399999141693115,2.799999952316284,2.809999942779541,1800,0,0
2017-10-24,2.7799999713897705,2.819999933242798,2.7799999713897705,2.809999942779541,4300,0,0
2017-10-25,2.7699999809265137,2.809999942779541,2.7699999809265137,2.799999952316284,2600,0,0
2017-10-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1800,0,0
2017-10-27,2.799999952316284,2.950000047683716,2.7899999618530273,2.819999933242798,20200,0,0
2017-10-30,2.880000114440918,2.880000114440918,2.7200000286102295,2.7699999809265137,24800,0,0
2017-10-31,2.75,2.7699999809265137,2.690000057220459,2.7699999809265137,7500,0,0
2017-11-01,2.740000009536743,2.950000047683716,2.740000009536743,2.930000066757202,34600,0,0
2017-11-02,2.950000047683716,3.180000066757202,2.950000047683716,3.109999895095825,35100,0,0
2017-11-03,3.1600000858306885,3.4600000381469727,2.940000057220459,3.3399999141693115,48500,0,0
2017-11-06,3.5,3.8499999046325684,3.1700000762939453,3.240000009536743,49200,0,0
2017-11-07,3.390000104904175,3.6700000762939453,3.299999952316284,3.490000009536743,62900,0,0
2017-11-08,3.640000104904175,3.640000104904175,3.2899999618530273,3.430000066757202,21700,0,0
2017-11-09,3.2799999713897705,3.569999933242798,3.0899999141693115,3.430000066757202,18900,0,0
2017-11-10,3.4200000762939453,3.4700000286102295,3.309999942779541,3.4000000953674316,15200,0,0
2017-11-13,3.319999933242798,3.4000000953674316,3.319999933242798,3.4000000953674316,2900,0,0
2017-11-14,3.2899999618530273,3.5399999618530273,3.2899999618530273,3.5199999809265137,12000,0,0
2017-11-15,3.5999999046325684,3.75,3.3299999237060547,3.440000057220459,6200,0,0
2017-11-16,3.359999895095825,3.5199999809265137,3.359999895095825,3.5,8500,0,0
2017-11-17,3.4700000286102295,3.5799999237060547,3.369999885559082,3.5799999237060547,4700,0,0
2017-11-20,3.4000000953674316,3.509999990463257,3.4000000953674316,3.4800000190734863,3300,0,0
2017-11-21,3.7100000381469727,3.7100000381469727,3.559999942779541,3.559999942779541,4300,0,0
2017-11-22,3.559999942779541,3.559999942779541,3.4800000190734863,3.4800000190734863,1400,0,0
2017-11-24,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,300,0,0
2017-11-27,3.380000114440918,3.549999952316284,3.259999990463257,3.259999990463257,10800,0,0
2017-11-28,3.2300000190734863,3.240000009536743,3.109999895095825,3.119999885559082,9300,0,0
2017-11-29,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.130000114440918,4100,0,0
2017-11-30,3.200000047683716,3.440000057220459,3.200000047683716,3.440000057220459,26500,0,0
2017-12-01,3.440000057220459,3.4600000381469727,3.309999942779541,3.309999942779541,3600,0,0
2017-12-04,3.299999952316284,3.369999885559082,3.299999952316284,3.3299999237060547,9400,0,0
2017-12-05,3.309999942779541,3.5799999237060547,3.299999952316284,3.5199999809265137,18700,0,0
2017-12-06,3.5899999141693115,3.759999990463257,3.509999990463257,3.759999990463257,17700,0,0
2017-12-07,3.700000047683716,3.700000047683716,3.619999885559082,3.6600000858306885,6900,0,0
2017-12-08,3.549999952316284,3.700000047683716,3.549999952316284,3.640000104904175,15700,0,0
2017-12-11,3.75,4.099999904632568,3.75,4.0,73500,0,0
2017-12-12,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,25000,0,0
2017-12-13,3.930000066757202,3.990000009536743,3.8499999046325684,3.940000057220459,37300,0,0
2017-12-14,3.869999885559082,4.190000057220459,3.859999895095825,4.079999923706055,20600,0,0
2017-12-15,4.099999904632568,4.099999904632568,3.6500000953674316,4.079999923706055,39900,0,0
2017-12-18,4.079999923706055,4.440000057220459,4.059999942779541,4.429999828338623,60100,0,0
2017-12-19,4.329999923706055,4.329999923706055,4.0,4.130000114440918,13100,0,0
2017-12-20,4.0,4.090000152587891,3.819999933242798,4.039999961853027,34700,0,0
2017-12-21,4.050000190734863,4.099999904632568,3.819999933242798,4.050000190734863,11600,0,0
2017-12-22,4.010000228881836,4.139999866485596,3.9800000190734863,4.110000133514404,16700,0,0
2017-12-26,4.0,4.03000020980835,3.869999885559082,3.950000047683716,6000,0,0
2017-12-27,3.880000114440918,3.9100000858306885,3.759999990463257,3.759999990463257,17400,0,0
2017-12-28,3.759999990463257,3.859999895095825,3.759999990463257,3.7799999713897705,12500,0,0
2017-12-29,3.7699999809265137,3.890000104904175,3.740000009536743,3.740000009536743,17600,0,0
2018-01-02,3.809999942779541,4.010000228881836,3.7899999618530273,3.9700000286102295,16000,0,0
2018-01-03,3.9200000762939453,4.039999961853027,3.9200000762939453,3.990000009536743,7400,0,0
2018-01-04,4.010000228881836,4.369999885559082,4.010000228881836,4.170000076293945,22400,0,0
2018-01-05,4.210000038146973,4.5,4.210000038146973,4.440000057220459,39400,0,0
2018-01-08,4.449999809265137,4.599999904632568,4.449999809265137,4.480000019073486,25100,0,0
2018-01-09,4.260000228881836,4.449999809265137,4.260000228881836,4.400000095367432,13700,0,0
2018-01-10,5.5,9.319999694824219,5.03000020980835,5.300000190734863,3470800,0,0
2018-01-11,5.050000190734863,5.5,4.699999809265137,5.130000114440918,401900,0,0
2018-01-12,5.139999866485596,5.289999961853027,4.809999942779541,4.949999809265137,120000,0,0
2018-01-16,4.869999885559082,4.940000057220459,4.300000190734863,4.510000228881836,206500,0,0
2018-01-17,4.519999980926514,4.579999923706055,4.349999904632568,4.369999885559082,51700,0,0
2018-01-18,4.360000133514404,4.75,4.090000152587891,4.260000228881836,230600,0,0
2018-01-19,4.21999979019165,4.340000152587891,4.099999904632568,4.170000076293945,38000,0,0
2018-01-22,4.199999809265137,4.25,3.880000114440918,3.9000000953674316,130400,0,0
2018-01-23,3.880000114440918,3.9700000286102295,3.75,3.809999942779541,35800,0,0
2018-01-24,3.819999933242798,4.309999942779541,3.819999933242798,4.199999809265137,141400,0,0
2018-01-25,4.199999809265137,4.25,3.930000066757202,4.039999961853027,60100,0,0
2018-01-26,4.099999904632568,4.300000190734863,4.0,4.289999961853027,85300,0,0
2018-01-29,4.300000190734863,4.599999904632568,4.300000190734863,4.489999771118164,62000,0,0
2018-01-30,4.599999904632568,4.599999904632568,4.130000114440918,4.210000038146973,81700,0,0
2018-01-31,4.21999979019165,4.739999771118164,4.159999847412109,4.190000057220459,62500,0,0
2018-02-01,4.199999809265137,4.380000114440918,4.130000114440918,4.130000114440918,14800,0,0
2018-02-02,4.159999847412109,4.269999980926514,3.880000114440918,3.890000104904175,51700,0,0
2018-02-05,3.859999895095825,4.039999961853027,3.8299999237060547,3.940000057220459,41400,0,0
2018-02-06,4.0,4.199999809265137,3.950000047683716,4.130000114440918,20500,0,0
2018-02-07,4.099999904632568,4.349999904632568,3.9100000858306885,3.9600000381469727,78000,0,0
2018-02-08,3.9600000381469727,4.010000228881836,3.819999933242798,3.8399999141693115,21700,0,0
2018-02-09,3.880000114440918,4.0,3.799999952316284,3.9000000953674316,28400,0,0
2018-02-12,4.090000152587891,4.329999923706055,3.8299999237060547,4.130000114440918,75200,0,0
2018-02-13,4.139999866485596,4.650000095367432,3.9100000858306885,4.0,70600,0,0
2018-02-14,4.079999923706055,4.179999828338623,4.03000020980835,4.090000152587891,15800,0,0
2018-02-15,4.139999866485596,4.389999866485596,4.090000152587891,4.260000228881836,44400,0,0
2018-02-16,4.260000228881836,4.380000114440918,4.179999828338623,4.199999809265137,23200,0,0
2018-02-20,4.269999980926514,4.480000019073486,4.269999980926514,4.309999942779541,18200,0,0
2018-02-21,4.269999980926514,4.46999979019165,4.21999979019165,4.440000057220459,16900,0,0
2018-02-22,4.460000038146973,4.690000057220459,4.400000095367432,4.519999980926514,58100,0,0
2018-02-23,4.5,4.639999866485596,4.480000019073486,4.639999866485596,39200,0,0
2018-02-26,4.599999904632568,4.610000133514404,4.320000171661377,4.579999923706055,16100,0,0
2018-02-27,4.550000190734863,4.590000152587891,4.409999847412109,4.460000038146973,9000,0,0
2018-02-28,4.489999771118164,4.539999961853027,4.46999979019165,4.539999961853027,46600,0,0
2018-03-01,4.519999980926514,4.519999980926514,4.429999828338623,4.46999979019165,31700,0,0
2018-03-02,4.389999866485596,4.5,4.349999904632568,4.400000095367432,7500,0,0
2018-03-05,4.380000114440918,4.539999961853027,4.380000114440918,4.539999961853027,24500,0,0
2018-03-06,4.519999980926514,4.730000019073486,4.519999980926514,4.679999828338623,5800,0,0
2018-03-07,4.539999961853027,4.710000038146973,4.360000133514404,4.360000133514404,26400,0,0
2018-03-08,4.599999904632568,4.71999979019165,4.389999866485596,4.389999866485596,19300,0,0
2018-03-09,4.449999809265137,4.5,4.380000114440918,4.489999771118164,12400,0,0
2018-03-12,4.460000038146973,4.460000038146973,4.289999961853027,4.309999942779541,28900,0,0
2018-03-13,4.300000190734863,4.349999904632568,4.300000190734863,4.320000171661377,10700,0,0
2018-03-14,4.199999809265137,4.199999809265137,4.110000133514404,4.130000114440918,39600,0,0
2018-03-15,4.099999904632568,4.099999904632568,4.070000171661377,4.070000171661377,29100,0,0
2018-03-16,4.050000190734863,4.21999979019165,4.039999961853027,4.179999828338623,66500,0,0
2018-03-19,4.199999809265137,4.239999771118164,4.119999885559082,4.239999771118164,8600,0,0
2018-03-20,4.230000019073486,4.489999771118164,4.130000114440918,4.389999866485596,61400,0,0
2018-03-21,4.309999942779541,4.360000133514404,4.21999979019165,4.309999942779541,8600,0,0
2018-03-22,4.269999980926514,4.269999980926514,4.210000038146973,4.210000038146973,7400,0,0
2018-03-23,4.159999847412109,4.210000038146973,4.079999923706055,4.210000038146973,20500,0,0
2018-03-26,4.289999961853027,4.349999904632568,4.139999866485596,4.210000038146973,16400,0,0
2018-03-27,4.289999961853027,4.340000152587891,4.059999942779541,4.340000152587891,14800,0,0
2018-03-28,4.329999923706055,4.329999923706055,4.110000133514404,4.130000114440918,4600,0,0
2018-03-29,4.230000019073486,4.269999980926514,4.039999961853027,4.039999961853027,21300,0,0
2018-04-02,4.070000171661377,4.139999866485596,4.010000228881836,4.039999961853027,9200,0,0
2018-04-03,4.070000171661377,4.139999866485596,4.019999980926514,4.019999980926514,2600,0,0
2018-04-04,4.0,4.130000114440918,4.0,4.050000190734863,11800,0,0
2018-04-05,4.079999923706055,4.159999847412109,4.079999923706055,4.159999847412109,7000,0,0
2018-04-06,4.110000133514404,4.150000095367432,4.099999904632568,4.150000095367432,3000,0,0
2018-04-09,4.190000057220459,4.190000057220459,4.0,4.150000095367432,8600,0,0
2018-04-10,4.150000095367432,4.159999847412109,4.150000095367432,4.150000095367432,500,0,0
2018-04-11,4.070000171661377,4.090000152587891,4.0,4.0,7500,0,0
2018-04-12,4.0,4.050000190734863,3.9100000858306885,3.940000057220459,21900,0,0
2018-04-13,3.9700000286102295,4.0,3.9600000381469727,4.0,8000,0,0
2018-04-16,3.890000104904175,4.039999961853027,3.890000104904175,3.9700000286102295,10500,0,0
2018-04-17,3.930000066757202,4.139999866485596,3.8299999237060547,4.070000171661377,148900,0,0
2018-04-18,4.070000171661377,4.159999847412109,4.0,4.0,41200,0,0
2018-04-19,4.110000133514404,4.110000133514404,4.0,4.050000190734863,57300,0,0
