Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.9101088643074036,0.9101088643074036,0.9101088643074036,0.9101088643074036,2100,0.0,0
2017-02-09,0.9140149541865581,0.9296392202377319,0.9140149541865581,0.9296392202377319,1400,0.025,0
2017-02-10,0.9218270406484368,0.9296392202377319,0.9140149541865581,0.9296392202377319,5400,0.0,0
2017-02-13,0.9296392659972857,0.9296392659972857,0.9062029123306274,0.9062029123306274,1300,0.0,0
2017-02-14,0.9062028491913603,0.9140149354934692,0.9062028491913603,0.9140149354934692,2700,0.0,0
2017-02-15,0.9140149354934692,0.9140149354934692,0.9140149354934692,0.9140149354934692,1000,0.0,0
2017-02-16,0.9140149991770399,0.9140149991770399,0.9062029123306274,0.9062029123306274,2500,0.0,0
2017-02-17,0.9140150501878436,0.9218271374702454,0.9140150501878436,0.9218271374702454,4200,0.0,0
2017-02-21,0.9218271374702454,0.9218271374702454,0.9218271374702454,0.9218271374702454,3400,0.0,0
2017-02-22,0.9374514051624752,0.9374514051624752,0.9062029629054418,0.9218271374702454,800,0.0,0
2017-02-23,0.9218271374702454,0.9296393178800735,0.9218271374702454,0.9218271374702454,1400,0.0,0
2017-02-24,0.9140150501878436,0.9218271374702454,0.9140150501878436,0.9218271374702454,400,0.0,0
2017-02-27,0.9218269197931599,0.9374511837959291,0.9140148343554776,0.937451183795929,11500,0.0,0
2017-02-28,0.9374514051624752,0.9374514051624752,0.9062029629054418,0.9218271374702454,4800,0.0,0
2017-03-01,0.9374512875272104,0.9374512875272104,0.9140149354934692,0.9140149354934692,3700,0.0,0
2017-03-02,0.9218271374702454,0.9218271374702454,0.9218271374702454,0.9218271374702454,2300,0.0,0
2017-03-03,0.9218270217955781,0.9218270217955781,0.9062028491913603,0.9140149354934692,6400,0.0,0
2017-03-06,0.9140149354934692,0.9140149354934692,0.9140149354934692,0.9140149354934692,1200,0.0,0
2017-03-07,0.9218271374702454,0.9218271374702454,0.9218271374702454,0.9218271374702454,500,0.0,0
2017-03-08,0.9296392202377319,0.9296392202377319,0.9218270406484368,0.9296392202377319,3000,0.0,0
2017-03-09,0.9218271374702454,0.9296393178800735,0.9140150501878436,0.9218271374702454,9600,0.0,0
2017-03-10,0.9062028491913603,0.9296392012251016,0.8827665902850337,0.9140149354934692,22500,0.0,0
2017-03-13,0.9140149991770399,0.9140149991770399,0.8983908254842151,0.9062029123306274,7300,0.0,0
2017-03-14,0.9296393178800735,0.9296393178800735,0.9062029629054418,0.9218271374702454,1600,0.0,0
2017-03-15,0.9218271374702454,0.9218271374702454,0.9062029629054418,0.9218271374702454,2100,0.0,0
2017-03-16,0.9218270406484368,0.9296392202377319,0.9062028677246793,0.9296392202377319,16100,0.0,0
2017-03-17,0.9296392012251016,0.9296392012251016,0.9140149354934692,0.9140149354934692,1100,0.0,0
2017-03-20,0.9218270406484368,0.9296392202377319,0.9140149541865581,0.9296392202377319,800,0.0,0
2017-03-21,0.9374513066996107,0.9374513066996107,0.9218270406484368,0.9296392202377319,4200,0.0,0
2017-03-22,0.9374513066996107,0.9374513066996107,0.9140149541865581,0.9296392202377319,12100,0.0,0
2017-03-23,0.9296392202377319,0.9296392202377319,0.9218270406484368,0.9296392202377319,2600,0.0,0
2017-03-24,0.9296392012251016,0.9374512875272104,0.9140149354934692,0.9140149354934692,2300,0.0,0
2017-03-27,0.9140150501878436,0.9218271374702454,0.9140150501878436,0.9218271374702454,7200,0.0,0
2017-03-28,0.9218269197931599,0.9374511837959291,0.9218269197931599,0.937451183795929,9500,0.0,0
2017-03-29,0.9374511837959291,0.9374511837959291,0.9140148343554776,0.937451183795929,3200,0.0,0
2017-03-30,0.9374513066996107,0.9374513066996107,0.9140149541865581,0.9296392202377319,2500,0.0,0
2017-03-31,0.9296392202377319,0.9296392202377319,0.9140149541865581,0.9296392202377319,9000,0.0,0
2017-04-03,0.9140148343554776,0.9374511837959291,0.9140148343554776,0.937451183795929,4800,0.0,0
