Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,85.44228824225823,85.75790481756381,84.36017230408895,84.67578887939453,191300,0.0,0
2017-02-09,85.98332715499475,86.11859333726842,83.9994460813937,85.62261962890625,320200,0.0,0
2017-02-10,86.16367927274489,87.65158655016963,85.53243941936391,87.29088592529297,406400,0.0,0
2017-02-13,88.82388662611771,92.02515635801322,88.2828287942276,89.36494445800781,1100500,0.0,0
2017-02-14,89.90600241416675,91.70953310957569,89.5903859184549,91.30374145507812,417600,0.0,0
2017-02-15,91.30375790951857,91.7546406646273,90.08637584670996,90.62743377685547,426500,0.0,0
2017-02-16,90.8077785589671,90.98813577790673,88.82389731010211,90.13145446777344,688100,0.0,0
2017-02-17,89.99619890125507,90.0863740745179,89.00425135558972,89.81584167480469,314100,0.0,0
2017-02-21,90.80777460407735,92.25060477305811,90.40198291900408,91.75463104248047,411600,0.0,0
2017-02-22,91.84479627865942,92.07023760819953,90.77170022839636,91.16847229003906,449900,0.0,0
2017-02-23,89.41004734612669,89.72566388329912,75.38759159530964,79.17501068115234,2347600,0.0,0
2017-02-24,77.596923828125,78.63394864652777,75.70321077903789,77.596923828125,753300,0.0,0
2017-02-27,77.4165532546299,78.27323445770442,76.65005408971744,77.95761108398438,516900,0.0,0
2017-02-28,77.86744476121787,78.00271095388578,75.7482973425018,75.79338836669922,550600,0.0,0
2017-03-01,76.78530756089498,77.91251405215907,76.42460010770597,77.68707275390625,422100,0.0,0
2017-03-02,77.46164600491859,77.50673014508364,74.98179125835784,75.34249877929688,547900,0.0,0
2017-03-03,75.38758608747388,76.37952665179773,75.29741092343062,76.10900115966797,387900,0.0,0
2017-03-06,75.43267784937863,75.97373571886945,75.16214547467119,75.65811920166016,257800,0.0,0
2017-03-07,75.38758016487179,76.33443651274906,75.20722985095396,75.83846282958984,324800,0.0,0
2017-03-08,76.10900751530757,76.60497439892423,75.56794960594185,75.70320892333984,284100,0.0,0
2017-03-09,75.70321273631217,76.7402444614517,75.65812858821693,76.46971893310547,345500,0.0,0
2017-03-10,76.24427835772853,76.83042044862877,75.46875945108435,76.01883697509766,315800,0.0,0
2017-03-13,75.8835571969948,77.23620525084525,75.6130248342552,75.748291015625,369200,0.0,0
2017-03-14,75.61303423962767,76.83041626353632,75.20724252496632,76.55989074707031,400300,0.0,0
2017-03-15,77.01075540304615,77.50672217339309,76.1540742689365,77.05583953857422,253800,0.0,0
2017-03-16,77.19111596463841,77.86744000675836,77.05584978022964,77.41655731201172,309100,0.0,0
2017-03-17,77.28128085598365,78.27322815652356,77.05583953857422,77.05583953857422,494100,0.0,0
2017-03-20,76.65006196449305,77.732177734375,75.61303033840034,77.732177734375,477200,0.0,0
2017-03-21,77.77727132768774,78.18306303481891,75.47776664081239,75.52285766601562,409800,0.0,0
2017-03-22,75.56793301525924,76.6049575805664,75.4777509835603,76.6049575805664,239400,0.0,0
2017-03-23,76.78533729859646,77.28130421887906,76.28936349838877,76.8304214477539,241500,0.0,0
2017-03-24,77.23619274092627,78.22813311043429,76.33442751775124,76.74021911621094,186700,0.0,0
2017-03-27,75.7933837388782,77.68708968082927,75.70320169598973,77.41655731201172,207400,0.0,0
2017-03-28,77.14602790880481,77.73216987829602,76.78532039532466,77.10093688964844,180500,0.0,0
2017-03-29,77.10092658146549,77.10092658146549,76.33442751775124,76.74021911621094,148000,0.0,0
