Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,44.33131408691407,44.77462576879029,43.488148816724255,44.33131408691406,32700,0.0,0
2017-02-09,44.67032575834163,44.96586803805309,42.931842540249214,43.24477005004883,51300,0.0,0
2017-02-10,43.5837626082724,45.191861163560105,43.305605629738054,43.54899215698242,46700,0.0,0
2017-02-13,43.8967002225883,45.12233072983077,43.566387490482995,43.835853576660156,31600,0.0,0
2017-02-14,43.5490017586624,44.90501981491161,43.5490017586624,44.461708068847656,31600,0.0,0
2017-02-15,44.32262553341089,45.01801807006623,43.98361856314157,44.80939865112305,22600,0.0,0
2017-02-16,44.305240361067355,45.15709663402504,44.305240361067355,44.73116683959961,32800,0.0,0
2017-02-17,44.74856085731182,46.035038133408534,44.74856085731182,45.843807220458984,25100,0.0,0
2017-02-21,45.54825132269637,46.582647409426166,43.55768769307261,44.15746307373047,71600,0.0,0
2017-02-22,44.12269627423084,46.20018620659455,44.12269627423084,46.017642974853516,27600,0.0,0
2017-02-23,45.939405167747594,46.12194837588208,45.09624329201003,45.88725280761719,21600,0.0,0
2017-02-24,45.539561771983905,46.1654167146849,45.16578766074783,45.42655944824219,55700,0.0,0
2017-02-27,45.626495499978304,46.55658379679204,45.3135679765842,45.47003173828125,25500,0.0,0
2017-02-28,45.730793790333784,46.36533965890918,43.58376632073854,43.70545959472656,39000,0.0,0
2017-03-01,43.775005037080966,45.49610291008212,43.775005037080966,44.16616439819336,59300,0.0,0
2017-03-02,44.244389235197524,45.09624542178279,43.766303805472205,44.974552154541016,37100,0.0,0
2017-03-03,44.98324419846594,45.51348200361875,44.37477453163661,45.00062942504883,16400,0.0,0
2017-03-06,44.85285805788933,44.861552329398776,43.60984250348083,43.70545959472656,30000,0.0,0
2017-03-07,43.83584805568319,44.244392611940384,43.25345454042977,43.93146514892578,16800,0.0,0
2017-03-08,44.18355316376391,44.18355316376391,43.17522970067764,43.20130920410156,14700,0.0,0
2017-03-09,43.59246266537015,43.59246266537015,41.958287712646,42.25382995605469,19600,0.0,0
2017-03-10,42.59283628355964,42.749300029056435,41.06297260257182,41.645362854003906,26700,0.0,0
2017-03-13,41.984365317247324,42.0799824162757,41.46282172459314,41.77574920654297,19200,0.0,0
2017-03-14,41.61927974947368,41.84528105767937,41.26289090306554,41.3671989440918,20400,0.0,0
2017-03-15,41.2450004407325,42.75513444881725,41.19262463823869,42.30995178222656,16100,0.2,0
2017-03-16,42.2401121812889,43.916101026097785,42.2401121812889,43.44472885131836,15300,0.0,0
2017-03-17,43.33124186709976,43.793882994766044,42.29248040558782,42.51070785522461,32600,0.0,0
2017-03-20,42.292488484545494,42.833691730660284,41.64653364507642,42.405967712402344,19800,0.0,0
2017-03-21,42.05678992639296,42.39722417915289,41.09659058117847,41.46321105957031,22300,0.0,0
2017-03-22,41.052956193993445,41.201352625388694,39.55155325979595,39.96181869506836,29800,0.0,0
2017-03-23,40.01419799782267,42.37978350347379,39.96182219452825,41.934600830078125,16400,0.0,0
2017-03-24,41.899679259620406,42.48452735094002,40.45937645311602,41.37593460083008,15200,0.0,0
2017-03-27,41.09659782760075,41.46321837063754,40.72997395467711,41.18388748168945,12100,0.0,0
2017-03-28,41.035497184197354,41.86476234106784,40.83472828598869,41.65526580810547,13100,0.0,0
2017-03-29,41.99570455763372,42.02189079451708,41.044232435515156,41.393394470214844,14900,0.0,0
2017-03-30,41.428308412123215,43.121755968238844,41.428308412123215,42.82496643066406,33600,0.0,0
2017-03-31,43.357436038546126,44.19543212938557,42.77258796472132,43.99466323852539,36800,0.0,0
2017-04-03,43.99466922782728,44.265269220661864,43.49711075015783,43.863731384277344,35900,0.0,0
2017-04-04,44.01211821848774,44.01211821848774,43.11302203273593,43.71533203125,27600,0.0,0
2017-04-05,45.19927324660835,45.46987651251277,43.357432837451704,43.514556884765625,39100,0.0,0
2017-04-06,43.348708761458916,45.03342526157287,43.12175363553782,44.93740463256836,27800,0.0,0
2017-04-07,44.46603214489399,45.74048321667099,44.46603214489399,45.59208679199219,18600,0.0,0
2017-04-10,45.85395594107629,46.368972914818464,44.64934267765522,45.050880432128906,17100,0.0,0
2017-04-11,45.22546561788057,46.23804102466155,43.758976638420236,46.019813537597656,21500,0.0,0
2017-04-12,46.11583266604815,46.13328793414528,44.11686815033089,44.51840591430664,13200,0.0,0
2017-04-13,44.51840591430664,45.64446051013553,44.50094731632242,44.51840591430664,15700,0.0,0
2017-04-17,45.426239648051634,45.84523607105278,45.234198372134934,45.81904983520508,12600,0.0,0
2017-04-18,45.81905273632872,46.587211228857846,45.740490693923725,46.52610778808594,17100,0.0,0
2017-04-19,46.52608928527887,46.52608928527887,44.79772836960282,45.984886169433594,23400,0.0,0
2017-04-20,46.04599977048142,46.52609957604455,44.370014268176575,46.019813537597656,36000,0.0,0
2017-04-21,46.054725716874756,49.371786062583034,44.317636848248554,44.90248489379883,40500,0.0,0
2017-04-24,45.766674033622095,46.01108778123421,44.39620552613263,45.81904983520508,24000,0.0,0
2017-04-25,46.12456102041156,47.128408775914835,46.12456102041156,46.72686767578125,9600,0.0,0
2017-04-26,46.65703242110608,48.621079595082506,46.43880495733092,47.87037658691406,30800,0.0,0
2017-04-27,48.271924434189025,48.34175883557325,47.311724724368574,47.407745361328125,23300,0.0,0
2017-04-28,46.95382800343713,46.95382800343713,46.11583523287418,46.36897659301758,16800,0.0,0
2017-05-01,46.595928778451146,50.17485783557359,46.26422210270495,48.57743453979492,26500,0.0,0
2017-05-02,48.84804789584107,49.35433734699469,48.11480328616572,48.830589294433594,21100,0.0,0
2017-05-03,48.73456398817297,48.73456398817297,47.51248872919395,47.83546447753906,19500,0.0,0
2017-05-04,47.756901473286824,48.5163355099399,47.66088084820054,48.20208740234375,11600,0.0,0
2017-05-05,47.60851479710089,49.223397053267725,47.60851479710089,48.682193756103516,21600,0.0,0
2017-05-08,48.78693545712438,48.8742284480606,47.215698249030744,48.20208740234375,25300,0.0,0
2017-05-09,49.188473426276474,49.188473426276474,47.041115788799004,47.66088104248047,37500,0.0,0
2017-05-10,47.66087819013861,48.12352269158095,46.30786854001261,47.45138168334961,31100,0.0,0
2017-05-11,46.351513143257364,47.468840050297445,46.351513143257364,46.95382308959961,16300,0.0,0
2017-05-12,47.51249585941938,47.51249585941938,45.70557226254439,45.79286193847656,25700,0.0,0
2017-05-15,45.86269364213461,46.4213555269296,44.80647330807609,45.365135192871094,31900,0.0,0
2017-05-16,45.26038020755044,46.395165822306076,44.27399434779556,44.38747024536133,18000,0.0,0
2017-05-17,44.16923444046194,44.94612695767442,43.40980384867995,44.15177917480469,29600,0.0,0
2017-05-18,43.427271244586485,43.86372623196927,42.816233596273136,43.1304817199707,24500,0.0,0
2017-05-19,43.06937391436182,44.1692389057229,42.5281707173357,43.505828857421875,37700,0.0,0
2017-05-22,44.00338909918401,44.00338909918401,42.379776109107375,43.200313568115234,35400,0.0,0
2017-05-23,43.47090992113318,44.06448888630395,43.209037631766506,43.69786834716797,14300,0.0,0
2017-05-24,42.283759986544275,43.62804221068357,42.283759986544275,43.2177734375,43600,0.0,0
2017-05-25,43.313793059792594,44.003392755656556,43.069379326529365,43.63677215576172,49900,0.0,0
2017-05-26,43.95974205886518,44.33509357339386,43.47964229117804,44.32636260986328,16100,0.0,0
2017-05-30,44.108136012240934,44.518404729231015,43.73278449028979,44.230342864990234,18100,0.0,0
2017-05-31,44.151791003866315,44.37001851180187,43.8724567302123,44.212894439697266,14100,0.0,0
2017-06-01,44.90248974573932,45.60954805307274,44.62315880874307,45.35640335083008,24000,0.0,0
2017-06-02,45.391314976875684,47.94021029646216,45.234190927872454,45.548439025878906,30900,0.0,0
2017-06-05,45.45242778686825,46.107110349571236,44.53587286506161,45.461158752441406,50300,0.0,0
2017-06-06,45.49606639763837,45.592087026473685,44.090680822620975,44.27399444580078,35000,0.0,0
2017-06-07,44.63187857984145,45.338933379957,43.68913440650525,45.1905403137207,48700,0.0,0
2017-06-08,45.26037956085212,47.96640240290598,45.26037956085212,47.61723709106445,29800,0.0,0
2017-06-09,47.96640190926346,49.249577257817904,46.27295449311339,47.77436065673828,63000,0.0,0
2017-06-12,47.5648682917439,49.04008502172258,46.36025153590874,47.06730651855469,47400,0.0,0
2017-06-13,47.26807669242681,47.99259024341895,45.69683606639601,46.98001480102539,47600,0.0,0
2017-06-14,47.041339592966914,48.40815941497323,46.042511137092276,46.85734558105469,17800,0.2,0
2017-06-15,46.086317358740146,46.585731571517705,45.59566667520127,46.19145965576172,30600,0.0,0
2017-06-16,45.57814680172766,48.61844329629982,44.99987748858356,46.305362701416016,26100,0.0,0
2017-06-19,46.0512760728668,47.62837385884493,45.69204822527007,46.1739387512207,16700,0.0,0
2017-06-20,45.534342433409684,46.30536601117384,45.105019676123234,45.586910247802734,22600,0.0,0
2017-06-21,45.87604609757681,47.04134498216155,45.4379631567555,46.638309478759766,37200,0.0,0
2017-06-22,46.62955193337322,47.67218818839051,45.543104707944664,46.64707565307617,21100,0.0,0
2017-06-23,46.63831083528222,47.4356216770753,45.93737877804232,46.699642181396484,133600,0.0,0
2017-06-26,46.55069725045478,47.15525054481629,45.98118805348092,46.340415954589844,21000,0.0,0
2017-06-27,46.34917592912832,46.901158021591066,46.04251586878591,46.874874114990234,33500,0.0,0
2017-06-28,46.85735512209954,48.180367592894356,46.725932233533705,47.49695587158203,27000,0.0,0
2017-06-29,47.84741037360744,48.06645180301065,46.78725065744955,47.742271423339844,27900,0.0,0
2017-06-30,48.040176590412294,48.040176590412294,46.77849558976348,47.40933609008789,18500,0.0,0
2017-07-03,47.41809577990528,48.94262585889841,46.725927285220806,48.714820861816406,17700,0.0,0
2017-07-05,48.548347539703954,48.57463144454211,47.26038272571709,48.05769348144531,16800,0.0,0
2017-07-06,48.048938565967326,48.48702152030973,47.64590305012616,47.978843688964844,26200,0.0,0
2017-07-07,48.29426012043087,48.88129297068954,47.52323658840304,48.329307556152344,15700,0.0,0
2017-07-10,48.206646324158136,48.96014950330848,47.7597998610306,48.25045394897461,16500,0.0,0
2017-07-11,47.5057138564746,49.64355734524176,47.40933507739402,48.69729995727539,37600,0.0,0
2017-07-12,49.32813890102109,49.494612559071356,48.51330435655622,49.266807556152344,21000,0.0,0
2017-07-13,49.249282836914055,49.266806555421695,48.51330337113108,49.24928283691406,16500,0.0,0
2017-07-14,49.16166330692449,49.50336743230754,48.53958639444215,48.99518966674805,15700,0.0,0
2017-07-17,48.986428952482335,49.78373968390217,48.43444357155868,49.231754302978516,23000,0.0,0
2017-07-18,49.10909390586384,49.84507333380115,48.592155934547065,49.196712493896484,17900,0.0,0
2017-07-19,49.12661710078292,50.2919192419134,48.609679134966164,50.0378303527832,22800,0.0,0
2017-07-20,50.02906908777416,50.02906908777416,49.41575566184279,49.90640640258789,10400,0.0,0
2017-07-21,50.03783217509102,50.63362521984243,49.398231506347656,49.398231506347656,19300,0.0,0
2017-07-24,49.41576450397762,49.89765514299614,48.25922563340993,48.828731536865234,32000,0.0,0
2017-07-25,48.977671309103414,50.53724541935899,48.451969804912025,49.985260009765625,15700,0.0,0
2017-07-26,49.81879253433947,50.20430431879447,49.41575703118548,49.713653564453125,11200,0.0,0
2017-07-27,50.17801746921479,50.186777656896744,49.100333899734494,49.52089309692383,19600,0.0,0
2017-07-28,49.37195014070282,49.915175438311394,48.48702399832091,48.73234939575195,20300,0.0,0
2017-07-31,49.196713756788284,49.62603315109315,48.54834955793256,49.04776382446289,28500,0.0,0
2017-08-01,49.44204065510609,49.915171030348155,48.320549403250155,49.78374481201172,17300,0.0,0
2017-08-02,49.47709437271515,49.92393755562575,48.17160558101351,48.90758514404297,9900,0.0,0
2017-08-03,48.75863558111655,49.687369332405154,48.27674164340138,48.60092544555664,19000,0.0,0
2017-08-04,49.03900308912874,49.30185217242493,48.259216027016826,48.329307556152344,17700,0.0,0
2017-08-07,48.27674412339808,48.627211852047736,47.32172307225113,47.724761962890625,20900,0.0,0
2017-08-08,47.51447581434785,49.144144904541925,47.51447581434785,48.662254333496094,34200,0.0,0
2017-08-09,48.15407083571004,48.82871889255755,47.663420134226186,48.48701477050781,20100,0.0,0
2017-08-10,48.01387958066298,48.057687197100435,47.27790026067026,47.3742790222168,17200,0.0,0
2017-08-11,47.733516693115234,48.18912335133201,47.05010837694386,47.733516693115234,53000,0.0,0
2017-08-14,48.21539839831971,48.21539839831971,46.322880580884,46.760963439941406,27400,0.0,0
2017-08-15,47.0413494603242,47.768568815623816,45.96366572438918,47.42686462402344,35300,0.0,0
2017-08-16,47.330482265063914,47.330482265063914,42.16986565472237,42.1873893737793,95500,0.0,0
2017-08-17,41.705493800205836,42.42394954148605,38.86671827180776,39.47127151489258,46200,0.0,0
2017-08-18,38.98938516030361,40.303634098291376,37.89417771198048,38.91053009033203,57700,0.0,0
2017-08-21,38.489975068631395,41.45141727076985,38.489975068631395,39.95317077636719,45900,0.0,0
2017-08-22,40.408770482783595,41.64416427147351,40.408770482783595,41.09218215942383,29500,0.0,0
2017-08-23,41.030847250200644,41.030847250200644,39.33984693804617,39.71659851074219,30400,0.0,0
2017-08-24,39.86554413330142,39.95315937689124,38.551295425610164,38.60386657714844,37600,0.0,0
2017-08-25,38.209591316210116,39.97068311481518,38.209591316210116,39.20841979980469,29600,0.0,0
2017-08-28,39.2171911563774,40.28611481315759,38.98062926272734,39.95317077636719,28200,0.0,0
2017-08-29,39.78669920719826,40.05831187917344,39.6289890547363,39.751651763916016,27500,0.0,0
2017-08-30,39.76041681494254,40.60153543200257,39.76041681494254,39.883079528808594,15600,0.0,0
2017-08-31,39.970682324222764,40.943226883951944,39.646501918415446,39.865543365478516,34100,0.0,0
2017-09-01,39.93564552057915,40.12839975640086,39.63774896451886,39.82174301147461,16800,0.0,0
2017-09-05,39.85678461112739,40.34743533111172,39.01566288401201,39.436222076416016,17300,0.0,0
2017-09-06,39.42746188883373,40.05830234859343,39.07699422401005,39.436222076416016,39100,0.0,0
2017-09-07,39.427467592791814,39.89183447490174,39.11204731728023,39.6114616394043,31200,0.0,0
2017-09-08,39.62021974071569,40.662855870937065,39.62021974071569,40.32115173339844,29900,0.0,0
2017-09-11,40.47009114491568,41.758055750972034,40.338668299634634,40.969505310058594,57100,0.0,0
2017-09-12,40.96075294256576,41.67920866262296,40.62780898814909,41.039608001708984,40600,0.0,0
2017-09-13,41.03084613485281,42.21366863128962,40.39124215780564,41.889488220214844,72900,0.0,0
2017-09-14,41.95957900957578,42.27499922770189,39.98820598859486,40.356197357177734,45400,0.0,0
2017-09-15,40.50514773862111,41.98586685457901,39.88307077354183,41.311222076416016,81400,0.0,0
2017-09-18,41.83691896163955,41.87196639747848,41.21484201588205,41.36378860473633,24800,0.0,0
2017-09-19,41.2498987905091,41.2498987905091,40.487631928822154,40.54020309448242,36100,0.0,0
2017-09-20,40.4350547858848,42.020912814578814,40.4350547858848,41.39007568359375,34000,0.0,0
2017-09-21,41.57493448788799,41.57493448788799,40.324959230233624,40.59783935546875,27400,0.22,0
2017-09-22,41.0643779245041,41.539718638358565,40.52741554983497,41.037967681884766,25200,0.0,0
2017-09-25,40.80029868481875,41.61014457390116,40.80029868481875,41.486907958984375,22200,0.0,0
2017-09-26,41.53091574761157,43.115392563562885,41.53091574761157,42.36716842651367,45900,0.0,0
2017-09-27,42.78089442517231,44.444598747949314,42.27034227118801,44.233333587646484,49500,0.0,0
2017-09-28,44.224531626469776,45.2544404500519,41.26683958241997,44.893531799316406,22900,0.0,0
2017-09-29,44.78790743213985,45.62416028862138,44.56784106769452,44.629459381103516,30800,0.0,0
2017-10-02,44.29494961295722,45.82661271195512,44.29494961295722,45.210426330566406,36900,0.0,0
2017-10-03,45.201624576668976,45.756192689815016,44.98155823820818,45.58894348144531,29600,0.0,0
2017-10-04,45.4128816495054,45.99385654523264,44.50620957109879,44.875919342041016,14300,0.0,0
2017-10-05,45.12240008695771,45.12240008695771,43.555528848103414,43.94284439086914,37100,0.0,0
2017-10-06,43.93403472080852,44.242126188676224,43.599533014305614,43.74917984008789,15300,0.0,0
2017-10-09,44.65586527670067,44.65586527670067,43.17701907189666,43.57313919067383,12700,0.0,0
2017-10-10,43.934042979607334,43.934042979607334,42.90413414374965,43.66115951538086,14400,0.0,0
2017-10-11,43.56432921231344,44.1100927335069,43.42348690497494,43.52031326293945,15500,0.0,0
2017-10-12,43.73158402156909,44.259741902459965,43.15060900941076,43.775596618652344,21800,0.0,0
2017-10-13,43.696364384579645,44.515011296594025,43.39707407956423,44.07487869262695,12900,0.0,0
2017-10-16,44.145303953835864,44.34776455986449,43.69636679260005,44.03086853027344,19400,0.0,0
2017-10-17,44.45339701573887,44.691069046301244,44.14530550831297,44.5062141418457,14000,0.0,0
2017-10-18,44.76149145148484,44.981557787741785,44.013267251389536,44.233333587646484,21800,0.0,0
2017-10-19,43.78440257491467,44.77910006149758,43.133004699909584,44.46220397949219,32800,0.0,0
2017-10-20,44.90233691104712,44.90233691104712,39.88482678002114,41.81260681152344,70200,0.0,0
2017-10-23,41.88303116115276,43.775599838505244,41.6189488433372,43.57313919067383,29300,0.0,0
2017-10-24,43.564329576190794,43.564329576190794,41.91823110786265,42.93933868408203,25800,0.0,0
2017-10-25,42.93054187728964,43.96045073348821,41.81260447059599,42.78969955444336,38900,0.0,0
2017-10-26,42.780891175599635,43.78439641338103,42.780891175599635,43.502708435058594,33400,0.0,0
2017-10-27,43.5115204960183,44.00447034593361,42.97455804616947,43.361873626708984,18300,0.0,0
