Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.064400010301338,21.36980797324428,20.924785226842765,21.029497146606445,36200,0.0,0
2017-02-09,21.177838912526713,21.378534963765464,20.933512199492863,21.265098571777344,19800,0.0,0
2017-02-10,21.361082943751224,21.683943187375238,21.195291420049312,21.57923126220703,111300,0.0,0
2017-02-13,21.78864942972629,22.434368133544922,21.692665319058992,22.434368133544922,83500,0.0,0
2017-02-14,22.355841234695657,22.678699825923957,21.86718778495283,22.617618560791016,37200,0.0,0
2017-02-15,22.582713648212252,22.731054574317856,21.92826867968863,22.713603973388672,30600,0.0,0
2017-02-16,22.77468685312945,22.93175392301182,22.425649844690707,22.74850845336914,26800,0.0,0
2017-02-17,22.827036523982777,22.844488786311935,22.512902459415336,22.722326278686523,65500,0.0,0
2017-02-21,22.731055825871028,22.84449389202445,21.89336701892136,22.067886352539062,24000,0.0,0
2017-02-22,21.841010902333778,22.137692757537614,21.17783979448636,21.465795516967773,34300,0.0,0
2017-02-23,21.45706496509513,21.640308721507473,21.029494535793702,21.56177520751953,40500,0.0,0
2017-02-24,21.640312806616173,21.736298600574152,21.422164485322302,21.553054809570312,15800,0.0,0
2017-02-27,21.56622478951265,22.110871546503546,21.39053353039417,22.014240264892578,36300,0.165,0
2017-02-28,21.785844390377335,22.444690511161316,21.004014196550692,21.10943031311035,58300,0.0,0
2017-03-01,21.241199567169325,21.864906434640417,21.241199567169325,21.697999954223633,61100,0.0,0
2017-03-02,21.601363558951046,22.128440675470415,21.20605530267853,21.671640396118164,97100,0.0,0
2017-03-03,21.610154674437073,21.89126210507488,21.54866263342661,21.601369857788086,30900,0.0,0
2017-03-06,21.566226077488597,21.864903078912775,21.214841862734303,21.794626235961914,39000,0.0,0
2017-03-07,21.741921082059278,21.820982747309348,20.995228507770992,21.715566635131836,71300,0.0,0
2017-03-08,21.926402239853555,22.05817282934283,21.012802984292648,21.030372619628906,70200,0.0,0
