Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.229999542236328,13.229999542236328,12.609999656677246,13.15999984741211,50800,0,0
2017-02-09,13.149999618530273,13.640000343322754,13.149999618530273,13.319999694824219,49200,0,0
2017-02-10,13.300000190734863,13.4399995803833,13.15999984741211,13.329999923706055,26700,0,0
2017-02-13,13.420000076293945,13.489999771118164,13.09000015258789,13.25,36900,0,0
2017-02-14,13.220000267028809,13.289999961853027,13.050000190734863,13.170000076293945,18300,0,0
2017-02-15,13.069999694824219,13.220000267028809,12.859999656677246,13.0,58700,0,0
2017-02-16,13.0,13.149999618530273,12.779999732971191,13.0,41200,0,0
2017-02-17,12.979999542236328,13.170000076293945,12.930000305175781,13.0600004196167,51500,0,0
2017-02-21,13.079999923706055,13.149999618530273,12.869999885559082,12.960000038146973,31300,0,0
2017-02-22,12.949999809265137,12.979999542236328,12.779999732971191,12.869999885559082,38000,0,0
2017-02-23,12.869999885559082,12.869999885559082,12.40999984741211,12.609999656677246,56300,0,0
2017-02-24,12.199999809265137,12.850000381469727,12.199999809265137,12.800000190734863,59000,0,0
2017-02-27,12.680000305175781,12.819999694824219,12.529999732971191,12.579999923706055,88000,0,0
2017-02-28,12.579999923706055,12.579999923706055,12.399999618530273,12.5,86500,0,0
2017-03-01,12.59000015258789,12.800000190734863,12.59000015258789,12.710000038146973,68900,0,0
2017-03-02,12.710000038146973,13.100000381469727,12.710000038146973,13.09000015258789,83000,0,0
2017-03-03,13.050000190734863,13.050000190734863,12.4399995803833,12.5,42500,0,0
2017-03-06,12.40999984741211,13.069999694824219,12.399999618530273,12.850000381469727,100000,0,0
2017-03-07,12.850000381469727,13.75,12.850000381469727,13.449999809265137,310900,0,0
2017-03-08,13.5,13.5,13.079999923706055,13.289999961853027,99300,0,0
2017-03-09,13.3100004196167,13.75,12.979999542236328,13.020000457763672,164800,0,0
2017-03-10,14.0,14.789999961853027,13.699999809265137,14.180000305175781,216100,0,0
2017-03-13,14.199999809265137,14.399999618530273,13.569999694824219,13.699999809265137,111300,0,0
2017-03-14,13.600000381469727,13.670000076293945,13.0,13.050000190734863,112900,0,0
2017-03-15,13.020000457763672,13.359999656677246,12.9399995803833,13.3100004196167,46100,0,0
2017-03-16,13.279999732971191,13.449999809265137,13.270000457763672,13.3100004196167,52000,0,0
2017-03-17,13.220000267028809,13.40999984741211,12.850000381469727,12.930000305175781,245100,0,0
2017-03-20,12.84000015258789,13.300000190734863,12.84000015258789,13.140000343322754,107400,0,0
2017-03-21,13.229999542236328,13.229999542236328,12.220000267028809,12.380000114440918,131700,0,0
2017-03-22,12.329999923706055,12.5,12.100000381469727,12.25,79300,0,0
2017-03-23,12.020000457763672,12.479999542236328,11.899999618530273,12.239999771118164,76100,0,0
2017-03-24,12.34000015258789,12.479999542236328,11.6899995803833,12.010000228881836,137600,0,0
2017-03-27,11.949999809265137,12.569999694824219,11.859999656677246,12.489999771118164,113500,0,0
2017-03-28,12.449999809265137,12.890000343322754,12.430000305175781,12.710000038146973,60300,0,0
2017-03-29,12.489999771118164,13.0600004196167,12.489999771118164,12.619999885559082,62100,0,0
2017-03-30,12.600000381469727,12.880000114440918,12.600000381469727,12.710000038146973,38400,0,0
2017-03-31,12.729999542236328,13.100000381469727,12.460000038146973,12.529999732971191,91200,0,0
2017-04-03,12.460000038146973,12.579999923706055,12.09000015258789,12.25,148600,0,0
2017-04-04,12.170000076293945,12.489999771118164,12.010000228881836,12.15999984741211,62400,0,0
2017-04-05,12.15999984741211,12.350000381469727,12.140000343322754,12.170000076293945,57500,0,0
2017-04-06,12.210000038146973,12.800000190734863,12.0600004196167,12.520000457763672,145100,0,0
2017-04-07,12.5600004196167,12.800000190734863,11.9399995803833,12.130000114440918,91800,0,0
2017-04-10,12.140000343322754,12.239999771118164,11.859999656677246,11.989999771118164,79000,0,0
2017-04-11,12.010000228881836,12.15999984741211,11.869999885559082,12.010000228881836,54400,0,0
2017-04-12,11.979999542236328,12.029999732971191,11.84000015258789,11.859999656677246,64100,0,0
2017-04-13,11.800000190734863,11.9399995803833,11.699999809265137,11.819999694824219,54900,0,0
2017-04-17,11.8100004196167,11.979999542236328,11.109999656677246,11.819999694824219,34400,0,0
2017-04-18,11.720000267028809,11.770000457763672,11.40999984741211,11.649999618530273,81000,0,0
2017-04-19,11.710000038146973,11.84000015258789,11.569999694824219,11.670000076293945,79000,0,0
2017-04-20,11.970000267028809,12.449999809265137,11.760000228881836,12.25,190300,0,0
2017-04-21,12.34000015258789,12.5,12.020000457763672,12.300000190734863,152900,0,0
2017-04-24,12.550000190734863,12.720000267028809,12.40999984741211,12.430000305175781,82700,0,0
2017-04-25,12.5,12.739999771118164,12.5,12.539999961853027,148600,0,0
2017-04-26,12.569999694824219,13.069999694824219,12.569999694824219,12.90999984741211,105900,0,0
2017-04-27,12.880000114440918,13.149999618530273,12.729999542236328,13.09000015258789,64400,0,0
2017-04-28,13.180000305175781,13.270000457763672,13.0,13.109999656677246,73900,0,0
2017-05-01,13.079999923706055,13.59000015258789,12.989999771118164,13.449999809265137,62300,0,0
2017-05-02,13.59000015258789,13.6899995803833,13.350000381469727,13.420000076293945,69500,0,0
2017-05-03,13.270000457763672,13.489999771118164,12.989999771118164,13.470000267028809,81800,0,0
2017-05-04,13.470000267028809,13.720000267028809,13.390000343322754,13.59000015258789,103800,0,0
2017-05-05,12.649999618530273,13.569999694824219,12.329999923706055,12.59000015258789,228100,0,0
2017-05-08,12.600000381469727,12.720000267028809,11.869999885559082,12.0,122500,0,0
2017-05-09,12.0,12.010000228881836,11.649999618530273,11.800000190734863,315700,0,0
2017-05-10,11.859999656677246,12.470000267028809,11.859999656677246,12.430000305175781,132900,0,0
2017-05-11,12.380000114440918,12.649999618530273,12.100000381469727,12.449999809265137,98500,0,0
2017-05-12,12.449999809265137,12.65999984741211,12.329999923706055,12.460000038146973,70500,0,0
2017-05-15,12.59000015258789,13.430000305175781,12.59000015258789,13.40999984741211,157700,0,0
2017-05-16,13.539999961853027,14.050000190734863,13.489999771118164,13.630000114440918,162900,0,0
2017-05-17,13.529999732971191,13.529999732971191,12.829999923706055,13.010000228881836,96000,0,0
2017-05-18,12.90999984741211,13.300000190734863,12.869999885559082,13.079999923706055,56300,0,0
2017-05-19,13.079999923706055,13.239999771118164,12.59000015258789,13.020000457763672,120400,0,0
2017-05-22,13.029999732971191,13.170000076293945,12.699999809265137,12.84000015258789,110100,0,0
2017-05-23,12.789999961853027,13.079999923706055,12.640000343322754,12.949999809265137,66200,0,0
2017-05-24,13.0,13.380000114440918,12.930000305175781,13.0,57500,0,0
2017-05-25,13.0,13.119999885559082,12.859999656677246,12.880000114440918,64500,0,0
2017-05-26,12.890000343322754,12.890000343322754,12.430000305175781,12.729999542236328,75600,0,0
2017-05-30,12.890000343322754,12.890000343322754,12.3100004196167,12.59000015258789,152700,0,0
2017-05-31,12.619999885559082,12.979999542236328,12.420000076293945,12.59000015258789,46500,0,0
2017-06-01,12.640000343322754,12.920000076293945,12.510000228881836,12.710000038146973,121700,0,0
2017-06-02,12.739999771118164,12.880000114440918,12.579999923706055,12.680000305175781,68900,0,0
2017-06-05,12.770000457763672,13.0,12.670000076293945,12.930000305175781,119300,0,0
2017-06-06,13.0,13.390000343322754,12.850000381469727,13.270000457763672,137900,0,0
2017-06-07,13.390000343322754,13.5,13.180000305175781,13.460000038146973,114300,0,0
2017-06-08,13.40999984741211,13.520000457763672,13.270000457763672,13.390000343322754,89500,0,0
2017-06-09,13.399999618530273,13.5,13.010000228881836,13.350000381469727,120600,0,0
2017-06-12,13.300000190734863,13.399999618530273,12.59000015258789,12.640000343322754,107000,0,0
2017-06-13,12.720000267028809,12.869999885559082,12.520000457763672,12.630000114440918,190900,0,0
2017-06-14,12.630000114440918,12.680000305175781,12.34000015258789,12.470000267028809,155700,0,0
2017-06-15,12.270000457763672,12.640000343322754,12.220000267028809,12.579999923706055,87200,0,0
2017-06-16,12.520000457763672,12.550000190734863,12.25,12.319999694824219,118300,0,0
2017-06-19,12.369999885559082,12.75,12.319999694824219,12.649999618530273,105900,0,0
2017-06-20,12.670000076293945,12.670000076293945,12.40999984741211,12.529999732971191,81200,0,0
2017-06-21,12.609999656677246,12.890000343322754,12.40999984741211,12.449999809265137,99000,0,0
2017-06-22,12.420000076293945,13.460000038146973,12.329999923706055,13.0600004196167,444600,0,0
2017-06-23,13.170000076293945,13.579999923706055,12.609999656677246,13.3100004196167,1224800,0,0
2017-06-26,13.470000267028809,13.710000038146973,13.140000343322754,13.260000228881836,152900,0,0
2017-06-27,13.270000457763672,13.789999961853027,13.149999618530273,13.670000076293945,103400,0,0
2017-06-28,13.739999771118164,14.300000190734863,13.710000038146973,14.09000015258789,149900,0,0
2017-06-29,14.15999984741211,14.220000267028809,13.1899995803833,13.300000190734863,178200,0,0
2017-06-30,13.3100004196167,13.3100004196167,12.5,12.609999656677246,170600,0,0
2017-07-03,12.550000190734863,13.039999961853027,12.5,12.920000076293945,104100,0,0
2017-07-05,12.960000038146973,13.149999618530273,12.039999961853027,12.100000381469727,186200,0,0
2017-07-06,12.010000228881836,12.239999771118164,11.989999771118164,11.989999771118164,208400,0,0
2017-07-07,12.0,12.149999618530273,11.979999542236328,12.050000190734863,101100,0,0
2017-07-10,11.979999542236328,12.239999771118164,11.960000038146973,12.029999732971191,137500,0,0
