Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,48.28705791508561,49.56840487094194,48.09336568555213,49.451072692871094,6189000,0.0,0.0
2017-02-09,48.68562726499043,49.51067902395161,47.80469795481074,47.96859359741211,11707500,0.0,0.0
2017-02-10,48.65210497740552,48.68935431327194,47.71344373778332,47.94252395629883,6985500,0.0,0.0
2017-02-13,48.19580426185335,48.73218252277555,47.03551217190638,48.56828689575195,5637000,0.0,0.0
2017-02-14,48.5254527132179,48.66327096620478,47.305563844491694,47.70039749145508,5470500,0.0,0.0
2017-02-15,48.23491854922232,48.99106293426136,47.7171649146523,48.76757049560547,6198000,0.0,0.0
2017-02-16,52.77923663313139,55.81312488057394,51.92438112112844,55.636192321777344,18686500,0.0,0.0
2017-02-17,55.07931830991843,55.487188851224964,53.89481741383814,55.36054611206055,9801000,0.0,0.0
2017-02-21,55.18362242411071,55.40711487063095,54.014023202912576,54.650970458984375,6322500,0.0,0.0
2017-02-22,54.66959432432673,57.323547106216715,54.4125789026682,56.6307258605957,11211000,0.0,0.0
2017-02-23,56.80392093820194,56.882142389949344,53.54654097347273,55.68460464477539,12117000,0.0,0.0
2017-02-24,55.31398755888695,57.10563903217167,55.05511076773947,55.859676361083984,8635500,0.0,0.0
2017-02-27,55.41828236701456,57.13730012264298,55.408968258931665,56.20050048828125,5276500,0.0,0.0
2017-02-28,56.41653783365005,57.45577129967553,56.24705801746605,56.81509780883789,5819000,0.0,0.0
2017-03-01,57.46351292028184,57.67653155682528,55.350113427055305,56.5404167175293,7257000,0.202,0.0
2017-03-02,55.778010877171276,56.058301672716695,53.16195751192933,54.07383728027344,11563000,0.0,0.0
2017-03-03,53.909416705507965,55.07543075031784,53.6664953307933,54.83811569213867,5143000,0.0,0.0
2017-03-06,54.937148457529396,54.94649350600074,53.67770536892486,54.61574935913086,4510000,0.0,0.0
2017-03-07,54.32237139142212,55.0305777560201,54.0140525284674,54.578372955322266,4525500,0.0,0.0
2017-03-08,55.04925922368646,55.4042961882833,54.337321274691725,54.458778381347656,4250500,0.0,0.0
