Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,45.74329863005176,45.74329863005176,45.196379986781096,45.48870086669922,906200,0.0,0
2017-02-09,45.667862837461094,46.516534032554006,45.667862837461094,46.35622787475586,534500,0.0,0
2017-02-10,46.46938834435454,46.82771662444644,46.25250647925811,46.78999710083008,428900,0.0,0
2017-02-13,46.91257973402459,47.129461580536166,46.51653556138557,46.71455764770508,700700,0.0,0
2017-02-14,46.71455538112028,46.77113106181998,46.00733059532382,46.62968826293945,619400,0.0,0
2017-02-15,46.6296934073521,47.49722084701589,46.22421753099091,47.4500732421875,818100,0.0,0
2017-02-16,47.2614753231372,47.60094380528078,47.15774844280095,47.431209564208984,463100,0.0,0
2017-02-17,47.10117928631364,47.619810162718856,46.87486573448547,47.610382080078125,310700,0.0,0
2017-02-21,47.60093956204675,47.8272530623456,47.08230880372858,47.318050384521484,674900,0.0,0
2017-02-22,47.12002802814635,47.92154795902587,47.12002802814635,47.70466613769531,639500,0.0,0
2017-02-23,47.629228962061546,47.92154982679491,47.223756739165964,47.6763801574707,536000,0.0,0
2017-02-24,47.261477724966696,48.0441416093651,47.20490203982184,48.03470993041992,379000,0.0,0
2017-02-27,48.08186563922242,48.24216822500551,47.89327161108263,48.20444869995117,573500,0.0,0
2017-02-28,48.091288852522354,48.20444381909617,47.289768810499595,47.47835922241211,1452200,0.0,0
2017-03-01,48.32703264224058,48.657069475091006,47.87440915841783,48.44961929321289,647800,0.0,0
2017-03-02,48.12900263690193,48.53447844901889,47.7423865831545,47.94983673095703,457500,0.0,0
2017-03-03,47.83668556271139,48.47790300948386,46.24307362427675,48.393035888671875,571200,0.0,0
2017-03-06,48.25158826462861,48.4401822613316,47.94041122763028,48.091285705566406,405000,0.0,0
2017-03-07,47.930986641943825,48.38361010876048,47.65752550663849,48.03470993041992,505200,0.0,0
2017-03-08,48.26102603440102,48.47790789898837,48.119579619737564,48.1761589050293,365100,0.0,0
2017-03-09,48.251589292430396,48.61934921254392,48.15729409063598,48.31760025024414,502900,0.0,0
2017-03-10,48.37417754474178,48.751365558753584,48.176155456094754,48.732505798339844,454200,0.0,0
2017-03-13,48.69478614205362,49.166269359691064,48.336457889452355,49.15684127807617,590800,0.0,0
2017-03-14,49.081400791833474,49.35486191332493,48.713644468442865,49.26056671142578,550300,0.0,0
2017-03-15,49.50574671378802,49.60004193534238,48.836241288208505,48.996543884277344,674500,0.0,0
2017-03-16,49.15684724354871,49.47745601433519,49.034260584889545,49.22285461425781,462700,0.0,0
2017-03-17,49.2511406957891,49.439734718403066,49.024830746357765,49.27000045776367,1020600,0.0,0
2017-03-20,49.26057011743853,49.43030077316637,48.81737472417974,49.18513107299805,473900,0.0,0
2017-03-21,49.269996555800205,49.269996555800205,47.78010785198734,47.86497497558594,720300,0.0,0
2017-03-22,47.72353462087128,48.06300313271582,47.33691850396647,47.98756408691406,548400,0.0,0
2017-03-23,47.94984200808071,48.35531786482235,47.780107761206,47.80839920043945,399900,0.0,0
2017-03-24,48.08186077077934,48.12900837375747,47.38406401645585,47.47835922241211,894000,0.0,0
2017-03-27,46.808858628927744,47.41235664103491,46.68627197111476,47.24262237548828,862400,0.0,0
2017-03-28,47.2048991205296,48.07242647899481,46.450523125356504,47.74238967895508,553700,0.0,0
2017-03-29,47.70467285580336,47.70467285580336,47.28976891271489,47.49721908569336,507600,0.0,0
2017-03-30,47.38406185985463,47.770677942089584,47.30862282081788,47.412349700927734,810900,0.0,0
2017-03-31,47.38406626849313,47.8555495149458,47.101177040047865,47.563228607177734,687600,0.0,0
2017-04-03,47.56322441007831,48.49676273841475,46.76170440068961,47.006874084472656,623000,0.0,0
2017-04-04,46.87485996888441,47.17660893611898,46.68626596507995,47.15774917602539,1163800,0.0,0
2017-04-05,47.525516793122605,48.18559051755963,47.29920323250705,47.61981201171875,1038200,0.0,0
