Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,4.329999923706055,4.449999809265137,4.309999942779541,4.389999866485596,122900,0,0
2017-04-12,4.309999942779541,4.400000095367432,4.300000190734863,4.309999942779541,142600,0,0
2017-04-13,4.28000020980835,4.360000133514404,4.25,4.260000228881836,128200,0,0
2017-04-17,4.25,4.389999866485596,4.25,4.349999904632568,89800,0,0
2017-04-18,4.329999923706055,4.389999866485596,4.289999961853027,4.360000133514404,67600,0,0
2017-04-19,4.349999904632568,4.429999828338623,4.28000020980835,4.28000020980835,105800,0,0
2017-04-20,4.260000228881836,4.449999809265137,4.260000228881836,4.369999885559082,112000,0,0
2017-04-21,4.389999866485596,4.389999866485596,4.25,4.300000190734863,93800,0,0
2017-04-24,4.360000133514404,4.550000190734863,4.309999942779541,4.5,244300,0,0
2017-04-25,4.5,4.590000152587891,4.349999904632568,4.489999771118164,422600,0,0
2017-04-26,4.46999979019165,4.480000019073486,4.380000114440918,4.440000057220459,96500,0,0
2017-04-27,4.449999809265137,4.769999980926514,4.429999828338623,4.670000076293945,687500,0,0
2017-04-28,4.75,4.929999828338623,4.519999980926514,4.889999866485596,957700,0,0
2017-05-01,4.940000057220459,5.150000095367432,4.900000095367432,5.090000152587891,972700,0,0
2017-05-02,5.110000133514404,5.329999923706055,4.96999979019165,5.230000019073486,870800,0,0
2017-05-03,5.230000019073486,5.289999961853027,5.070000171661377,5.090000152587891,298400,0,0
2017-05-04,5.070000171661377,5.5,5.059999942779541,5.460000038146973,727400,0,0
2017-05-05,5.5,5.610000133514404,5.309999942779541,5.590000152587891,388400,0,0
2017-05-08,5.610000133514404,5.730000019073486,5.449999809265137,5.489999771118164,475700,0,0
2017-05-09,5.449999809265137,5.599999904632568,5.360000133514404,5.489999771118164,487400,0,0
2017-05-10,5.489999771118164,5.659999847412109,5.489999771118164,5.590000152587891,450000,0,0
2017-05-11,5.559999942779541,6.0,5.550000190734863,5.880000114440918,748900,0,0
2017-05-12,5.949999809265137,6.0,5.78000020980835,5.849999904632568,533100,0,0
2017-05-15,5.949999809265137,6.179999828338623,5.889999866485596,6.079999923706055,780400,0,0
2017-05-16,6.150000095367432,6.21999979019165,5.920000076293945,5.989999771118164,572600,0,0
2017-05-17,5.880000114440918,5.929999828338623,5.260000228881836,5.460000038146973,1013200,0,0
2017-05-18,5.429999828338623,6.019999980926514,5.429999828338623,5.880000114440918,773200,0,0
2017-05-19,5.869999885559082,5.869999885559082,5.269999980926514,5.480000019073486,1906500,0,0
2017-05-22,5.46999979019165,5.46999979019165,5.269999980926514,5.349999904632568,831200,0,0
2017-05-23,5.269999980926514,5.369999885559082,5.150000095367432,5.28000020980835,554800,0,0
2017-05-24,5.269999980926514,5.269999980926514,4.769999980926514,4.909999847412109,1152300,0,0
2017-05-25,4.900000095367432,5.199999809265137,4.860000133514404,5.059999942779541,516600,0,0
2017-05-26,5.070000171661377,5.099999904632568,4.909999847412109,4.960000038146973,339100,0,0
2017-05-30,5.0,5.0,4.809999942779541,4.880000114440918,457400,0,0
2017-05-31,4.920000076293945,4.989999771118164,4.550000190734863,4.960000038146973,603100,0,0
2017-06-01,5.0,5.039999961853027,4.840000152587891,4.920000076293945,392900,0,0
2017-06-02,4.920000076293945,5.0,4.769999980926514,4.96999979019165,631600,0,0
2017-06-05,5.0,5.139999866485596,4.920000076293945,5.059999942779541,475000,0,0
2017-06-06,5.110000133514404,5.230000019073486,5.039999961853027,5.119999885559082,422900,0,0
2017-06-07,5.119999885559082,5.159999847412109,4.949999809265137,5.0,405700,0,0
2017-06-08,5.050000190734863,5.170000076293945,4.940000057220459,5.159999847412109,391200,0,0
2017-06-09,5.130000114440918,5.159999847412109,4.730000019073486,4.849999904632568,748600,0,0
2017-06-12,4.739999771118164,4.849999904632568,4.619999885559082,4.820000171661377,381300,0,0
2017-06-13,4.849999904632568,4.900000095367432,4.619999885559082,4.769999980926514,300100,0,0
2017-06-14,4.78000020980835,4.829999923706055,4.619999885559082,4.769999980926514,264500,0,0
2017-06-15,4.690000057220459,4.800000190734863,4.630000114440918,4.659999847412109,169800,0,0
2017-06-16,4.630000114440918,4.75,4.559999942779541,4.659999847412109,268800,0,0
2017-06-19,4.710000038146973,4.71999979019165,4.559999942779541,4.679999828338623,224100,0,0
2017-06-20,4.679999828338623,4.800000190734863,4.659999847412109,4.71999979019165,308000,0,0
2017-06-21,4.71999979019165,4.789999961853027,4.699999809265137,4.699999809265137,149100,0,0
2017-06-22,4.699999809265137,4.75,4.570000171661377,4.570000171661377,241200,0,0
2017-06-23,4.559999942779541,4.75,4.510000228881836,4.75,3120200,0,0
2017-06-26,4.679999828338623,4.789999961853027,4.599999904632568,4.690000057220459,291000,0,0
2017-06-27,4.659999847412109,4.690000057220459,4.409999847412109,4.489999771118164,365000,0,0
2017-06-28,4.53000020980835,4.590000152587891,4.449999809265137,4.570000171661377,277000,0,0
2017-06-29,4.579999923706055,4.590000152587891,4.429999828338623,4.519999980926514,270000,0,0
2017-06-30,4.519999980926514,4.670000076293945,4.46999979019165,4.590000152587891,250200,0,0
2017-07-03,4.619999885559082,4.619999885559082,4.449999809265137,4.559999942779541,143300,0,0
2017-07-05,4.570000171661377,4.840000152587891,4.539999961853027,4.78000020980835,201200,0,0
2017-07-06,4.769999980926514,4.789999961853027,4.599999904632568,4.639999866485596,183700,0,0
2017-07-07,4.679999828338623,4.809999942779541,4.650000095367432,4.78000020980835,112500,0,0
2017-07-10,4.78000020980835,4.889999866485596,4.739999771118164,4.849999904632568,192700,0,0
2017-07-11,4.820000171661377,4.860000133514404,4.730000019073486,4.829999923706055,180900,0,0
2017-07-12,4.849999904632568,5.079999923706055,4.849999904632568,5.050000190734863,378100,0,0
2017-07-13,5.059999942779541,5.070000171661377,4.949999809265137,5.039999961853027,156600,0,0
2017-07-14,5.050000190734863,5.050000190734863,4.900000095367432,4.980000019073486,200600,0,0
2017-07-17,4.980000019073486,5.010000228881836,4.820000171661377,4.880000114440918,210800,0,0
2017-07-18,4.880000114440918,4.880000114440918,4.800000190734863,4.860000133514404,139300,0,0
2017-07-19,4.860000133514404,4.96999979019165,4.849999904632568,4.929999828338623,94400,0,0
2017-07-20,4.929999828338623,4.960000038146973,4.789999961853027,4.949999809265137,139200,0,0
2017-07-21,4.960000038146973,5.110000133514404,4.849999904632568,5.070000171661377,275400,0,0
2017-07-24,5.119999885559082,5.150000095367432,4.989999771118164,5.039999961853027,201500,0,0
2017-07-25,5.03000020980835,5.099999904632568,4.849999904632568,4.869999885559082,190200,0,0
2017-07-26,4.920000076293945,5.03000020980835,4.869999885559082,5.010000228881836,185400,0,0
2017-07-27,5.050000190734863,5.050000190734863,4.710000038146973,4.809999942779541,227500,0,0
2017-07-28,4.769999980926514,4.880000114440918,4.769999980926514,4.789999961853027,117700,0,0
2017-07-31,4.739999771118164,4.789999961853027,4.590000152587891,4.639999866485596,166500,0,0
2017-08-01,4.670000076293945,4.829999923706055,4.650000095367432,4.789999961853027,315500,0,0
2017-08-02,4.809999942779541,4.809999942779541,4.409999847412109,4.550000190734863,564300,0,0
2017-08-03,4.570000171661377,4.659999847412109,4.480000019073486,4.519999980926514,208800,0,0
2017-08-04,4.550000190734863,4.650000095367432,4.519999980926514,4.599999904632568,158300,0,0
2017-08-07,4.610000133514404,4.880000114440918,4.579999923706055,4.860000133514404,234000,0,0
2017-08-08,4.849999904632568,4.909999847412109,4.679999828338623,4.71999979019165,384600,0,0
2017-08-09,4.909999847412109,5.099999904632568,4.550000190734863,4.730000019073486,630100,0,0
2017-08-10,4.699999809265137,4.820000171661377,4.400000095367432,4.429999828338623,502900,0,0
2017-08-11,4.420000076293945,4.519999980926514,4.300000190734863,4.409999847412109,330500,0,0
2017-08-14,4.460000038146973,4.559999942779541,4.369999885559082,4.5,300800,0,0
2017-08-15,4.53000020980835,4.570000171661377,4.400000095367432,4.409999847412109,123100,0,0
2017-08-16,4.420000076293945,4.420000076293945,4.239999771118164,4.340000152587891,167000,0,0
2017-08-17,4.349999904632568,4.349999904632568,4.050000190734863,4.130000114440918,510700,0,0
2017-08-18,4.099999904632568,4.389999866485596,4.099999904632568,4.369999885559082,424800,0,0
2017-08-21,4.369999885559082,4.369999885559082,4.170000076293945,4.289999961853027,186200,0,0
2017-08-22,4.320000171661377,4.349999904632568,4.260000228881836,4.309999942779541,94600,0,0
2017-08-23,4.25,4.349999904632568,4.230000019073486,4.300000190734863,125000,0,0
2017-08-24,4.309999942779541,4.369999885559082,4.300000190734863,4.349999904632568,101100,0,0
2017-08-25,4.369999885559082,4.369999885559082,4.230000019073486,4.25,129700,0,0
2017-08-28,4.28000020980835,4.449999809265137,4.21999979019165,4.409999847412109,294100,0,0
2017-08-29,4.360000133514404,4.639999866485596,4.329999923706055,4.619999885559082,448000,0,0
2017-08-30,4.610000133514404,4.820000171661377,4.559999942779541,4.78000020980835,438000,0,0
2017-08-31,4.800000190734863,4.889999866485596,4.670000076293945,4.800000190734863,378500,0,0
2017-09-01,4.75,4.840000152587891,4.559999942779541,4.610000133514404,290200,0,0
2017-09-05,4.559999942779541,4.679999828338623,4.460000038146973,4.630000114440918,294700,0,0
2017-09-06,4.630000114440918,4.699999809265137,4.559999942779541,4.610000133514404,205300,0,0
2017-09-07,4.599999904632568,4.690000057220459,4.559999942779541,4.650000095367432,169400,0,0
2017-09-08,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,108100,0,0
2017-09-11,4.570000171661377,4.690000057220459,4.570000171661377,4.659999847412109,176600,0,0
2017-09-12,4.670000076293945,4.710000038146973,4.579999923706055,4.599999904632568,139500,0,0
2017-09-13,4.619999885559082,4.78000020980835,4.579999923706055,4.590000152587891,262600,0,0
2017-09-14,4.579999923706055,5.079999923706055,4.579999923706055,5.070000171661377,602000,0,0
2017-09-15,5.03000020980835,5.03000020980835,4.739999771118164,4.78000020980835,974000,0,0
2017-09-18,4.809999942779541,5.059999942779541,4.809999942779541,5.010000228881836,487700,0,0
2017-09-19,5.039999961853027,5.150000095367432,4.900000095367432,4.96999979019165,385200,0,0
2017-09-20,4.949999809265137,4.989999771118164,4.71999979019165,4.789999961853027,172000,0,0
2017-09-21,4.78000020980835,4.829999923706055,4.690000057220459,4.760000228881836,173700,0,0
2017-09-22,4.739999771118164,4.809999942779541,4.71999979019165,4.769999980926514,93800,0,0
2017-09-25,4.760000228881836,4.789999961853027,4.519999980926514,4.559999942779541,195300,0,0
2017-09-26,4.630000114440918,4.75,4.570000171661377,4.730000019073486,199500,0,0
2017-09-27,4.78000020980835,4.949999809265137,4.710000038146973,4.880000114440918,223300,0,0
2017-09-28,4.880000114440918,4.96999979019165,4.849999904632568,4.900000095367432,138200,0,0
2017-09-29,4.909999847412109,4.960000038146973,4.579999923706055,4.710000038146973,366300,0,0
2017-10-02,4.75,5.130000114440918,4.75,5.059999942779541,386400,0,0
2017-10-03,5.059999942779541,5.429999828338623,4.96999979019165,5.400000095367432,1453800,0,0
2017-10-04,5.300000190734863,5.489999771118164,5.010000228881836,5.130000114440918,726700,0,0
2017-10-05,5.119999885559082,5.260000228881836,5.059999942779541,5.25,230800,0,0
2017-10-06,5.230000019073486,5.289999961853027,5.119999885559082,5.190000057220459,150800,0,0
2017-10-09,5.199999809265137,5.28000020980835,5.170000076293945,5.230000019073486,170100,0,0
2017-10-10,5.28000020980835,5.289999961853027,5.170000076293945,5.21999979019165,128600,0,0
2017-10-11,5.25,5.369999885559082,5.230000019073486,5.260000228881836,141600,0,0
2017-10-12,5.260000228881836,5.340000152587891,5.230000019073486,5.25,164300,0,0
2017-10-13,5.329999923706055,5.329999923706055,5.119999885559082,5.230000019073486,190800,0,0
2017-10-16,5.260000228881836,5.429999828338623,5.079999923706055,5.389999866485596,566500,0,0
2017-10-17,5.380000114440918,5.730000019073486,5.380000114440918,5.650000095367432,949900,0,0
2017-10-18,5.699999809265137,5.730000019073486,5.5,5.599999904632568,285000,0,0
2017-10-19,5.539999961853027,5.559999942779541,5.360000133514404,5.46999979019165,163800,0,0
2017-10-20,5.53000020980835,5.550000190734863,5.400000095367432,5.420000076293945,121300,0,0
2017-10-23,5.400000095367432,5.449999809265137,5.309999942779541,5.360000133514404,179300,0,0
2017-10-24,5.440000057220459,5.539999961853027,5.150000095367432,5.369999885559082,322000,0,0
2017-10-25,5.400000095367432,5.579999923706055,5.28000020980835,5.420000076293945,331300,0,0
2017-10-26,5.429999828338623,5.480000019073486,5.28000020980835,5.409999847412109,220700,0,0
2017-10-27,5.46999979019165,5.679999828338623,5.46999979019165,5.559999942779541,290200,0,0
2017-10-30,5.53000020980835,5.599999904632568,5.460000038146973,5.519999980926514,181100,0,0
2017-10-31,5.53000020980835,5.610000133514404,5.53000020980835,5.590000152587891,161600,0,0
2017-11-01,5.579999923706055,5.579999923706055,5.440000057220459,5.539999961853027,215400,0,0
2017-11-02,5.53000020980835,5.579999923706055,5.400000095367432,5.420000076293945,202700,0,0
2017-11-03,5.420000076293945,5.5,5.380000114440918,5.46999979019165,166400,0,0
2017-11-06,5.460000038146973,5.559999942779541,5.309999942779541,5.539999961853027,209500,0,0
2017-11-07,5.519999980926514,5.599999904632568,5.400000095367432,5.5,250700,0,0
2017-11-08,5.900000095367432,6.099999904632568,5.75,5.840000152587891,1240900,0,0
2017-11-09,5.699999809265137,5.820000171661377,5.510000228881836,5.71999979019165,598400,0,0
2017-11-10,5.710000038146973,5.860000133514404,5.659999847412109,5.71999979019165,398100,0,0
2017-11-13,5.679999828338623,5.760000228881836,5.559999942779541,5.650000095367432,430200,0,0
2017-11-14,5.579999923706055,5.659999847412109,5.460000038146973,5.519999980926514,250100,0,0
2017-11-15,5.449999809265137,5.539999961853027,5.340000152587891,5.380000114440918,344300,0,0
2017-11-16,5.420000076293945,5.670000076293945,5.309999942779541,5.650000095367432,682400,0,0
2017-11-17,5.659999847412109,5.659999847412109,5.53000020980835,5.590000152587891,372100,0,0
2017-11-20,5.599999904632568,5.840000152587891,5.599999904632568,5.630000114440918,471500,0,0
2017-11-21,5.659999847412109,6.039999961853027,5.610000133514404,6.010000228881836,726500,0,0
2017-11-22,6.0,6.099999904632568,5.900000095367432,5.96999979019165,337300,0,0
2017-11-24,5.900000095367432,6.039999961853027,5.679999828338623,5.849999904632568,303900,0,0
2017-11-27,5.75,6.179999828338623,5.730000019073486,6.050000190734863,502800,0,0
2017-11-28,5.900000095367432,6.130000114440918,5.900000095367432,6.059999942779541,427100,0,0
2017-11-29,6.099999904632568,6.139999866485596,5.619999885559082,5.659999847412109,493500,0,0
2017-11-30,5.699999809265137,5.829999923706055,5.619999885559082,5.75,326300,0,0
2017-12-01,5.699999809265137,5.71999979019165,5.409999847412109,5.710000038146973,331900,0,0
2017-12-04,5.78000020980835,5.800000190734863,5.28000020980835,5.349999904632568,423500,0,0
2017-12-05,5.320000171661377,5.550000190734863,5.300000190734863,5.389999866485596,292800,0,0
2017-12-06,5.389999866485596,5.429999828338623,5.320000171661377,5.340000152587891,152500,0,0
2017-12-07,5.389999866485596,5.510000228881836,5.329999923706055,5.389999866485596,225600,0,0
2017-12-08,5.449999809265137,5.489999771118164,5.269999980926514,5.300000190734863,231600,0,0
2017-12-11,5.320000171661377,5.449999809265137,5.289999961853027,5.449999809265137,199900,0,0
2017-12-12,5.420000076293945,5.599999904632568,5.389999866485596,5.590000152587891,263900,0,0
2017-12-13,5.610000133514404,5.75,5.610000133514404,5.610000133514404,243600,0,0
2017-12-14,5.610000133514404,5.670000076293945,5.489999771118164,5.510000228881836,193400,0,0
2017-12-15,5.53000020980835,6.079999923706055,5.519999980926514,6.019999980926514,1090800,0,0
2017-12-18,6.03000020980835,6.510000228881836,6.03000020980835,6.349999904632568,1177100,0,0
2017-12-19,6.340000152587891,6.53000020980835,6.139999866485596,6.159999847412109,454700,0,0
2017-12-20,6.190000057220459,6.369999885559082,6.159999847412109,6.329999923706055,243500,0,0
2017-12-21,6.349999904632568,6.46999979019165,6.300000190734863,6.409999847412109,480300,0,0
2017-12-22,6.400000095367432,6.519999980926514,6.289999961853027,6.449999809265137,281700,0,0
2017-12-26,6.389999866485596,6.579999923706055,6.349999904632568,6.53000020980835,228600,0,0
2017-12-27,6.559999942779541,6.730000019073486,6.429999828338623,6.480000019073486,361100,0,0
2017-12-28,6.5,6.570000171661377,6.440000057220459,6.46999979019165,160300,0,0
2017-12-29,6.460000038146973,6.510000228881836,6.309999942779541,6.329999923706055,189900,0,0
2018-01-02,6.400000095367432,6.619999885559082,6.320000171661377,6.599999904632568,346700,0,0
2018-01-03,6.650000095367432,6.690000057220459,6.46999979019165,6.579999923706055,286000,0,0
2018-01-04,6.579999923706055,6.860000133514404,6.559999942779541,6.739999771118164,367300,0,0
2018-01-05,6.789999961853027,6.849999904632568,6.650000095367432,6.760000228881836,240100,0,0
2018-01-08,6.769999980926514,6.829999923706055,6.590000152587891,6.820000171661377,242300,0,0
2018-01-09,6.809999942779541,6.809999942779541,6.46999979019165,6.550000190734863,311100,0,0
2018-01-10,6.5,6.53000020980835,6.400000095367432,6.489999771118164,145700,0,0
2018-01-11,6.659999847412109,7.050000190734863,6.650000095367432,6.929999828338623,751100,0,0
2018-01-12,6.949999809265137,6.949999809265137,6.650000095367432,6.659999847412109,381000,0,0
2018-01-16,6.71999979019165,6.880000114440918,6.53000020980835,6.610000133514404,292700,0,0
2018-01-17,6.690000057220459,6.75,6.559999942779541,6.730000019073486,158900,0,0
2018-01-18,6.71999979019165,6.789999961853027,6.659999847412109,6.679999828338623,155100,0,0
2018-01-19,6.679999828338623,6.730000019073486,6.599999904632568,6.670000076293945,106800,0,0
2018-01-22,6.630000114440918,6.710000038146973,6.570000171661377,6.639999866485596,152100,0,0
2018-01-23,6.639999866485596,6.650000095367432,6.380000114440918,6.440000057220459,311200,0,0
2018-01-24,6.46999979019165,6.489999771118164,6.25,6.269999980926514,343200,0,0
2018-01-25,6.28000020980835,6.349999904632568,6.130000114440918,6.190000057220459,247300,0,0
2018-01-26,6.179999828338623,6.28000020980835,6.170000076293945,6.21999979019165,164600,0,0
2018-01-29,6.199999809265137,6.239999771118164,6.03000020980835,6.179999828338623,253100,0,0
2018-01-30,6.110000133514404,6.21999979019165,6.079999923706055,6.090000152587891,210500,0,0
2018-01-31,6.150000095367432,6.21999979019165,5.909999847412109,6.090000152587891,398800,0,0
2018-02-01,6.010000228881836,6.210000038146973,5.989999771118164,6.050000190734863,159500,0,0
2018-02-02,6.019999980926514,6.019999980926514,5.760000228881836,5.829999923706055,323400,0,0
2018-02-05,5.760000228881836,5.769999980926514,5.489999771118164,5.539999961853027,391800,0,0
2018-02-06,5.449999809265137,5.710000038146973,5.389999866485596,5.659999847412109,329000,0,0
2018-02-07,5.630000114440918,5.630000114440918,5.480000019073486,5.539999961853027,203500,0,0
2018-02-08,5.550000190734863,5.550000190734863,5.269999980926514,5.269999980926514,408600,0,0
2018-02-09,5.369999885559082,5.480000019073486,5.269999980926514,5.360000133514404,442100,0,0
2018-02-12,5.400000095367432,5.400000095367432,4.980000019073486,5.010000228881836,614100,0,0
2018-02-13,4.960000038146973,5.320000171661377,4.960000038146973,5.289999961853027,443700,0,0
2018-02-14,5.25,5.429999828338623,5.21999979019165,5.320000171661377,281400,0,0
2018-02-15,5.340000152587891,5.369999885559082,5.050000190734863,5.349999904632568,407100,0,0
2018-02-16,4.5,4.920000076293945,4.150000095367432,4.510000228881836,2307600,0,0
2018-02-20,4.440000057220459,4.440000057220459,4.25,4.25,775300,0,0
2018-02-21,4.269999980926514,4.28000020980835,4.059999942779541,4.099999904632568,616400,0,0
2018-02-22,4.099999904632568,4.340000152587891,4.070000171661377,4.21999979019165,524800,0,0
2018-02-23,4.329999923706055,4.329999923706055,4.159999847412109,4.190000057220459,280400,0,0
2018-02-26,4.389999866485596,4.710000038146973,4.309999942779541,4.690000057220459,700400,0,0
2018-02-27,4.670000076293945,4.690000057220459,4.340000152587891,4.349999904632568,435300,0,0
2018-02-28,4.369999885559082,4.460000038146973,4.25,4.400000095367432,336600,0,0
2018-03-01,4.400000095367432,4.480000019073486,4.289999961853027,4.409999847412109,390100,0,0
2018-03-02,4.360000133514404,4.489999771118164,4.309999942779541,4.429999828338623,316100,0,0
2018-03-05,4.400000095367432,4.480000019073486,4.380000114440918,4.400000095367432,226300,0,0
2018-03-06,4.409999847412109,4.489999771118164,4.369999885559082,4.46999979019165,240300,0,0
2018-03-07,4.420000076293945,4.570000171661377,4.389999866485596,4.550000190734863,214100,0,0
2018-03-08,4.550000190734863,4.579999923706055,4.46999979019165,4.480000019073486,171500,0,0
2018-03-09,4.539999961853027,4.699999809265137,4.5,4.659999847412109,193100,0,0
2018-03-12,4.659999847412109,4.730000019073486,4.53000020980835,4.570000171661377,256400,0,0
2018-03-13,4.579999923706055,4.619999885559082,4.5,4.570000171661377,273200,0,0
2018-03-14,4.599999904632568,4.599999904632568,4.389999866485596,4.429999828338623,303200,0,0
2018-03-15,4.429999828338623,4.460000038146973,4.369999885559082,4.409999847412109,191400,0,0
2018-03-16,4.400000095367432,4.429999828338623,4.28000020980835,4.289999961853027,468300,0,0
2018-03-19,4.25,4.5,4.210000038146973,4.480000019073486,321800,0,0
2018-03-20,4.489999771118164,4.570000171661377,4.369999885559082,4.409999847412109,199700,0,0
2018-03-21,4.409999847412109,4.46999979019165,4.269999980926514,4.300000190734863,375500,0,0
2018-03-22,4.239999771118164,4.340000152587891,4.190000057220459,4.190000057220459,208400,0,0
2018-03-23,4.199999809265137,4.25,4.119999885559082,4.130000114440918,182500,0,0
2018-03-26,4.210000038146973,4.230000019073486,4.019999980926514,4.139999866485596,194400,0,0
2018-03-27,4.159999847412109,4.199999809265137,3.869999885559082,3.9200000762939453,297000,0,0
2018-03-28,3.9000000953674316,4.0,3.7100000381469727,3.740000009536743,393000,0,0
2018-03-29,3.7799999713897705,4.010000228881836,3.740000009536743,3.869999885559082,484900,0,0
2018-04-02,3.859999895095825,3.930000066757202,3.5,3.569999933242798,682800,0,0
2018-04-03,3.5899999141693115,3.7799999713897705,3.5199999809265137,3.759999990463257,354800,0,0
2018-04-04,3.680000066757202,3.8499999046325684,3.6600000858306885,3.809999942779541,225000,0,0
2018-04-05,3.819999933242798,3.9100000858306885,3.7200000286102295,3.7799999713897705,366200,0,0
2018-04-06,3.75,3.890000104904175,3.630000114440918,3.6600000858306885,261300,0,0
2018-04-09,3.680000066757202,3.7799999713897705,3.619999885559082,3.640000104904175,213100,0,0
2018-04-10,3.7100000381469727,3.9100000858306885,3.680000066757202,3.890000104904175,394200,0,0
2018-04-11,3.859999895095825,4.0,3.859999895095825,3.890000104904175,247000,0,0
2018-04-12,3.930000066757202,4.050000190734863,3.859999895095825,4.039999961853027,236400,0,0
2018-04-13,4.130000114440918,4.519999980926514,4.099999904632568,4.389999866485596,797800,0,0
2018-04-16,4.400000095367432,4.619999885559082,4.199999809265137,4.269999980926514,413700,0,0
2018-04-17,4.320000171661377,4.320000171661377,4.210000038146973,4.269999980926514,220200,0,0
2018-04-18,4.269999980926514,4.320000171661377,4.179999828338623,4.289999961853027,206500,0,0
2018-04-19,4.269999980926514,4.289999961853027,4.139999866485596,4.21999979019165,201600,0,0
2018-04-20,4.190000057220459,4.480000019073486,4.190000057220459,4.25,222400,0,0
2018-04-23,4.340000152587891,4.340000152587891,4.190000057220459,4.300000190734863,387600,0,0
2018-04-24,4.309999942779541,4.360000133514404,4.190000057220459,4.239999771118164,289200,0,0
2018-04-25,4.239999771118164,4.28000020980835,4.130000114440918,4.190000057220459,254600,0,0
2018-04-26,4.21999979019165,4.360000133514404,4.170000076293945,4.25,234100,0,0
2018-04-27,4.269999980926514,4.289999961853027,4.079999923706055,4.159999847412109,269800,0,0
2018-04-30,4.159999847412109,4.400000095367432,4.090000152587891,4.28000020980835,330700,0,0
