Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.0,5.039999961853027,4.679999828338623,4.71999979019165,57300,0,0.0
2017-02-09,4.800000190734863,4.860000133514404,4.679999828338623,4.840000152587891,31375,0,0.0
2017-02-10,4.760000228881836,4.760000228881836,4.480000019073486,4.559999942779541,76750,0,0.0
2017-02-13,4.679999828338623,4.679999828338623,4.400000095367432,4.440000057220459,57800,0,0.0
2017-02-14,4.400000095367432,4.440000057220459,4.360000133514404,4.440000057220459,29475,0,0.0
2017-02-15,4.519999980926514,4.840000152587891,4.440000057220459,4.519999980926514,41100,0,0.0
2017-02-16,4.519999980926514,4.547999858856201,4.440000057220459,4.440000057220459,23575,0,0.0
2017-02-17,4.440000057220459,4.579999923706055,4.400000095367432,4.559999942779541,27400,0,0.0
2017-02-21,4.559999942779541,4.5960001945495605,4.320000171661377,4.440000057220459,46525,0,0.0
2017-02-22,4.440000057220459,4.519999980926514,4.360000133514404,4.400000095367432,22475,0,0.0
2017-02-23,4.320000171661377,4.400000095367432,4.320000171661377,4.320000171661377,23900,0,0.0
2017-02-24,4.239999771118164,4.400000095367432,4.199999809265137,4.320000171661377,28125,0,0.0
2017-02-27,4.360000133514404,4.559999942779541,4.320000171661377,4.519999980926514,16350,0,0.0
2017-02-28,4.480000019073486,4.564000129699707,4.239999771118164,4.239999771118164,30850,0,0.0
2017-03-01,4.440000057220459,4.440000057220459,4.239999771118164,4.320000171661377,33200,0,0.0
2017-03-02,4.360000133514404,4.440000057220459,4.239999771118164,4.360000133514404,9075,0,0.0
2017-03-03,4.360000133514404,4.440000057220459,4.239999771118164,4.400000095367432,26925,0,0.0
2017-03-06,4.28000020980835,4.440000057220459,4.079999923706055,4.159999847412109,67325,0,0.0
2017-03-07,4.079999923706055,6.159999847412109,4.079999923706055,5.559999942779541,1022775,0,0.0
2017-03-08,6.0,6.0,4.880000114440918,5.639999866485596,584300,0,0.0
2017-03-09,4.880000114440918,5.0,4.199999809265137,4.28000020980835,453450,0,0.0
2017-03-10,4.320000171661377,4.480000019073486,4.199999809265137,4.239999771118164,125000,0,0.0
2017-03-13,4.239999771118164,4.480000019073486,4.199999809265137,4.320000171661377,107725,0,0.0
2017-03-14,4.400000095367432,4.440000057220459,4.039999961853027,4.0960001945495605,199100,0,0.0
2017-03-15,4.0,4.199999809265137,3.8399999141693115,3.875999927520752,169975,0,0.0
2017-03-16,3.8399999141693115,4.159999847412109,3.799999952316284,4.0279998779296875,104625,0,0.0
2017-03-17,4.079999923706055,4.159999847412109,3.940000057220459,4.079999923706055,69450,0,0.0
2017-03-20,4.119999885559082,4.119999885559082,4.0,4.039999961853027,69650,0,0.0
2017-03-21,4.039999961853027,4.067999839782715,3.880000114440918,3.9519999027252197,68575,0,0.0
2017-03-22,3.9200000762939453,4.159999847412109,3.8399999141693115,4.039999961853027,52475,0,0.0
2017-03-23,4.039999961853027,4.039999961853027,3.9000000953674316,3.9600000381469727,34850,0,0.0
2017-03-24,3.9000000953674316,4.0,3.8399999141693115,3.9040000438690186,70850,0,0.0
2017-03-27,3.880000114440918,3.880000114440918,3.799999952316284,3.8399999141693115,55325,0,0.0
2017-03-28,3.8399999141693115,3.864000082015991,3.5999999046325684,3.680000066757202,122650,0,0.0
2017-03-29,3.5999999046325684,3.6480000019073486,3.4800000190734863,3.5,122800,0,0.0
2017-03-30,3.5199999809265137,3.6600000858306885,3.5199999809265137,3.640000104904175,58825,0,0.0
2017-03-31,3.559999942779541,3.6600000858306885,3.559999942779541,3.619999885559082,29750,0,0.0
2017-04-03,3.5999999046325684,3.619999885559082,3.4000000953674316,3.4000000953674316,64225,0,0.0
2017-04-04,3.4800000190734863,3.555999994277954,3.319999933242798,3.3399999141693115,72900,0,0.0
2017-04-05,3.319999933242798,3.4000000953674316,3.240000009536743,3.240000009536743,52125,0,0.0
2017-04-06,3.240000009536743,3.359999895095825,3.240000009536743,3.2720000743865967,52375,0,0.0
2017-04-07,3.259999990463257,3.359999895095825,3.240000009536743,3.240000009536743,38475,0,0.0
2017-04-10,3.200000047683716,3.4000000953674316,3.1600000858306885,3.2799999713897705,54075,0,0.0
2017-04-11,3.319999933242798,3.5,3.319999933242798,3.384000062942505,23625,0,0.0
2017-04-12,3.4000000953674316,3.4240000247955322,3.2799999713897705,3.308000087738037,36900,0,0.0
2017-04-13,3.3919999599456787,3.5999999046325684,3.240000009536743,3.4800000190734863,85075,0,0.0
2017-04-17,3.4800000190734863,3.640000104904175,3.4800000190734863,3.5759999752044678,41975,0,0.0
2017-04-18,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.4800000190734863,20325,0,0.0
2017-04-19,3.4800000190734863,3.5920000076293945,3.4800000190734863,3.5880000591278076,18425,0,0.0
2017-04-20,3.640000104904175,3.799999952316284,3.5999999046325684,3.7200000286102295,37775,0,0.0
2017-04-21,3.799999952316284,3.799999952316284,3.5199999809265137,3.5999999046325684,65025,0,0.0
