Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.71999979019165,4.71999979019165,4.650000095367432,4.650000095367432,3800,0,0
2017-02-09,4.300000190734863,4.5,4.300000190734863,4.5,1100,0,0
2017-02-10,4.5,4.510000228881836,4.5,4.5,1900,0,0
2017-02-13,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,1100,0,0
2017-02-14,4.5,4.5,4.5,4.5,1400,0,0
2017-02-15,4.489999771118164,5.0,4.25,5.0,10600,0,0
2017-02-16,5.0,5.0,5.0,5.0,0,0,0
2017-02-17,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,2300,0,0
2017-02-21,4.510000228881836,4.650000095367432,4.510000228881836,4.590000152587891,1000,0,0
2017-02-22,4.599999904632568,4.599999904632568,4.460000038146973,4.53000020980835,1800,0,0
2017-02-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100,0,0
2017-02-24,4.409999847412109,4.409999847412109,4.349999904632568,4.349999904632568,300,0,0
2017-02-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200,0,0
2017-02-28,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,600,0,0
2017-03-01,4.199999809265137,4.519999980926514,4.199999809265137,4.519999980926514,900,0,0
2017-03-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0,0
2017-03-06,4.5,4.510000228881836,4.5,4.5,5800,0,0
2017-03-07,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,500,0,0
2017-03-08,4.5,4.599999904632568,4.5,4.599999904632568,1700,0,0
2017-03-09,4.5,4.5,4.5,4.5,200,0,0
2017-03-10,4.5,4.5,4.5,4.5,300,0,0
2017-03-13,4.5,4.5,4.5,4.5,0,0,0
2017-03-15,4.5,4.639999866485596,4.5,4.639999866485596,1800,0,0
2017-03-16,4.599999904632568,4.599999904632568,4.590000152587891,4.590000152587891,1600,0,0
2017-03-17,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0,0,0
2017-03-20,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,200,0,0
2017-03-21,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0,0
2017-03-27,4.599999904632568,4.639999866485596,4.599999904632568,4.639999866485596,1400,0,0
2017-03-28,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,200,0,0
2017-03-29,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,700,0,0
2017-03-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100,0,0
2017-03-31,4.659999847412109,4.690000057220459,4.659999847412109,4.659999847412109,9300,0,0
2017-04-03,4.630000114440918,4.650000095367432,4.630000114440918,4.650000095367432,700,0,0
2017-04-04,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-04-05,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,2900,0,0
