Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.590000152587891,6.650000095367432,6.369999885559082,6.449999809265137,152000,0,0
2017-02-09,6.449999809265137,6.690000057220459,6.420000076293945,6.550000190734863,161700,0,0
2017-02-10,6.610000133514404,7.039999961853027,6.599999904632568,6.940000057220459,215800,0,0
2017-02-13,7.010000228881836,7.090000152587891,6.460000038146973,6.53000020980835,247000,0,0
2017-02-14,6.53000020980835,6.619999885559082,6.349999904632568,6.579999923706055,206100,0,0
2017-02-15,6.559999942779541,6.659999847412109,6.349999904632568,6.639999866485596,148100,0,0
2017-02-16,6.559999942779541,6.650000095367432,6.230000019073486,6.329999923706055,177900,0,0
2017-02-17,6.320000171661377,6.440000057220459,6.260000228881836,6.309999942779541,87700,0,0
2017-02-21,6.289999961853027,6.409999847412109,6.039999961853027,6.099999904632568,185900,0,0
2017-02-22,6.050000190734863,6.429999828338623,6.0,6.050000190734863,132000,0,0
2017-02-23,6.050000190734863,6.210000038146973,5.798999786376953,5.849999904632568,173200,0,0
2017-02-24,5.800000190734863,5.909999847412109,5.710000038146973,5.75,122600,0,0
2017-02-27,5.710000038146973,6.170000076293945,5.710000038146973,6.139999866485596,189000,0,0
2017-02-28,6.110000133514404,6.489999771118164,5.989999771118164,6.360000133514404,142400,0,0
2017-03-01,6.480000019073486,6.480000019073486,6.349999904632568,6.449999809265137,144600,0,0
2017-03-02,6.420000076293945,6.853000164031982,6.400000095367432,6.420000076293945,201700,0,0
2017-03-03,6.400000095367432,6.599999904632568,6.349999904632568,6.389999866485596,129400,0,0
2017-03-06,6.329999923706055,6.400000095367432,5.96999979019165,6.099999904632568,153100,0,0
2017-03-07,6.070000171661377,6.28000020980835,5.829999923706055,5.920000076293945,243100,0,0
2017-03-08,6.0,6.320000171661377,5.900000095367432,6.289999961853027,214600,0,0
2017-03-09,6.260000228881836,6.429999828338623,6.230000019073486,6.25,106800,0,0
2017-03-10,6.260000228881836,6.400000095367432,6.079999923706055,6.349999904632568,109000,0,0
2017-03-13,6.380000114440918,6.429999828338623,6.215000152587891,6.349999904632568,147600,0,0
2017-03-14,6.28000020980835,6.340000152587891,6.139999866485596,6.21999979019165,58600,0,0
2017-03-15,6.21999979019165,6.369999885559082,6.050000190734863,6.329999923706055,80300,0,0
2017-03-16,6.010000228881836,6.349999904632568,6.010000228881836,6.28000020980835,49700,0,0
2017-03-17,6.25,6.28000020980835,6.150000095367432,6.199999809265137,82400,0,0
2017-03-20,6.199999809265137,6.28000020980835,6.010000228881836,6.03000020980835,90500,0,0
2017-03-21,6.03000020980835,6.110000133514404,5.679999828338623,5.789999961853027,253700,0,0
2017-03-22,5.730000019073486,5.889999866485596,5.5,5.659999847412109,348900,0,0
2017-03-23,5.659999847412109,5.940000057220459,5.590000152587891,5.679999828338623,186200,0,0
2017-03-24,5.699999809265137,5.840000152587891,5.63100004196167,5.809999942779541,118700,0,0
2017-03-27,5.78000020980835,5.980000019073486,5.760000228881836,5.889999866485596,143800,0,0
2017-03-28,5.889999866485596,5.889999866485596,5.730000019073486,5.78000020980835,82900,0,0
2017-03-29,5.769999980926514,5.869999885559082,5.75,5.78000020980835,92400,0,0
2017-03-30,5.809999942779541,5.809999942779541,5.630000114440918,5.769999980926514,71800,0,0
2017-03-31,5.739999771118164,5.840000152587891,5.679999828338623,5.78000020980835,39200,0,0
2017-04-03,5.760000228881836,5.849999904632568,5.670000076293945,5.71999979019165,91100,0,0
2017-04-04,5.960000038146973,5.960000038146973,5.630000114440918,5.659999847412109,139100,0,0
2017-04-05,5.670000076293945,5.760000228881836,5.519999980926514,5.579999923706055,106800,0,0
2017-04-06,5.619999885559082,5.679999828338623,5.5,5.619999885559082,86900,0,0
2017-04-07,5.659999847412109,5.659999847412109,5.570000171661377,5.619999885559082,38300,0,0
2017-04-10,5.619999885559082,5.71999979019165,5.539999961853027,5.690000057220459,68800,0,0
2017-04-11,5.699999809265137,5.769000053405762,5.650000095367432,5.699999809265137,60900,0,0
2017-04-12,5.699999809265137,5.75,5.579999923706055,5.619999885559082,47200,0,0
2017-04-13,5.590000152587891,5.644999980926514,5.5,5.570000171661377,44000,0,0
2017-04-17,5.599999904632568,5.619999885559082,5.5,5.559999942779541,75300,0,0
2017-04-18,5.550000190734863,5.570000171661377,5.380000114440918,5.420000076293945,85900,0,0
2017-04-19,5.401000022888184,5.619999885559082,5.389999866485596,5.559999942779541,40300,0,0
2017-04-20,5.559999942779541,5.610000133514404,5.400000095367432,5.420000076293945,121700,0,0
2017-04-21,5.389999866485596,5.409999847412109,5.150000095367432,5.289999961853027,97300,0,0
2017-04-24,5.349999904632568,5.389999866485596,4.909999847412109,4.929999828338623,175800,0,0
2017-04-25,5.170000076293945,5.190000057220459,5.014999866485596,5.050000190734863,221400,0,0
2017-04-26,5.409999847412109,5.446000099182129,4.96999979019165,5.340000152587891,116700,0,0
2017-04-27,5.409999847412109,5.539999961853027,5.260000228881836,5.460000038146973,42700,0,0
2017-04-28,5.429999828338623,5.499000072479248,5.269999980926514,5.360000133514404,53600,0,0
2017-05-01,5.400000095367432,5.550000190734863,5.309999942779541,5.460000038146973,105700,0,0
2017-05-02,5.480000019073486,5.519999980926514,5.300000190734863,5.320000171661377,36100,0,0
2017-05-03,5.340000152587891,5.340000152587891,5.090000152587891,5.179999828338623,37700,0,0
2017-05-04,5.090000152587891,5.190999984741211,5.0,5.079999923706055,37400,0,0
2017-05-05,5.130000114440918,5.130000114440918,5.0,5.050000190734863,45800,0,0
2017-05-08,5.0,5.110000133514404,4.71999979019165,4.829999923706055,81300,0,0
2017-05-09,4.75,4.980000019073486,4.75,4.820000171661377,125000,0,0
2017-05-10,4.820000171661377,4.96999979019165,4.800000190734863,4.940000057220459,53100,0,0
2017-05-11,4.949999809265137,4.966000080108643,4.75,4.840000152587891,51800,0,0
2017-05-12,4.800000190734863,5.050000190734863,4.800000190734863,4.989999771118164,111000,0,0
2017-05-15,5.03000020980835,5.309999942779541,5.010000228881836,5.050000190734863,49400,0,0
2017-05-16,5.090000152587891,5.210000038146973,4.869999885559082,5.139999866485596,93000,0,0
2017-05-17,5.03000020980835,5.21999979019165,5.0,5.079999923706055,116000,0,0
2017-05-18,5.010000228881836,5.21999979019165,4.809999942779541,5.159999847412109,193600,0,0
2017-05-19,5.210000038146973,5.760000228881836,5.179999828338623,5.710000038146973,279100,0,0
2017-05-22,5.739999771118164,5.75,5.510000228881836,5.639999866485596,55900,0,0
2017-05-23,5.690000057220459,5.949999809265137,5.559999942779541,5.869999885559082,137900,0,0
2017-05-24,5.599999904632568,5.949999809265137,5.579999923706055,5.659999847412109,42600,0,0
2017-05-25,5.699999809265137,5.699999809265137,5.340000152587891,5.420000076293945,77900,0,0
2017-05-26,5.440000057220459,5.804999828338623,5.4120001792907715,5.590000152587891,65200,0,0
2017-05-30,5.610000133514404,5.730000019073486,5.420000076293945,5.53000020980835,49800,0,0
2017-05-31,5.539999961853027,5.590000152587891,5.480000019073486,5.539999961853027,56400,0,0
2017-06-01,5.550000190734863,5.599999904632568,5.460000038146973,5.53000020980835,81700,0,0
2017-06-02,5.5,5.550000190734863,5.409999847412109,5.480000019073486,71400,0,0
2017-06-05,5.489999771118164,5.5,5.199999809265137,5.309999942779541,54100,0,0
2017-06-06,5.460000038146973,5.53000020980835,5.159999847412109,5.170000076293945,254300,0,0
2017-06-07,5.190000057220459,5.420000076293945,5.079999923706055,5.239999771118164,107300,0,0
2017-06-08,5.239999771118164,5.420000076293945,5.11899995803833,5.150000095367432,83400,0,0
2017-06-09,5.170000076293945,5.28000020980835,4.900000095367432,5.130000114440918,68000,0,0
2017-06-12,5.090000152587891,5.300000190734863,5.090000152587891,5.210000038146973,55500,0,0
2017-06-13,5.25,5.53000020980835,5.25,5.409999847412109,102000,0,0
2017-06-14,5.389999866485596,5.650000095367432,5.150000095367432,5.340000152587891,127300,0,0
2017-06-15,5.340000152587891,5.420000076293945,5.067999839782715,5.139999866485596,433900,0,0
2017-06-16,5.090000152587891,5.190000057220459,4.96999979019165,5.0,125500,0,0
2017-06-19,5.079999923706055,5.190000057220459,4.900000095367432,5.010000228881836,97600,0,0
2017-06-20,4.96999979019165,5.119999885559082,4.960000038146973,4.989999771118164,159800,0,0
2017-06-21,5.03000020980835,5.320000171661377,4.953999996185303,5.320000171661377,208400,0,0
2017-06-22,5.349999904632568,6.0,5.328999996185303,5.880000114440918,217600,0,0
2017-06-23,5.889999866485596,6.0,5.789999961853027,5.920000076293945,181700,0,0
2017-06-26,5.949999809265137,6.130000114440918,5.840000152587891,5.960000038146973,277900,0,0
2017-06-27,5.980000019073486,6.050000190734863,5.75,5.78000020980835,60900,0,0
2017-06-28,5.78000020980835,6.070000171661377,5.769999980926514,5.980000019073486,129600,0,0
2017-06-29,6.079999923706055,6.170000076293945,5.849999904632568,6.099999904632568,214600,0,0
2017-06-30,6.170000076293945,6.28000020980835,5.929999828338623,6.190000057220459,177500,0,0
2017-07-03,6.289999961853027,6.400000095367432,6.190000057220459,6.400000095367432,57400,0,0
2017-07-05,6.400000095367432,6.480000019073486,6.170000076293945,6.199999809265137,160000,0,0
2017-07-06,6.21999979019165,6.320000171661377,6.0,6.150000095367432,65700,0,0
2017-07-07,6.079999923706055,6.429999828338623,6.079999923706055,6.360000133514404,98800,0,0
2017-07-10,6.400000095367432,6.980000019073486,6.099999904632568,6.460000038146973,193600,0,0
2017-07-11,6.5,6.820000171661377,6.110000133514404,6.489999771118164,109200,0,0
2017-07-12,6.324999809265137,6.679999828338623,6.309999942779541,6.619999885559082,88800,0,0
2017-07-13,6.610000133514404,6.679999828338623,6.21999979019165,6.619999885559082,163000,0,0
2017-07-14,6.610000133514404,6.679999828338623,6.46999979019165,6.489999771118164,93200,0,0
2017-07-17,6.460000038146973,6.619999885559082,6.369999885559082,6.480000019073486,56700,0,0
2017-07-18,6.46999979019165,7.150000095367432,6.28000020980835,7.150000095367432,274700,0,0
2017-07-19,7.25,8.100000381469727,6.798999786376953,7.800000190734863,477900,0,0
2017-07-20,7.800000190734863,8.359000205993652,7.543000221252441,8.279999732971191,303900,0,0
2017-07-21,8.34000015258789,8.4399995803833,8.118000030517578,8.1899995803833,186600,0,0
2017-07-24,8.119999885559082,9.100000381469727,7.900000095367432,8.970000267028809,396700,0,0
2017-07-25,9.0,9.0,8.25,8.770000457763672,313400,0,0
2017-07-26,8.819999694824219,9.100000381469727,8.529999732971191,8.59000015258789,169600,0,0
2017-07-27,8.640000343322754,8.640000343322754,7.690000057220459,7.949999809265137,294800,0,0
2017-07-28,7.860000133514404,8.180000305175781,7.690000057220459,8.09000015258789,76600,0,0
2017-07-31,8.09000015258789,8.09000015258789,7.710999965667725,8.020000457763672,93300,0,0
2017-08-01,8.020000457763672,8.029999732971191,7.769999980926514,7.789999961853027,96400,0,0
2017-08-02,7.71999979019165,7.869999885559082,7.5,7.840000152587891,196900,0,0
2017-08-03,7.900000095367432,8.25,7.739999771118164,8.069999694824219,71100,0,0
2017-08-04,8.09000015258789,8.3100004196167,7.828000068664551,8.119999885559082,73300,0,0
2017-08-07,8.140000343322754,8.354999542236328,8.0,8.09000015258789,71300,0,0
