Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,68.9875130252456,70.09229713109059,68.53157409479967,69.53990173339844,71500,0.0,0
2017-02-09,69.74158312076158,71.784555392595,69.48730699902974,71.69686889648438,193300,0.0,0
2017-02-10,72.10894810552784,72.66134341901277,71.43380645403752,72.48597717285156,170300,0.0,0
2017-02-13,72.67010775546287,73.9590212526789,72.59996794553163,73.6170654296875,137700,0.0,0
2017-02-14,73.48555306204001,73.8625821893896,71.50396433647177,72.6087417602539,147200,0.0,0
2017-02-15,72.39831525440228,72.60874811216888,71.60918367585258,72.13526916503906,154000,0.0,0
2017-02-16,72.01251322975206,72.6525884538719,71.15324185930804,72.10896301269531,143900,0.0,0
2017-02-17,71.90729336735112,72.54736184155828,71.51272428628924,71.95989990234375,187900,0.0,0
2017-02-21,72.12648127647962,73.10850540426644,72.10017801441928,72.3369140625,139700,0.0,0
2017-02-22,73.21374529221777,75.7301961913342,70.1712089384903,72.17910766601562,449900,0.0,0
2017-02-23,71.38997577826737,71.38997577826737,65.3750496123922,66.6639633178711,458400,0.0,0
2017-02-24,66.25186240299386,68.2948344212242,66.09403609494304,67.38294982910156,231900,0.0,0
2017-02-27,67.38294194671943,69.66264981557849,67.08482933835162,69.32069396972656,273700,0.0,0
2017-02-28,69.35577756779898,70.02215607763799,68.64556250347546,69.1190414428711,157000,0.0,0
2017-03-01,70.30273784101688,71.62672491907547,70.30273784101688,71.19708251953125,139600,0.0,0
2017-03-02,70.9603524036785,71.72318078940484,70.09231092305241,70.11861419677734,176700,0.0,0
2017-03-03,70.32026926340777,71.96867892184223,69.2768682810271,69.87310028076172,80800,0.0,0
2017-03-06,69.40837860107422,69.6801879355473,68.82091000626987,69.40837860107422,106500,0.0,0
2017-03-07,69.31194974118321,69.40839953855001,67.61970332766663,67.67230987548828,139600,0.0,0
2017-03-08,67.76872404922767,68.9611875629806,66.3482877988504,66.54995727539062,150700,0.0,0
2017-03-09,66.54997750242296,67.64599160262907,65.37504690844163,65.60301971435547,310900,0.0,0
