Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.513229181688885,33.024674512370765,32.23011058336508,32.54063034057617,53900,0.0,0
2017-02-09,32.34860413722143,32.79878507262187,32.21079622166701,32.45885467529297,40800,0.211,0
2017-02-10,32.62422427476923,33.38677474406557,32.62422427476923,33.31327438354492,25400,0.0,0
2017-02-13,33.304078710726685,33.63482322556966,32.734465104435465,33.41432571411133,32000,0.0,0
2017-02-14,33.31327342636686,33.31327342636686,32.5231656016123,32.71609878540039,39700,0.0,0
2017-02-15,32.495604241586264,32.954971010357816,32.36698210708068,32.92741012573242,16200,0.0,0
2017-02-16,32.92740740115809,33.53377134557542,32.853907041985074,33.25815200805664,36400,0.0,0
2017-02-17,33.46027297810094,33.46027297810094,32.47722839613193,32.61503982543945,52300,0.0,0
2017-02-21,32.38534678698441,33.31326581952696,32.29347486464169,33.24895477294922,43700,0.0,0
2017-02-22,33.00090667199745,34.15851288090333,32.991720878773236,33.94720458984375,44000,0.0,0
2017-02-23,34.03907970256077,34.617882860775744,33.745085226414574,34.43413543701172,39100,0.0,0
2017-02-24,34.526004305060276,35.44473774366616,34.17688461707686,34.25038146972656,36300,0.0,0
2017-02-27,34.250385733858124,34.68219162526298,34.039077437233935,34.535194396972656,49500,0.0,0
2017-02-28,34.58112747507471,35.09561948331101,34.195261097415035,34.59031677246094,50300,0.0,0
2017-03-01,35.13237562450648,35.573367347237856,34.599508435774396,35.2609977722168,44200,0.0,0
2017-03-02,35.022112374835295,35.73872673120866,34.66380694899331,35.435543060302734,29200,0.0,0
2017-03-03,35.426355878749916,35.82141146216802,34.14012790882737,34.81999206542969,42400,0.0,0
2017-03-06,34.71893319268109,34.71893319268109,33.47864110112434,33.70832443237305,36600,0.0,0
2017-03-07,33.5429573059082,34.05744930862276,33.32246323666628,33.5429573059082,25900,0.0,0
2017-03-08,33.54295992170745,33.54295992170745,32.36698211487016,32.41291809082031,40400,0.0,0
2017-03-09,32.26591987419705,32.835537173497016,31.861678391682094,31.944364547729492,37000,0.0,0
2017-03-10,32.15566737294939,32.89984265098305,31.742236662930686,32.743656158447266,59800,0.0,0
2017-03-13,32.61504072899253,33.48783829450927,32.53235457005536,33.193843841552734,39800,0.0,0
2017-03-14,33.08358538028377,33.763449580568114,32.716094154329376,33.18464660644531,31300,0.0,0
2017-03-15,33.2673411286221,34.27795014021077,33.2673411286221,34.02070236206055,52000,0.0,0
2017-03-16,34.094199042949505,34.36981837824593,33.65320740553721,33.754268646240234,48100,0.0,0
2017-03-17,33.579700301844305,34.25037516806766,33.55213942525778,34.08500289916992,205700,0.0,0
2017-03-20,33.974756372404464,34.19525390230748,33.39595342301224,33.59807586669922,75400,0.0,0
2017-03-21,33.58889555371314,33.95638682389727,33.22140077883909,33.45108413696289,38100,0.0,0
