Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.86956358178631,24.39225509470524,23.86956358178631,23.913122177124023,3500,0.0,0
2017-02-09,24.218027813651535,24.305143356323242,24.218027813651535,24.305143356323242,700,0.0,0
2017-02-10,24.82784023722258,24.82784023722258,24.305148531489145,24.479379653930664,13600,0.0,0
2017-02-13,24.50550937021838,25.26341247558594,24.218029225752932,25.263412475585938,9600,0.0,0
2017-02-14,25.045623267491703,25.263411295904675,24.34870224120651,25.2198543548584,4900,0.0,0
2017-02-15,24.61005046766903,24.958511026928445,24.522934912456424,24.792991638183594,5900,0.0,0
2017-02-16,24.784280046237797,24.827836990356445,24.74943316167015,24.827836990356445,1800,0.0,0
2017-02-17,24.69716072082519,24.69716072082519,24.69716072082519,24.697160720825195,100,0.0,0
2017-02-21,24.40097197697771,24.610048294067383,24.40097197697771,24.610048294067383,700,0.0,0
2017-02-22,24.61004894658139,24.827836990356445,24.61004894658139,24.827836990356445,1100,0.0,0
2017-02-23,24.827836990356445,24.827836990356445,24.43581784692498,24.827836990356445,400,0.0,0
2017-02-24,24.61004775376021,24.67102813720703,24.61004775376021,24.67102813720703,1200,0.0,0
2017-02-27,24.827836398420665,25.26341247558594,24.827836398420665,25.263412475585938,2400,0.0,0
2017-02-28,25.17629099618667,25.45505935403882,24.87138748168945,24.871387481689453,2500,0.0,0
2017-03-01,24.958507537841793,24.958507537841793,24.958507537841793,24.958507537841797,100,0.0,0
2017-03-02,25.002065108196728,25.437641143798828,25.002065108196728,25.437641143798828,1800,0.0,0
2017-03-03,25.437641143798828,25.437641143798828,25.437641143798828,25.437641143798828,0,0.0,0
2017-03-06,25.698986053466797,25.698986053466797,25.698986053466797,25.698986053466797,100,0.0,0
2017-03-07,25.698986053466797,25.698986053466797,25.698986053466797,25.698986053466797,0,0.0,0
2017-03-08,25.30697059631348,25.30697059631348,25.30697059631348,25.306970596313477,100,0.0,0
2017-03-09,24.479373206920226,24.522930145263672,24.479373206920226,24.522930145263672,2000,0.0,0
2017-03-10,24.740724676001822,24.740724676001822,24.479379653930668,24.479379653930664,600,0.0,0
2017-03-13,24.479373396235715,24.540353775024414,24.479373396235715,24.540353775024414,1000,0.0,0
2017-03-14,24.549071770589048,24.549071770589048,24.479379653930668,24.479379653930664,3600,0.0,0
2017-03-15,25.04562830947892,25.04562830947892,24.479379653930668,24.479379653930664,2100,0.0,0
2017-03-16,24.479379653930668,24.479379653930668,24.479379653930668,24.479379653930664,600,0.0,0
2017-03-17,24.435817718505863,24.61004881724662,24.435817718505863,24.43581771850586,2900,0.0,0
2017-03-20,24.810412890246123,24.810412890246123,24.610048294067383,24.610048294067383,1700,0.0,0
2017-03-21,24.47937548654175,24.55777931213379,24.47937548654175,24.55777931213379,900,0.0,0
2017-03-23,24.784275042202022,24.914947509765625,24.784275042202022,24.914947509765625,1000,0.0,0
2017-03-24,24.392253079673857,24.775560379028324,24.392253079673857,24.77556037902832,2200,0.0,0
2017-03-27,24.392256985908446,24.679737091064457,24.392256985908446,24.679737091064453,1200,0.0,0
2017-03-28,24.923667520724532,24.923667520724532,24.435821042524722,24.479379653930664,1000,0.0,0
2017-03-29,24.91494890278978,24.91494890278978,24.845256805419922,24.845256805419922,900,0.0,0
2017-03-30,24.52292874099202,24.72329330444336,24.488083524630767,24.72329330444336,1500,0.0,0
2017-03-31,24.43581668685898,24.784278869628906,24.43581668685898,24.784278869628906,1300,0.0,0
2017-04-03,25.0020694732666,25.0020694732666,25.0020694732666,25.0020694732666,500,0.0,0
2017-04-04,24.51422102563804,24.95850882255016,24.51422102563804,24.610048294067383,800,0.0,0
2017-04-05,24.87138748168945,24.87138748168945,24.87138748168945,24.871387481689453,300,0.0,0
2017-04-06,24.871395310499217,25.0020694732666,24.871395310499217,25.0020694732666,400,0.0,0
2017-04-07,24.827833698439843,25.002064774994995,24.522930145263672,24.522930145263672,5800,0.0,0
2017-04-10,25.002061603324314,25.002061603324314,24.827830548871482,24.871387481689453,600,0.0,0
2017-04-11,24.95850882255016,24.95850882255016,24.610048294067383,24.610048294067383,400,0.0,0
2017-04-12,24.99335479736328,24.99335479736328,24.99335479736328,24.99335479736328,300,0.0,0
2017-04-13,24.87139337712394,25.132740020751953,24.87139337712394,25.132740020751953,1400,0.0,0
2017-04-17,24.522933396753185,25.15016402624353,24.522933396753185,24.827836990356445,7900,0.0,0
2017-04-18,24.610048294067383,24.610048294067383,24.610048294067383,24.610048294067383,100,0.0,0
2017-04-19,24.90623664855957,24.90623664855957,24.90623664855957,24.90623664855957,300,0.0,0
2017-04-20,24.610048294067383,24.610048294067383,24.610048294067383,24.610048294067383,300,0.0,0
2017-04-21,24.827836990356445,24.827836990356445,24.827836990356445,24.827836990356445,500,0.0,0
