Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,50.08472824096679,50.354414063445375,49.55498665787224,50.0847282409668,56900,0.0,0
2017-02-09,50.27735686542961,51.09604797642281,49.988407277678675,50.807098388671875,82400,0.0,0
2017-02-10,50.999739951525115,51.818431179377,50.710790322529974,51.24053192138672,68800,0.0,0
2017-02-13,51.433160565100295,52.01105975941642,51.19236862176966,51.33684158325195,74400,0.0,0
2017-02-14,50.99974483404713,51.25980062729767,50.47000318447493,50.56631851196289,98000,0.0,0
2017-02-15,50.421829822208394,50.807098388671875,50.421829822208394,50.807098388671875,72700,0.0,0
2017-02-16,50.855268168620974,51.33685215444919,50.42184184653673,50.56631851196289,99200,0.0,0
2017-02-17,50.75894488969742,51.04789450109128,48.73629026155308,48.928924560546875,158300,0.0,0
2017-02-21,48.78445319774657,49.55498674489114,48.54366123462678,49.45866775512695,84900,0.0,0
2017-02-22,49.31419280800946,49.6513000732072,48.447340305795805,49.36235046386719,73600,0.0,0
2017-02-23,49.55498277033723,49.84393236806704,49.21787184449122,49.26603317260742,63700,0.0,0
2017-02-24,49.005976845622996,49.31419023607022,48.49549543241262,48.88076400756836,45800,0.0,0
2017-02-27,49.1215553063139,50.03656540470156,48.68812908347834,49.747615814208984,73600,0.0,0
2017-02-28,49.747616464572076,49.747616464572076,48.78444870087615,48.88076400756836,113400,0.0,0
2017-03-01,49.50682387643293,50.229199689761074,49.50682387643293,49.747615814208984,67200,0.0,0
2017-03-02,49.60314570373553,49.69946102183222,48.8807697954287,48.97708511352539,40800,0.0,0
2017-03-03,48.832611176042604,49.073403140742826,48.01391629154559,48.20655059814453,46800,0.0,0
2017-03-06,47.821283329614566,47.821283329614566,47.050746140754136,47.098907470703125,48700,0.0,0
2017-03-07,46.90626998768966,47.821280081670196,46.34763093112708,46.85811233520508,57400,0.0,0
2017-03-08,46.90627615677549,46.973697613959814,46.32837322837495,46.5210075378418,58200,0.0,0
2017-03-09,46.5691600129391,46.61732134059025,45.943103169602,46.183895111083984,56800,0.0,0
2017-03-10,46.47283696061866,46.85810547245636,46.039410803349455,46.80994415283203,52900,0.0,0
2017-03-13,46.71363634838484,46.90627063517562,45.894945222265775,45.99126052856445,106800,0.0,0
2017-03-14,45.943101651251496,46.617319799957855,45.26888350254514,46.472843170166016,84000,0.0,0
2017-03-15,46.617322995329815,47.002587910860385,46.08757776591072,46.71363830566406,94200,0.0,0
2017-03-16,46.80995175322674,47.484169921317125,43.294391627216044,47.436012268066406,79200,0.0,0
