Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.052886348117799,13.45144737162369,12.753965105366163,13.351806640625,30800,0.0,0
2017-02-09,13.451448648709604,13.750369919840946,13.401628278480294,13.650729179382324,32900,0.0,0
2017-02-10,13.700548908183688,13.800189643977362,13.451448018943983,13.50126838684082,27500,0.0,0
2017-02-13,13.451448114733958,13.551088851237191,13.052887069210007,13.15252685546875,30900,0.0,0
2017-02-14,13.102705652810016,13.301987113125827,13.052886237975489,13.252166748046875,35200,0.0,0
2017-02-15,13.202346031482405,13.351806172495765,12.853604435458694,12.953245162963867,30300,0.0,0
2017-02-16,13.003065226867957,13.25216608964227,12.803784726697383,13.102705001831055,23700,0.0,0
2017-02-17,13.052885589471696,13.20234572703853,12.853604139056742,13.102705001831055,25300,0.0,0
2017-02-21,13.003065226867957,13.20234572703853,12.953244864264219,13.102705001831055,24100,0.0,0
2017-02-22,13.052886762843352,13.451447799012607,13.042922499378005,13.301987648010254,21400,0.0,0
2017-02-23,13.401627088894706,13.401627088894706,12.903425331313159,13.003066062927246,22300,0.0,0
2017-02-24,12.753966239916576,12.753966239916576,10.561878515144473,11.309181213378906,122800,0.0,0
2017-02-27,11.259360535535981,12.106303000226807,11.099936116311566,11.907022476196289,47900,0.0,0
2017-02-28,11.956842722201522,12.205943612247387,11.309180788180067,11.359000205993652,123900,0.0,0
2017-03-01,11.408820683709168,11.837274522784435,11.359000315172244,11.458641052246094,57200,0.0,0
2017-03-02,11.458639798426805,11.757561026695512,11.358999072255772,11.608099937438965,33200,0.0,0
2017-03-03,11.508461310167862,11.558281678225931,11.309180788180067,11.359000205993652,24800,0.0,0
2017-03-06,11.558280589693426,11.558280589693426,11.259359359741211,11.259359359741211,32700,0.0,0
2017-03-07,11.309181106043171,11.309181106043171,11.209540367126467,11.209540367126465,21400,0.0,0
2017-03-08,11.269376591938288,11.319241279508995,11.169647216796875,11.169647216796875,36800,0.01,0
2017-03-09,11.269377708435059,11.269377708435059,11.119783630902129,11.269377708435059,54700,0.0,0
2017-03-10,11.219512141028117,11.269376829650652,10.720867156982424,10.720867156982422,99800,0.0,0
2017-03-13,10.770732415908546,10.870460847344345,10.30200583978166,10.471545219421387,80200,0.0,0
2017-03-14,10.32195170694574,10.471544823995451,10.022764521756471,10.222222328186035,85500,0.0,0
2017-03-15,10.272086937183388,10.421680053062484,10.172357559204102,10.172357559204102,72400,0.0,0
2017-03-16,10.172357484314194,10.820596534227493,10.172357484314194,10.720867156982422,44100,0.0,0
2017-03-17,10.571274831437426,10.770732649728908,10.272087628455253,10.621138572692871,88900,0.0,0
2017-03-20,10.571274576913817,11.169648017381279,10.421680503479545,11.06991958618164,31100,0.0,0
2017-03-21,11.020054659392823,11.269377158695422,10.720867470011733,10.92032527923584,39900,0.0,0
2017-03-22,10.920325210859941,10.920325210859941,10.272087097167969,10.272087097167969,44000,0.0,0
2017-03-23,10.321951550181799,10.720867156982424,10.272086861559265,10.720867156982422,47700,0.0,0
2017-03-24,10.671002630425015,10.870460436854579,10.222222328186035,10.222222328186035,57100,0.0,0
2017-03-27,10.272087592561729,11.269377631624229,10.17235820821952,11.219512939453125,66600,0.0,0
2017-03-28,11.26937750960133,11.28932281559987,10.52140998840332,10.52140998840332,47700,0.0,0
2017-03-29,10.521409358666084,11.418969949946106,10.521409358666084,11.319241523742676,31000,0.0,0
2017-03-30,11.36910651720538,11.867751556575614,11.36910651720538,11.51870059967041,33000,0.0,0
2017-03-31,11.4688359055154,11.718158425200517,11.4688359055154,11.51870059967041,31300,0.0,0
2017-04-03,11.618428863244683,11.618428863244683,10.770732879638672,10.770732879638672,42100,0.0,0
2017-04-04,10.820597342074253,11.069919852711081,10.571274831437426,10.621138572692871,36400,0.0,0
2017-04-05,10.621137699753465,10.92032487814578,10.471544586102219,10.671002388000488,61600,0.0,0
2017-04-06,10.621138342120027,10.770732415908546,10.471545219421387,10.471545219421387,25000,0.0,0
2017-04-07,10.47154474205213,10.621137857931226,10.172357559204102,10.172357559204102,91600,0.0,0
2017-04-10,10.222222561000772,10.471545062488596,10.222222561000772,10.37181568145752,68400,0.0,0
2017-04-11,10.37181552561066,10.671002713118437,10.272087097167969,10.272087097167969,74500,0.0,0
2017-04-12,10.27208812835331,11.119784135118277,10.27208812835331,10.97019100189209,60500,0.0,0
