Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,30.131932441774715,30.372987901308914,29.74624407434144,29.842666625976562,2800,0.0,0
2017-02-09,29.215920752472986,30.324777329743334,29.215920752472986,29.89087677001953,1600,0.0,0
2017-02-10,29.890877485668565,29.890877485668565,28.782022720957144,29.69803237915039,2900,0.0,0
2017-02-13,29.601611923387043,30.131933212280277,29.601611923387043,30.131933212280273,2400,0.0,0
2017-02-14,29.842665635247357,29.842665635247357,29.312342538413684,29.60161018371582,4100,0.0,0
2017-02-15,29.55339848694523,29.55339848694523,29.196637442578897,29.45697593688965,1100,0.0,0
2017-02-16,29.40876636274151,29.69803218148624,28.97486579551719,29.26413345336914,5400,0.0,0
2017-02-17,29.456976719496556,29.456976719496556,29.264133453369144,29.26413345336914,6500,0.0,0
2017-02-21,29.264133453369144,29.264133453369144,29.264133453369144,29.26413345336914,800,0.0,0
2017-02-22,29.746243086813312,29.890875989910807,29.16770963531619,29.60161018371582,2200,0.0,0
2017-02-23,29.649821037000816,29.890876492586187,29.264132675885655,29.45697593688965,2100,0.0,0
2017-02-24,29.408765581415445,29.505188131471026,29.31234303135986,29.45697593688965,11200,0.0,0
2017-02-27,29.6498206812228,29.6498206812228,28.936296761944767,29.55339813232422,2900,0.0,0
2017-02-28,29.36055595172376,29.36055595172376,28.78202247619629,28.78202247619629,6400,0.0,0
2017-03-01,29.16771013983365,29.16771013983365,26.7571555828226,27.962432861328125,12700,0.0,0
2017-03-02,28.05885562398,28.299911081507137,27.914222717285156,27.914222717285156,1700,0.0,0
2017-03-03,28.348122214247365,28.348122214247365,28.15527894640512,28.203489303588867,2000,0.0,0
2017-03-06,28.058855707447368,28.058855707447368,27.383899688720707,27.383899688720703,2100,0.0,0
2017-03-07,26.7089456008547,26.7089456008547,26.37146759033203,26.37146759033203,2400,0.0,0
2017-03-08,26.998211181903134,27.914222654074862,26.998211181903134,27.432111740112305,3700,0.0,0
2017-03-09,27.528531811428437,27.76958726280384,26.80536545730222,27.094633102416992,1500,0.0,0
2017-03-10,27.287476877394088,27.287476877394088,25.359033229829638,25.455455780029297,4700,0.0,0
2017-03-13,25.359033094639894,25.45545564432552,24.105545466048255,24.491233825683594,14100,0.0,0
2017-03-14,25.069766845703125,25.069766845703125,23.816279239060826,24.105545043945312,2900,0.0,0
2017-03-15,24.97334424022464,25.262611883550456,24.828711338115298,25.117977142333984,8800,0.0,0
2017-03-16,26.56431121406078,26.66073376681763,25.64830156063878,26.27504539489746,10300,0.0,0
2017-03-17,25.88935576370727,27.528531724414535,24.250177963892874,25.600088119506836,23600,0.0,0
2017-03-20,25.93756711353458,26.708945688563396,25.841144561767578,25.841144561767578,7500,0.0,0
2017-03-21,26.32325569814709,26.612523355828895,25.74472406099792,25.79293441772461,9400,0.0,0
2017-03-22,26.033988600248943,26.13041114807129,25.48438246850083,26.13041114807129,11200,0.0,0
2017-03-23,26.130412485315798,26.66073376681763,26.130412485315798,26.27504539489746,3600,0.0,0
2017-03-24,26.32325545291575,27.094634027107066,26.32325545291575,26.853578567504883,7500,0.0,0
2017-03-27,27.06570578617337,27.374256469676748,26.9982105540454,27.094633102416992,2800,0.0,0
2017-03-28,26.99821111857976,27.287476930635954,26.660733111776075,26.950000762939453,7700,0.0,0
2017-03-29,27.299999237060547,27.5,24.350000381469727,27.100000381469727,13100,1.0,0
2017-03-30,28.299999237060547,28.299999237060547,26.700000762939453,26.75,10600,0.0,0
2017-03-31,26.950000762939453,27.5,25.649999618530273,27.399999618530273,10100,0.0,0
2017-04-03,27.25,27.899999618530273,27.25,27.299999237060547,5600,0.0,0
2017-04-04,27.399999618530273,27.75,25.200000762939453,27.149999618530273,9100,0.0,0
2017-04-05,26.850000381469727,28.0,26.700000762939453,26.700000762939453,5300,0.0,0
2017-04-06,27.0,27.149999618530273,26.950000762939453,27.049999237060547,5100,0.0,0
2017-04-07,27.600000381469727,27.799999237060547,27.149999618530273,27.149999618530273,4400,0.0,0
2017-04-10,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,800,0.0,0
2017-04-11,27.700000762939453,28.0,27.5,27.600000381469727,4500,0.0,0
2017-04-12,27.799999237060547,27.850000381469727,27.350000381469727,27.350000381469727,1400,0.0,0
2017-04-13,27.399999618530273,27.450000762939453,26.899999618530273,26.899999618530273,2700,0.0,0
2017-04-17,27.309999465942383,27.899999618530273,27.309999465942383,27.899999618530273,2900,0.0,0
2017-04-18,27.850000381469727,29.700000762939453,27.649999618530273,29.149999618530273,26300,0.0,0
2017-04-19,28.899999618530273,29.329999923706055,28.649999618530273,28.75,13900,0.0,0
2017-04-20,28.93000030517578,29.850000381469727,28.93000030517578,29.600000381469727,3900,0.0,0
2017-04-21,29.450000762939453,29.450000762939453,28.649999618530273,28.700000762939453,38000,0.0,0
2017-04-24,29.049999237060547,29.399999618530273,27.899999618530273,28.850000381469727,19700,0.0,0
2017-04-25,28.149999618530273,29.799999237060547,28.149999618530273,29.549999237060547,6400,0.0,0
2017-04-26,29.5,30.299999237060547,29.5,29.5,4600,0.0,0
2017-04-27,29.5,30.0,29.25,29.850000381469727,7300,0.0,0
2017-04-28,29.799999237060547,30.0,29.149999618530273,29.850000381469727,17400,0.0,0
2017-05-01,29.350000381469727,30.0,29.049999237060547,29.049999237060547,15200,0.0,0
2017-05-02,29.399999618530273,29.649999618530273,29.200000762939453,29.299999237060547,3900,0.0,0
2017-05-03,29.049999237060547,29.350000381469727,27.799999237060547,27.850000381469727,7000,0.0,0
2017-05-04,27.799999237060547,27.799999237060547,26.799999237060547,26.899999618530273,3700,0.0,0
2017-05-05,27.100000381469727,27.299999237060547,26.799999237060547,26.899999618530273,3700,0.0,0
2017-05-08,27.0,27.049999237060547,26.799999237060547,26.799999237060547,3300,0.0,0
2017-05-09,26.899999618530273,27.149999618530273,26.149999618530273,26.549999237060547,4500,0.0,0
2017-05-10,26.450000762939453,28.5,26.450000762939453,27.700000762939453,5800,0.0,0
2017-05-11,27.25,27.5,27.200000762939453,27.399999618530273,2900,0.0,0
2017-05-12,27.850000381469727,28.950000762939453,27.549999237060547,27.649999618530273,34900,0.0,0
2017-05-15,27.549999237060547,27.549999237060547,27.049999237060547,27.149999618530273,3800,0.0,0
2017-05-16,27.100000381469727,27.549999237060547,27.100000381469727,27.549999237060547,1600,0.0,0
