Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.8113885002003025,6.820245742797852,6.713956297486987,6.820245742797852,28200,0.0,0
2017-02-09,6.811387753870804,6.864532470703125,6.784815184276311,6.864532470703125,18500,0.0,0
2017-02-10,6.864532129905884,6.908819602912451,6.820244656899318,6.891104698181152,23600,0.0,0
2017-02-13,6.864532542172319,6.882247447967529,6.837959972301169,6.882247447967529,16400,0.0,0
2017-02-14,6.882247376313899,6.882247376313899,6.713955561833216,6.864532470703125,48000,0.0,0
2017-02-15,6.864532470703125,6.864532470703125,6.767100278665537,6.864532470703125,83800,0.0,0
2017-02-16,6.864533416728663,6.864533416728663,6.7405290603637695,6.7405290603637695,32900,0.0,0
2017-02-17,6.740527678811819,6.811387296496802,6.581093116663973,6.64309549331665,70300,0.0,0
2017-02-21,6.696241367212392,6.696241367212392,6.457089904896118,6.572237014770508,151400,0.0,0
2017-02-22,6.563377847534762,6.793672014570809,6.492518233787244,6.554520606994629,37800,0.0,0
2017-02-23,6.554521325841599,6.77595785426627,6.536806420461891,6.731670379638672,126400,0.0,0
2017-02-24,6.607665891326772,6.73167022615744,6.607665891326772,6.68738317489624,73300,0.0,0
2017-02-27,6.740528320162294,6.811387944589456,6.71395574982377,6.793673038482666,59600,0.0,0
2017-02-28,6.82910211240991,6.864531920793215,6.820244449135768,6.8468170166015625,36900,0.0,0
2017-03-01,6.8645332188111166,6.953107756517982,6.802530831237955,6.926535606384277,70800,0.0,0
2017-03-02,6.944250513925651,6.944250513925651,6.767101016155208,6.926535606384277,32700,0.0,0
2017-03-03,6.935391194505173,6.953106097820569,6.837959015092187,6.87338924407959,17600,0.0,0
2017-03-06,6.864531581243587,6.9176762911897764,6.793671967982001,6.87338924407959,37300,0.0,0
2017-03-07,6.864532470703125,6.926534851519166,6.846817565092351,6.864532470703125,15700,0.0,0
2017-03-08,6.908820698842905,6.953107756517982,6.855675553862074,6.926535606384277,49800,0.0,0
2017-03-09,6.953106982117788,6.953106982117788,6.740528115297217,6.749385356903076,15000,0.0,0
2017-03-10,6.864533010706804,6.899962824715465,6.749385904000309,6.767100811004639,31000,0.0,0
2017-03-13,6.731670918506316,6.7671007321018735,6.634238719940186,6.6342387199401855,37300,0.0,0
2017-03-14,6.696240478018895,6.696240478018895,6.421659237180856,6.598808288574219,51500,0.0,0
