Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20,18.176722593578482,18.849261121524805,17.30424074115104,17.349681854248047,1405000,0.0,0
2018-09-21,17.404213395783078,17.813190391212622,17.177004339092782,17.35877227783203,214300,0.0,0
2018-09-24,17.31332937253479,17.585981279795178,17.31332937253479,17.367860794067383,54500,0.0,0
2018-09-25,17.349681854248047,17.44965438322228,17.267886463899558,17.349681854248047,29200,0.0,0
2018-09-26,17.34968250891344,17.34968250891344,17.267887115478516,17.267887115478516,80900,0.0,0
2018-09-27,17.295152824445964,17.704128058153163,16.93161697208301,17.267887115478516,40000,0.0,0
2018-09-28,17.20426703507214,17.631419362747504,16.668053616571555,17.495094299316406,27300,0.0,0
2018-10-01,17.276975578349578,17.667775403797126,17.276975578349578,17.28606414794922,12400,0.0,0
2018-10-02,17.18609166890414,17.28606420134158,16.81346898150494,17.276975631713867,43600,0.0,0
2018-10-03,17.20427311254444,17.32242108032966,17.18609596874122,17.222450256347656,7700,0.0,0
2018-10-04,17.177003101792845,17.177003101792845,16.8134689839681,17.040678024291992,15100,0.0,0
2018-10-05,16.913439109599285,17.095205275912214,16.85890769958496,16.85890769958496,9200,0.0,0
2018-10-08,16.886180048082693,16.886180048082693,16.431761853318932,16.540822982788086,56000,0.0,0
2018-10-09,16.413581190714645,16.81346960174875,16.404492620751657,16.495376586914062,21100,0.0,0
2018-10-10,16.504467415683315,16.81347190284546,16.404494865875648,16.695323944091797,57500,0.0,0
2018-10-11,16.604435879210165,16.631699852653465,16.359049717416767,16.477197647094727,7000,0.0,0
2018-10-12,16.8043780230378,16.931614512803566,16.377225712061893,16.85890769958496,8300,0.0,0
2018-10-15,17.040678074485378,17.59506868921821,16.786203324524795,17.267887115478516,42900,0.0,0
2018-10-16,17.222451160089648,17.62233794393728,17.10430145263672,17.10430145263672,4300,0.0,0
2018-10-17,17.404214170670432,17.5405392640607,16.74076411162821,17.258800506591797,6400,0.0,0
2018-10-18,17.413298233793796,17.413298233793796,16.85890769958496,16.85890769958496,3200,0.0,0
2018-10-19,17.267888971277188,17.267888971277188,16.35905270963102,16.8134708404541,6000,0.0,0
2018-10-22,16.76802941490385,17.104297854837416,15.495657285033667,16.168197631835938,15000,0.0,0
2018-10-23,15.950077674953025,15.950077674953025,15.450218362494732,15.877370834350586,6800,0.0,0
2018-10-24,15.504746790621954,15.513835361636898,13.032712678990322,13.750693321228027,67400,0.0,0
2018-10-25,13.687073646092065,14.49593731486248,13.66889650593672,14.150579452514648,36100,0.0,0
2018-10-26,14.486848282217386,14.486848282217386,13.632542657070472,13.85975170135498,39400,0.0,0
2018-10-29,13.859752637756001,15.404774936663365,13.641632148522179,15.359332084655762,12900,0.0,0
2018-10-30,15.404773617264766,16.7680278583159,14.132402472243486,14.241462707519531,18700,0.0,0
2018-10-31,14.250553145719179,15.877369185283625,14.250553145719179,15.041239738464355,11500,0.0,0
2018-11-01,14.977620508049602,16.67714500427246,14.61408636629452,16.67714500427246,10400,0.0,0
2018-11-02,16.51355395300073,17.26788793558495,16.51355395300073,17.15882682800293,3000,0.0,0
2018-11-05,16.96797571845034,17.222450535415284,16.359055258918545,17.1770076751709,6800,0.0,0
2018-11-06,17.177005140964347,17.177005140964347,16.558996200561523,16.558996200561523,2800,0.0,0
2018-11-07,16.8134708404541,17.040679905865645,16.804382269821527,16.8134708404541,2300,0.0,0
2018-11-08,17.040679146027543,17.040679146027543,16.67714500427246,16.67714500427246,17000,0.0,0
2018-11-09,16.622616786846926,17.177005752015493,16.568085360659058,16.949796676635742,5300,0.0,0
2018-11-12,16.749853171123906,16.813471434331415,16.44993726352589,16.5135555267334,5200,0.0,0
2018-11-13,16.459024519219412,16.67714500427246,16.449935948992092,16.67714500427246,15600,0.0,0
2018-11-14,16.677143908979144,16.849823265022188,15.75921917791627,16.804380416870117,7000,0.0,0
2018-11-15,16.3590523074151,17.08612060546875,16.3590523074151,17.08612060546875,5500,0.0,0
2018-11-16,16.922531538507346,17.177004576092344,15.759220528153952,17.08612060546875,19600,0.0,0
2018-11-19,16.631701058322022,17.177003101792845,16.359050903320313,17.040678024291992,53000,0.0,0
2018-11-20,17.040676457650118,17.09520613694377,15.813747406005861,15.81374740600586,3200,0.0,0
2018-11-21,16.349964588963424,16.359053159846123,16.25908061360408,16.304523468017578,3600,0.0,0
2018-11-23,16.49537825995469,16.9952392578125,16.440848568113573,16.9952392578125,1800,0.0,0
2018-11-26,17.17700849333193,17.17700849333193,15.768312694547706,16.177288055419922,11300,0.0,0
2018-11-27,16.359050198183276,16.359050198183276,16.186370849609375,16.186370849609375,2700,0.0,0
