Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,20.871173858642578,20.871173858642578,20.871173858642578,20.871173858642578,2200,0.0,0
2019-03-27,21.079805430514064,22.423372307065996,21.079805430514064,21.280088424682617,104400,0.0,0
2019-03-28,21.104842526674872,21.68065556871293,21.104842526674872,21.380231857299805,38700,0.0,0
2019-03-29,21.44698871865479,21.808331794181942,21.36353708481923,21.672306060791016,66700,0.0,0
2019-04-01,21.755760142368104,21.981079101562504,21.755760142368104,21.9810791015625,15600,0.0,0
2019-04-02,21.90597136655026,21.972732358475255,21.739068090883983,21.7974853515625,17200,0.0,0
2019-04-03,21.88093376159668,21.947694748529788,21.822518096993644,21.88093376159668,30300,0.0,0
2019-04-04,21.88093376159668,21.95353631499009,21.85589938631394,21.88093376159668,18800,0.0,0
2019-04-05,21.947694748529788,21.98107603785008,21.88093376159668,21.88093376159668,5000,0.0,0
2019-04-08,21.968561983762843,22.031149522604544,21.822521209716797,21.822521209716797,30100,0.0,0
2019-04-09,21.909309202362447,21.910143257146522,21.822519753590274,21.864246368408203,3500,0.0,0
2019-04-10,21.864246368408203,21.947696414628858,21.822519753590274,21.864246368408203,25500,0.0,0
2019-04-11,21.8642472870702,22.09790997303792,21.8642472870702,21.872591018676758,25400,0.0,0
2019-04-12,22.106253314561048,22.106253314561048,21.914315670663715,22.031147003173828,10200,0.0,0
2019-04-15,22.040327615582104,22.06619763947441,22.039493560791016,22.039493560791016,6900,0.0,0
2019-04-16,22.072874069213867,22.072874069213867,21.94769581985993,22.072874069213867,18900,0.0,0
2019-04-17,22.052850123758475,22.264816271181434,22.049512312322285,22.198055267333984,17300,0.0,0
2019-04-18,22.223920749834015,22.348263352718917,22.072874069213867,22.072874069213867,11100,0.0,0
2019-04-22,22.031147003173825,22.135461147688577,22.031147003173825,22.031147003173828,13600,0.0,0
2019-04-23,22.03114756550139,22.072874179396845,21.98107722053441,22.04783821105957,48800,0.0,0
2019-04-24,22.072876818264128,22.32323016473695,22.04784084693374,22.239778518676758,49700,0.0,0
2019-04-25,22.21474281683383,22.32322883605957,22.11460052918051,22.32322883605957,8400,0.0,0
2019-04-26,22.264816271181434,22.323231950584468,22.198055267333984,22.198055267333984,7300,0.0,0
2019-04-29,22.398334698130547,22.590272354544062,22.32322838184567,22.5418701171875,11800,0.0,0
2019-04-30,22.682069168450887,22.682069168450887,22.189706250123518,22.531856536865234,4200,0.0,0
2019-05-01,22.53185389382909,22.53185389382909,22.230594611202886,22.40667724609375,16300,0.0,0
2019-05-02,22.239776438823757,22.469267250246606,22.114599777293805,22.423370361328125,7900,0.0,0
2019-05-03,22.406683603320754,22.406683603320754,22.198055267333984,22.198055267333984,16400,0.0,0
2019-05-06,22.389985894306115,22.76551741735092,22.385814029253343,22.460920333862305,18100,0.0,0
2019-05-07,22.389989718698093,22.406680365174843,22.348264694213867,22.348264694213867,7200,0.0,0
2019-05-08,22.406680477152726,22.406680477152726,22.22475624974533,22.32322883605957,23100,0.0,0
2019-05-09,22.32322870180998,22.364953726251798,22.232267384507146,22.281503677368164,17000,0.0,0
2019-05-10,22.364953860752316,22.406680477152726,22.11460052918051,22.32322883605957,26100,0.0,0
2019-05-13,22.38998983059256,22.38998983059256,22.306538189499406,22.32322883605957,8900,0.0,0
2019-05-14,22.32322752250815,22.406679158690817,22.114599227905273,22.114599227905273,10500,0.0,0
2019-05-15,22.374968283518143,22.657033199284072,22.30653758948675,22.531856536865234,10900,0.0,0
2019-05-16,22.7321401039866,22.7321401039866,22.378306674141985,22.61530876159668,16800,0.0,0
2019-05-17,23.049256044350077,23.049256044350077,22.32322883605957,22.32322883605957,1300,0.0,0
2019-05-20,22.65703280000415,23.014204025268555,22.65703280000415,23.014204025268555,600,0.0,0
2019-05-21,22.483455657958984,22.483455657958984,22.483455657958984,22.483455657958984,1000,0.0,0
2019-05-22,22.483455657958984,22.483455657958984,22.483455657958984,22.483455657958984,0,0.0,0
2019-05-23,22.483455657958984,22.483455657958984,22.483455657958984,22.483455657958984,100,0.0,0
2019-05-24,22.470934615361987,22.470934615361987,22.448402404785156,22.448402404785156,500,0.0,0
2019-05-28,22.440061569213867,22.515167891681408,22.440061569213867,22.440061569213867,1600,0.0,0
2019-05-29,22.36328016349045,22.364948272705078,22.36328016349045,22.364948272705078,400,0.0,0
2019-05-30,22.531854052062428,22.740482330322266,22.531854052062428,22.740482330322266,3300,0.0,0
2019-05-31,22.823932647705078,22.823932647705078,22.823932647705078,22.823932647705078,700,0.0,0
2019-06-03,22.823932647705078,22.823932647705078,22.823932647705078,22.823932647705078,100,0.0,0
2019-06-05,22.61530873915148,22.61530873915148,22.52935334207411,22.548547744750977,17100,0.0,0
2019-06-06,22.114598716132726,22.393325805664062,22.114598716132726,22.393325805664062,500,0.0,0
2019-06-07,22.393325805664062,22.393325805664062,22.393325805664062,22.393325805664062,0,0.0,0
2019-06-10,22.348264805899817,22.348264805899817,22.32322883605957,22.32322883605957,1000,0.0,0
2019-06-11,22.364954413702474,22.69876098632812,22.364954413702474,22.698760986328125,3600,0.0,0
2019-06-12,22.723795406207532,23.216158350843017,22.723795406207532,22.83228302001953,5200,0.0,0
2019-06-13,23.593870162963867,23.593870162963867,23.593870162963867,23.593870162963867,100,0.438,0
2019-06-14,23.04260741798458,23.110454559326172,23.012924394747852,23.110454559326172,2400,0.0,0
2019-06-17,22.78563690185547,22.78563690185547,22.78563690185547,22.78563690185547,200,0.0,0
2019-06-18,23.10197561377109,23.322479248046875,23.10197561377109,23.322479248046875,500,0.0,0
2019-06-19,23.288553832180707,23.322478213304297,22.826346271398243,23.008684158325195,6000,0.0,0
2019-06-20,23.322479248046875,23.322479248046875,23.05193828171627,23.322479248046875,1100,0.0,0
2019-06-21,23.322479248046875,23.322479248046875,23.322479248046875,23.322479248046875,300,0.0,0
2019-06-24,23.110454079521652,23.322476594012677,23.02564475020456,23.297033309936523,7000,0.0,0
2019-06-25,23.322478679938364,23.322478679938364,22.228441630866094,22.745777130126953,14600,0.0,0
2019-06-26,22.588031830274765,22.588031830274765,22.474387099675333,22.482868194580078,7800,0.0,0
2019-06-27,22.482868194580075,22.482868194580075,22.482868194580075,22.482868194580078,100,0.0,0
2019-06-28,22.629585772734348,22.89842982183195,22.629585772734348,22.822101593017578,2600,0.0,0
2019-07-01,22.8984317779541,23.213921062456293,22.761889872630288,22.8984317779541,5200,0.0,0
2019-07-02,22.822103152031683,22.991721809340156,22.677080154418945,22.677080154418945,3600,0.0,0
2019-07-03,22.856028183696072,23.225794537846532,22.771218852618222,23.110454559326172,6400,0.0,0
2019-07-05,23.110454559326172,23.110454559326172,23.110454559326172,23.110454559326172,0,0.0,0
2019-07-08,23.32247481853254,23.32247481853254,22.822101593017578,22.822101593017578,300,0.0,0
2019-07-09,22.8984317779541,22.8984317779541,22.76273749682635,22.8984317779541,2800,0.0,0
2019-07-10,22.8984317779541,22.8984317779541,22.8984317779541,22.8984317779541,600,0.0,0
2019-07-11,22.8984317779541,23.042607153852764,22.8984317779541,22.8984317779541,3900,0.0,0
2019-07-12,22.954405709359385,22.954405709359385,22.85348343151135,22.8984317779541,2600,0.0,0
2019-07-15,22.8984317779541,22.8984317779541,22.8984317779541,22.8984317779541,800,0.0,0
2019-07-16,23.237668991088867,23.237668991088867,23.237668991088867,23.237668991088867,500,0.0,0
2019-07-17,22.898433964941965,23.322479038366815,22.771220766435224,23.251239776611328,3900,0.0,0
2019-07-18,23.110459223265423,23.110459223265423,23.107067108154297,23.107067108154297,500,0.0,0
2019-07-19,22.8984317779541,22.8984317779541,22.8984317779541,22.8984317779541,700,0.0,0
2019-07-22,22.8984317779541,22.8984317779541,22.8984317779541,22.8984317779541,0,0.0,0
2019-07-23,22.8984341169883,22.8984341169883,22.5591983795166,22.5591983795166,2500,0.0,0
2019-07-24,23.322478094271183,23.322478094271183,23.128265380859375,23.128265380859375,1200,0.0,0
2019-07-25,22.779697418212887,22.779697418212887,22.779697418212887,22.77969741821289,1000,0.0,0
2019-07-26,23.107067108154297,23.107067108154297,23.107067108154297,23.107067108154297,400,0.0,0
2019-07-29,23.1104557964639,23.40728766232451,23.061266090636927,23.237668991088867,13700,0.0,0
2019-07-30,23.1104557964639,23.40728766232451,23.061266090636927,23.237668991088867,100,0.0,0
2019-07-31,22.78563742826541,22.898432920902092,22.78563742826541,22.83482551574707,1300,0.0,0
2019-08-01,22.8984317779541,22.8984317779541,22.8984317779541,22.8984317779541,200,0.0,0
2019-08-02,23.15285873413086,23.15285873413086,23.15285873413086,23.15285873413086,500,0.0,0
2019-08-06,23.140985507277964,23.398805618286133,23.140985507277964,23.398805618286133,800,0.0,0
2019-08-07,22.993420111781546,22.993420111781546,22.82549829813554,22.988332748413086,1500,0.0,0
2019-08-09,23.110454559326172,23.110454559326172,23.110454559326172,23.110454559326172,500,0.0,0
2019-08-12,22.973913818794685,23.40728759765625,22.938294189102244,23.40728759765625,3000,0.0,0
2019-08-13,23.40728759765625,23.40728759765625,23.40728759765625,23.40728759765625,200,0.0,0
2019-08-14,23.40728759765625,23.40728759765625,23.40728759765625,23.40728759765625,300,0.0,0
2019-08-16,23.40729022314326,23.40729022314326,23.235976284663117,23.291950225830078,1800,0.0,0
2019-08-19,23.110459515503706,23.27838134765625,23.110459515503706,23.27838134765625,3500,0.0,0
2019-08-20,23.110459062210882,23.110459062210882,22.940840367006363,22.983245849609375,4700,0.0,0
2019-08-21,22.983245849609375,22.983245849609375,22.983245849609375,22.983245849609375,0,0.0,0
2019-08-22,22.983240262744758,23.21222496032715,22.983240262744758,23.21222496032715,1800,0.0,0
2019-08-23,23.224948583585817,23.25463160895685,22.983243024076813,23.02734375,3300,0.0,0
2019-08-26,23.093494031676844,23.15625381469727,23.093494031676844,23.156253814697266,700,0.0,0
2019-08-27,23.25463111748663,23.40728759765625,23.25463111748663,23.40728759765625,2700,0.0,0
2019-08-28,23.110454559326172,23.246148842009354,23.072290441221313,23.110454559326172,3700,0.0,0
2019-08-29,23.118939158537167,23.118939158537167,23.059573103065066,23.06805419921875,2700,0.0,0
2019-08-30,22.983245849609375,22.983245849609375,22.983245849609375,22.983245849609375,500,0.0,0
2019-09-03,22.983241171357705,23.07059337429217,22.898431841018432,23.012924194335938,3700,0.0,0
2019-09-04,23.22918757950734,23.236821050474394,23.00020447934136,23.19526481628418,3400,0.0,0
2019-09-05,23.229188744692078,23.23766984032416,23.14777313831055,23.169822692871094,2800,0.0,0
2019-09-06,23.237670204659402,25.31549175659287,23.000205993652344,23.000205993652344,3700,0.0,0
2019-09-09,23.000205993652344,23.000205993652344,23.000205993652344,23.000205993652344,0,0.0,0
2019-09-10,23.407288587015035,23.407288587015035,23.322479248046875,23.322479248046875,1100,0.0,0
2019-09-11,23.000205993652344,23.000205993652344,23.000205993652344,23.000205993652344,1500,0.0,0
2019-09-12,23.817391575861564,24.143232345581055,23.70533073581246,24.143232345581055,3400,0.438,0
2019-09-13,24.17081929352136,24.22167801893408,23.11916351318359,23.119163513183594,2900,0.0,0
2019-09-16,23.11916351318359,23.11916351318359,23.11916351318359,23.119163513183594,0,0.0,0
2019-09-18,23.351904704182775,23.51223799881792,23.351904704182775,23.377765655517578,1600,0.0,0
