Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.407876217404137,19.51441088287486,19.12995808548346,19.454195022583008,531400,0.0,0.0
2017-02-09,19.45419026963211,19.639468978979526,19.222592766422203,19.38471031188965,915600,0.0,0.0
2017-02-10,19.45419195155353,19.708948873719812,19.222594428320747,19.407873153686523,604200,0.0,0.0
2017-02-13,19.454192555115846,19.778429451090897,19.454192555115846,19.616310119628906,692000,0.0,0.0
2017-02-14,19.523674333473195,20.079507044517293,19.50051316472211,20.010028839111328,339000,0.0,0.0
2017-02-15,20.033185958862305,20.195303519957932,19.95444364831554,20.033185958862305,323800,0.0,0.0
2017-02-16,20.05634480515553,20.195302963256832,19.80621906040387,20.195302963256836,359800,0.0,0.0
2017-02-17,20.1258275890204,20.287945168373575,19.931284726847498,20.264785766601562,407000,0.0,0.0
2017-02-21,20.38058526258192,20.542702847663705,20.22309885123855,20.473224639892578,365400,0.0,0.0
2017-02-22,20.4037420199797,20.820618280358193,20.241624455915243,20.7742977142334,725000,0.0,0.0
2017-02-23,20.774298835448192,20.797460003235088,20.26478494921887,20.70482063293457,337600,0.0,0.0
2017-02-24,20.35742545738503,20.751140594482422,20.287945484038843,20.751140594482422,501200,0.0,0.0
2017-02-27,20.751137341922732,20.890095499885504,20.565860386955322,20.84377670288086,530000,0.0,0.0
2017-02-28,20.774303739527323,20.843783725391738,20.35742912518915,20.38058853149414,442600,0.0,0.0
2017-03-01,20.89009813962069,21.172647431119774,20.565862985719185,21.052217483520508,561200,0.0,0.0
2017-03-02,21.098535578450335,21.144856146702814,20.31110358764828,20.334264755249023,440000,0.0,0.0
2017-03-03,20.380582437168126,20.496381201015673,20.241624273940854,20.40374183654785,419800,0.0,0.0
2017-03-06,20.334266898191014,20.42690451056064,20.17214754264578,20.311105728149414,331200,0.0,0.0
2017-03-07,20.403743970592416,20.403743970592416,20.010028839111328,20.010028839111328,413200,0.0,0.0
2017-03-08,20.241628837761915,20.426905841522508,19.569995502625154,19.593154907226562,468000,0.0,0.0
2017-03-09,19.616310308533187,19.801589041431424,19.431033342583902,19.477352142333984,560200,0.0,0.0
2017-03-10,19.6163126076582,19.6163126076582,19.26891626796922,19.454195022583008,541600,0.0,0.0
2017-03-13,19.56118455855996,19.840298844412082,19.514666398194976,19.700740814208984,286400,0.09,0.0
2017-03-14,19.537922857827137,19.793776254626014,19.3053285380911,19.7239990234375,393600,0.0,0.0
2017-03-15,19.770519829310533,19.93333516514205,19.630963573661507,19.700740814208984,517200,0.0,0.0
2017-03-16,19.84030401377591,20.00311939202875,19.770524980493533,19.979860305786133,356800,0.0,0.0
2017-03-17,19.910080991527487,20.398528893947436,19.63096841144595,20.142675399780273,2107200,0.0,0.0
2017-03-20,20.142670793832313,20.165929874428123,19.84029919697856,19.95659637451172,402800,0.0,0.0
2017-03-21,20.049633882348953,20.072894738874187,18.528468271882456,18.561031341552734,938800,0.0,0.0
2017-03-22,18.65406775277721,19.42162988312977,18.002804581907778,18.188879013061523,1034600,0.0,0.0
2017-03-23,18.1191017668367,18.77036493770613,18.1191017668367,18.188879013061523,536600,0.0,0.0
2017-03-24,18.258660672548256,18.93318479752781,17.95628723821293,18.119104385375977,743400,0.0,0.0
2017-03-27,17.746953685701804,17.970244099974728,17.4678393369448,17.90976905822754,636000,0.0,0.0
2017-03-28,17.839987903355272,18.365651689223686,17.700431632869694,18.281917572021484,479000,0.0,0.0
2017-03-29,18.165622556248582,18.235401587111955,18.026066269076303,18.119104385375977,359800,0.0,0.0
2017-03-30,18.16562345210983,18.85410270739352,18.072585331221863,18.770368576049805,615200,0.0,0.0
2017-03-31,18.723845100358886,18.84014227489528,18.454034803648515,18.65406608581543,619600,0.0,0.0
2017-04-03,18.72385099277008,18.840148203905294,18.165624024410107,18.235403060913086,452000,0.0,0.0
2017-04-04,18.142364937093987,18.37495935936442,18.04932681327489,18.235403060913086,396800,0.0,0.0
2017-04-05,18.374953302414315,18.53776863451283,17.746949279115437,17.77020835876465,576600,0.0,0.0
2017-04-06,17.793471428655806,18.212142054445952,17.65391514491057,18.026065826416016,359200,0.0,0.0
2017-04-07,17.839991635253813,18.16562418420784,17.81673254773309,18.072586059570312,478600,0.0,0.0
2017-04-10,18.095846921645666,18.351700433482893,17.86790360501146,18.072586059570312,382800,0.0,0.0
2017-04-11,17.933028312877063,18.374958038330078,17.886510141589163,18.374958038330078,490600,0.0,0.0
2017-04-12,18.25866126551269,18.39821755721717,17.839990615844727,17.839990615844727,387400,0.0,0.0
2017-04-13,17.77021242213504,17.863250536560187,17.165467340203218,17.1887264251709,899000,0.0,0.0
2017-04-17,17.3282820300052,17.756254855201785,17.14220580845186,17.677173614501953,311000,0.0,0.0
2017-04-18,17.444577181589043,17.75625277544744,17.32828000037845,17.630653381347656,330600,0.0,0.0
2017-04-19,17.746958855064648,17.979553326168745,17.560882568359375,17.560882568359375,467200,0.0,0.0
2017-04-20,17.793470851693403,18.11910335290978,17.653914572473347,18.095844268798828,446800,0.0,0.0
2017-04-21,18.58428966570482,18.747105007417034,18.235398126703682,18.421472549438477,855200,0.0,0.0
2017-04-24,18.933182764745087,19.09599811987281,18.700588386245894,18.747106552124023,460800,0.0,0.0
2017-04-25,18.933179454618035,19.142514713579647,18.886659522318805,19.049476623535156,549600,0.0,0.0
2017-04-26,19.072740300607276,19.62166321219886,19.072740300607276,19.44489097595215,634000,0.0,0.0
2017-04-27,19.44488628803178,19.44488628803178,18.956438533490665,19.049476623535156,360400,0.0,0.0
2017-04-28,19.119257471462426,19.1657774125485,18.5284693033809,18.584291458129883,473400,0.0,0.0
2017-05-01,18.723846638414845,19.095997272590512,18.49125227023578,18.979700088500977,565400,0.0,0.0
2017-05-02,19.04947784814993,19.072736928517795,18.537769207286516,18.700586318969727,330800,0.0,0.0
2017-05-03,18.561032716072578,18.9331833788309,18.398215581109707,18.88666343688965,352600,0.0,0.0
2017-05-04,19.049479108776378,19.328591640769577,18.919225055899243,18.979700088500977,280000,0.0,0.0
2017-05-05,19.072736928517795,19.27276821387877,18.584289142576328,18.700586318969727,259400,0.0,0.0
2017-05-08,18.654069050846406,18.9331833788309,18.654069050846406,18.88666343688965,237800,0.0,0.0
2017-05-09,18.933182764745087,19.119257202811873,18.561032114057237,18.747106552124023,359800,0.0,0.0
2017-05-10,18.63081025371516,18.956442754095153,18.51451305890476,18.933183670043945,372600,0.0,0.0
2017-05-11,18.77036485384619,18.93318197675179,18.444734157143394,18.561031341552734,371400,0.0,0.0
2017-05-12,18.421474747790587,18.584291883486937,18.165621276901284,18.467994689941406,290600,0.0,0.0
2017-05-15,18.607549090828936,18.816884373011593,18.584290009376232,18.67732810974121,224800,0.0,0.0
2017-05-16,18.67733222971639,18.7703685760498,18.44473781477374,18.770368576049805,262600,0.0,0.0
2017-05-17,18.37495484618833,18.37495484618833,17.700430832366784,17.886507034301758,561400,0.0,0.0
2017-05-18,17.81673254773309,18.142365096687115,17.793473460212365,18.072586059570312,484000,0.0,0.0
