Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.604083412497478,6.64840629017637,6.471115624849381,6.515438079833984,10200,0.0,0
2017-02-09,6.559760736120954,6.559760736120954,6.382469654083252,6.382469654083252,15300,0.0,0
2017-02-10,6.2938238139656635,6.382469136448006,6.2938238139656635,6.338146686553955,7700,0.0,0
2017-02-13,6.515437733269922,6.630676870949897,6.515437733269922,6.604083061218262,14100,0.0,0
2017-02-14,6.648405075073243,6.692727944651415,6.612946948488389,6.648405075073242,41100,0.0,0
2017-02-15,6.737050629679062,6.7813735008239755,6.648405310083461,6.781373500823975,36400,0.0,0
2017-02-16,6.958664856425651,7.002987732133706,6.825696651995756,6.914342403411865,44000,0.0,0
2017-02-17,6.82569656076691,6.958664763419619,6.781374108345516,6.870019435882568,18800,0.0,0
2017-02-21,6.69272925952696,6.825697048996344,6.5154381690772905,6.559761047363281,28800,0.0,0
2017-02-22,6.6927289962768555,6.7370514501251835,6.612947987577876,6.6927289962768555,16100,0.0,0
2017-02-23,6.737051264487906,6.78137413980921,6.604083061218263,6.604083061218262,23700,0.0,0
2017-02-24,6.604082811882381,6.781373883779739,6.604082811882381,6.737051010131836,10500,0.0,0
2017-02-27,6.7813735008239755,6.825695949274663,6.692728181228374,6.781373500823975,13300,0.0,0
2017-02-28,6.82569656076691,6.914342310998226,6.82569656076691,6.870019435882568,35600,0.0,0
2017-03-01,6.9586651189691695,6.9586651189691695,6.878884531456605,6.896613597869873,10300,0.0,0
2017-03-02,6.914342914650227,7.002988249926399,6.80796808962452,6.958665370941162,66700,0.0,0
2017-03-03,7.002987644777364,7.002987644777364,6.958664769622199,6.98525857925415,5300,0.0,0
2017-03-06,6.9143416915644895,6.958664140015177,6.7813735008239755,6.781373500823975,15700,0.0,0
2017-03-07,6.914342403411865,6.958664856425651,6.8700195277038105,6.914342403411865,13000,0.0,0
2017-03-08,6.958664856425651,6.958664856425651,6.834561396215074,6.914342403411865,10200,0.0,0
2017-03-09,6.914342403411865,6.958664856425651,6.8700195277038105,6.914342403411865,7200,0.0,0
2017-03-10,6.958664763419619,6.958664763419619,6.781374108345516,6.870019435882568,11600,0.0,0
2017-03-13,6.914342403411865,6.914342403411865,6.8700195277038105,6.914342403411865,8000,0.0,0
2017-03-14,6.958665370941162,7.002988249926399,6.87002003566499,6.958665370941162,26200,0.0,0
2017-03-15,6.958665458924815,7.047310795321797,6.958665458924815,7.002988338470459,67800,0.0,0
2017-03-16,7.07915549346961,7.123960018157959,7.0164286461558945,7.123960018157959,32500,0.085,0
2017-03-17,7.123960018157959,7.123960018157959,7.043311702802256,7.123960018157959,7800,0.0,0
2017-03-20,7.123960018157959,7.168764970137998,7.106038122824282,7.123960018157959,50200,0.0,0
2017-03-21,7.168765421668672,7.168765421668672,7.079155939356157,7.106038570404053,42700,0.0,0
2017-03-22,7.0343509672441735,7.168765404028043,6.980585277988969,7.079155921936035,18300,0.0,0
2017-03-23,6.989546819046039,7.079156305999605,6.989546819046039,7.034351348876953,18400,0.0,0
2017-03-24,7.123960682471346,7.258375550945724,7.123960682471346,7.213570594787598,28100,0.0,0
2017-03-27,7.123960018157959,7.168764970137998,7.034350541489572,7.123960018157959,14000,0.0,0
2017-03-28,7.079155921936035,7.079155921936035,7.0343509672441735,7.079155921936035,6800,0.0,0
2017-03-29,7.0343509672441735,7.123960449336181,6.989546439844028,7.079155921936035,14500,0.0,0
2017-03-30,7.034351348876953,7.034351348876953,6.953703024264612,7.034351348876953,5400,0.0,0
2017-03-31,7.079155779266782,7.079155779266782,6.908897553077397,6.989546298980713,21200,0.0,0
2017-04-03,6.855132147680022,6.944741631662484,6.855132147680022,6.899936676025391,13800,0.0,0
2017-04-04,6.944741345191824,6.989546298980712,6.899936391402936,6.989546298980713,75000,0.0,0
2017-04-05,6.944741249084472,6.98954620225331,6.899936295915634,6.944741249084473,172700,0.0,0
2017-04-06,7.034351197446823,7.213570594787598,7.034351197446823,7.213570594787598,20600,0.0,0
2017-04-07,7.213570682088492,7.303179740905762,7.17772688764489,7.303179740905762,26800,0.0,0
2017-04-10,7.303179652520392,7.303179652520392,7.213570594787598,7.213570594787598,8100,0.0,0
2017-04-11,7.168765068054199,7.213570020646216,7.079155590161861,7.168765068054199,20100,0.0,0
2017-04-12,7.2135701135141,7.258375066682938,6.944741249084472,6.944741249084473,14100,0.0,0
2017-04-13,6.899936488689423,6.989546397530665,6.765522480010986,6.765522480010986,15400,0.0,0
2017-04-17,6.7655219735510554,6.8551314483925125,6.675912071417917,6.747600078582764,46700,0.0,0
2017-04-18,6.675912148767509,6.81032657623291,6.675912148767509,6.81032657623291,6000,0.0,0
2017-04-19,6.810327192042929,6.899936676025391,6.631108224078007,6.899936676025391,428600,0.0,0
2017-04-20,6.944741249084472,6.98954620225331,6.819287978420106,6.944741249084473,111200,0.0,0
2017-04-21,6.989546819046039,7.079156305999605,6.980585656704813,7.034351348876953,11700,0.0,0
2017-04-24,7.0343509672441735,7.079155921936035,6.99850717440737,7.079155921936035,7100,0.0,0
2017-04-25,7.070195143658379,7.079156305999605,6.989546819046039,7.034351348876953,1500,0.0,0
2017-04-26,6.989546587299577,7.034351115644945,6.899936676025391,6.899936676025391,9300,0.0,0
2017-04-27,6.899936676025391,7.034351115644945,6.855132147680022,6.899936676025391,23600,0.0,0
2017-04-28,6.944741249084472,6.98954620225331,6.810326816869658,6.944741249084473,7500,0.0,0
2017-05-01,6.855131149291993,6.944740620223643,6.855131149291993,6.855131149291992,5200,0.0,0
2017-05-02,6.81032657623291,6.855131527818606,6.7207171003532045,6.81032657623291,14100,0.0,0
2017-05-03,6.855130891427567,6.864091624537832,6.72071647644043,6.72071647644043,574400,0.0,0
