Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.375561564784091,6.403598308563232,6.308273379714151,6.403598308563232,2153,0.0,0.0
2017-02-09,6.395751506227016,6.414817050516194,6.280240058898926,6.280240058898926,11685,0.0,0.0
2017-02-10,6.280237996089906,6.308274745941162,6.269023296149404,6.308274745941162,25010,0.0,0.0
2017-02-13,6.289209109484129,6.289209109484129,6.224163856516151,6.252200603485107,20500,0.0,0.0
2017-02-14,6.308274745941162,6.364348245643674,6.1938842584199865,6.308274745941162,18348,0.0,0.0
2017-02-15,6.262294208851769,6.532569014008069,6.1961274820274195,6.218556880950928,91738,0.0,0.0
2017-02-16,6.179303756362965,6.29145017242667,6.179303756362965,6.285843372344971,11070,0.0,0.0
2017-02-17,6.30378940006348,6.353134632110596,6.224165023739612,6.353134632110596,7380,0.0,0.0
2017-02-21,6.392385029060977,6.392385029060977,6.274630679067381,6.319489479064941,7995,0.0,0.0
2017-02-22,6.173699780096211,6.336313529555596,6.173699780096211,6.23538064956665,12813,0.0,0.0
2017-02-23,6.32509657778939,6.32509657778939,6.190520183142985,6.291451930999756,12813,0.0,0.0
2017-02-24,6.27055095608207,6.411779444409513,6.185813863085603,6.298796653747559,43153,0.080976,0.0
2017-02-27,6.214058988629024,6.411779423867027,6.1688664247220855,6.355288028717041,29623,0.0,0.0
2017-02-28,6.259253028032574,6.366586685180664,6.214059357020294,6.366586685180664,21525,0.0,0.0
2017-03-01,6.240611038717827,6.37223600085226,6.240611038717827,6.293148040771484,5535,0.0,0.0
2017-03-02,6.343990325927734,6.343990325927734,6.229312783356811,6.343990325927734,9225,0.0,0.0
2017-03-03,6.343992015034171,6.343992015034171,6.270553175115249,6.315746307373047,2973,0.0,0.0
2017-03-06,6.242307999341696,6.29315027746383,6.1914657212195605,6.214061737060547,29520,0.0,0.0
2017-03-07,6.266033027279532,6.266033027279532,6.242307186126709,6.242307186126709,1743,0.0,0.0
2017-03-08,6.219710068802965,6.27055289251486,6.219710068802965,6.242307186126709,3895,0.0,0.0
2017-03-09,6.214059304436222,6.264902114868164,6.191463297440918,6.264902114868164,21935,0.0,0.0
2017-03-10,6.25925350189209,6.27055178244723,6.191463818561248,6.25925350189209,9430,0.0,0.0
2017-03-13,6.230443793502613,6.23665784871258,6.219709873199463,6.219709873199463,1845,0.0,0.0
2017-03-14,6.21575602664269,6.221970081852658,6.190899253589614,6.219709873199463,20808,0.0,0.0
2017-03-15,6.215192150150266,6.236658889913995,6.212932493333032,6.228185176849365,5535,0.0,0.0
2017-03-16,6.2151886057853165,6.2253570556640625,6.185813083913383,6.2253570556640625,13120,0.0,0.0
