Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.04624194758614,32.671297714758666,31.99816129908338,32.503013610839844,369400,0.0,0.0
2017-02-09,32.52707156989045,32.93576278317089,31.877973328995637,31.926054000854492,281200,0.0,0.0
2017-02-10,32.046251043465254,32.26261585729895,31.757763402247196,32.11837387084961,174600,0.0,0.0
2017-02-13,32.1904959844888,32.3106994850557,31.733724149662454,31.829885482788086,220000,0.0,0.0
2017-02-14,31.685639143926323,31.757761968053586,31.37310935158766,31.49331283569336,269200,0.0,0.0
2017-02-15,31.54139471680699,31.853924521245343,31.397152731287306,31.661598205566406,311200,0.0,0.0
2017-02-16,31.7096788674063,31.78180169432582,31.37311056620768,31.661598205566406,300000,0.0,0.0
2017-02-17,31.66160033365066,31.733723165417803,31.39234567459424,31.6135196685791,277000,0.0,0.0
2017-02-21,31.661594147047172,31.73371696472168,31.349064382670225,31.73371696472168,375400,0.0,0.0
2017-02-22,31.709678397903232,32.02220819771418,31.493313588667586,31.781801223754883,220400,0.0,0.0
2017-02-23,31.733718906022286,32.09432934813618,31.493311944613026,31.70967674255371,326400,0.0,0.0
2017-02-24,31.439851163907818,31.897594652933122,31.07847356432267,31.56031036376953,403400,0.07,0.0
2017-02-27,31.439853782774804,31.70486551499466,31.174842050554947,31.271211624145508,324000,0.0,0.0
2017-02-28,31.150749208093252,31.29529803941654,29.60405171529787,30.452085494995117,556000,0.0,0.0
2017-03-01,30.78937139448502,31.10256604095404,30.668912197852546,30.9580135345459,341000,0.0,0.0
2017-03-02,30.982108145988786,31.054380726106338,30.30753588128119,30.54845428466797,222800,0.0,0.0
2017-03-03,30.620726331929845,30.861646554724075,30.11479809160319,30.162981033325195,222200,0.0,0.0
2017-03-06,29.946155957514776,30.27380510779633,29.63296132213754,30.162981033325195,236600,0.0,0.0
2017-03-07,30.114799250718946,30.54845309515389,29.94615711013951,30.090707778930664,222200,0.0,0.0
2017-03-08,30.162983999365068,30.50027013876992,30.162983999365068,30.25935173034668,244000,0.0,0.0
2017-03-09,30.162983999365068,30.668914127503143,30.13889252613506,30.25935173034668,207800,0.0,0.0
2017-03-10,30.47617455544514,31.030287555314132,30.47617455544514,30.933917999267578,272000,0.0,0.0
2017-03-13,30.958012851206572,31.29529712388341,30.958012851206572,31.247114181518555,229200,0.0,0.0
2017-03-14,31.1748388403675,31.1748388403675,30.83755455784031,31.15074920654297,173200,0.0,0.0
2017-03-15,31.29530516082702,32.09033678044911,31.05438671100965,31.99397087097168,374800,0.0,0.0
2017-03-16,32.11442189089454,32.234881085026835,31.6566747475181,31.77713394165039,173600,0.0,0.0
2017-03-17,31.82532310367366,32.49989170382758,31.75304684619341,32.355342864990234,648400,0.0,0.0
2017-03-20,32.355339911078104,32.64444123848216,32.06623858367404,32.090328216552734,142400,0.0,0.0
2017-03-21,32.18669658274935,32.2830624629359,30.693001545060284,30.765275955200195,298000,0.0,0.0
2017-03-22,30.76528089513578,30.98210967455544,30.427996584202912,30.861650466918945,158200,0.0,0.0
2017-03-23,30.76527818062773,31.078472828073213,30.37980911781431,30.789371490478516,114800,0.0,0.0
2017-03-24,30.982109069824215,31.33384789062825,30.789373606143123,30.98210906982422,177400,0.0,0.0
2017-03-27,30.476176748015998,31.17483861803517,30.249712870167276,30.9580135345459,209400,0.0,0.0
2017-03-28,30.909834480447508,31.415760964289973,30.62073126931534,31.319395065307617,156000,0.0,0.0
2017-03-29,31.247107626828225,31.319383863275586,31.03028259360823,31.17483139038086,114000,0.0,0.0
2017-03-30,31.247113910390357,31.463942663335093,31.030288833568452,31.391666412353516,192000,0.0,0.0
2017-03-31,31.36757809469656,31.801231993468544,31.198935932986185,31.68077278137207,273800,0.0,0.0
2017-04-03,31.415754566851835,31.728949188951297,30.86164524635585,30.909828186035156,458800,0.0,0.0
2017-04-04,30.76527727200372,31.15074816149409,30.572543665319955,30.8857364654541,279000,0.0,0.0
2017-04-05,30.982107066821264,31.174838841918984,30.452085494995117,30.452085494995117,209200,0.0,0.0
2017-04-06,30.476175362497028,31.03028837703971,30.162980730266575,31.006195068359375,234800,0.0,0.0
2017-04-07,30.837558218149038,31.425399759862252,30.837558218149038,31.319395065307617,310800,0.0,0.0
2017-04-10,31.319388687493227,31.536213754111422,30.76527569087458,30.909828186035156,124600,0.0,0.0
2017-04-11,30.765277181317312,31.10256512765788,30.235257466922523,31.054378509521484,149400,0.0,0.0
2017-04-12,31.030289912090943,31.271208306321274,30.52435981375807,30.6207275390625,122600,0.0,0.0
2017-04-13,30.524363039291075,30.78937477139761,29.946160302488337,30.211170196533203,163600,0.0,0.0
2017-04-17,30.331626761804706,30.71709583208524,30.283441979231196,30.668912887573242,126800,0.0,0.0
2017-04-18,30.403900589603623,30.81346296226783,30.355717646025,30.789371490478516,212000,0.0,0.0
2017-04-19,30.958012625494376,31.295296895712106,30.90982968348082,31.054378509521484,207200,0.0,0.0
2017-04-20,31.271212195468753,31.704866094240735,31.054383408021053,31.68077278137207,213800,0.0,0.0
2017-04-21,31.512127419049456,31.68076956363125,31.198932764184388,31.56031036376953,188800,0.0,0.0
2017-04-24,32.018056263480844,32.321615822706555,31.825324470089477,32.13851547241211,348400,0.0,0.0
2017-04-25,32.30715991871112,32.90945593750795,32.258973296308845,32.355342864990234,210200,0.0,0.0
2017-04-26,32.33124973167844,32.62035108706694,31.801229967445646,32.379432678222656,298600,0.0,0.0
2017-04-27,32.572160469945686,33.126273415021416,32.572160469945686,32.716712951660156,318400,0.0,0.0
2017-04-28,33.39129008392145,34.475422831112105,31.70486136606931,31.77713394165039,534400,0.0,0.0
2017-05-01,31.969864996320126,31.969864996320126,30.65927039405702,31.030284881591797,482800,0.0,0.0
2017-05-02,31.006196574643802,31.006196574643802,30.54845309646245,30.789371490478516,287200,0.0,0.0
2017-05-03,30.500266545881797,30.5484513247273,29.82569618459711,30.28343963623047,274400,0.0,0.0
2017-05-04,30.379811747187333,30.596638688180466,30.066618910696484,30.331628799438477,145000,0.0,0.0
2017-05-05,30.37980914483217,30.644819010873235,30.187075532284794,30.6207275390625,216600,0.0,0.0
2017-05-08,30.57253809712744,32.230055635418076,30.476170392306347,31.921680450439453,594800,0.0,0.0
2017-05-09,32.042146334942686,32.18669884148935,31.36757409792983,31.488033294677734,413000,0.0,0.0
2017-05-10,31.656668802666182,32.25896466022164,31.632579174037268,31.921680450439453,252200,0.0,0.0
2017-05-11,31.825326968334917,32.18670462349637,31.57476973546042,32.01805877685547,242200,0.0,0.0
2017-05-12,31.945775410868826,32.2107833962547,31.80122292711481,32.06623458862305,208800,0.0,0.0
2017-05-15,32.06623854157345,32.88535958082997,32.06623854157345,32.427616119384766,271800,0.0,0.0
2017-05-16,32.54808903180022,32.69263791818192,32.379443150168335,32.64445495605469,207600,0.0,0.0
2017-05-17,32.04214620542134,32.37943048450291,31.102565945034847,31.12665557861328,273200,0.0,0.0
2017-05-18,31.198932080958382,31.90723274881387,31.198932080958382,31.849411010742188,329000,0.0,0.0
2017-05-19,31.993970966800827,32.2348894173398,31.43985779533642,31.463951110839844,279000,0.0,0.0
2017-05-22,31.5362155533858,32.090328581618934,31.5362155533858,31.77713394165039,217800,0.0,0.0
2017-05-23,31.82532993816271,31.849419578413936,31.203759872147444,31.753053665161133,199800,0.0,0.0
2017-05-24,31.825326968334917,32.18670462349637,31.608498169563877,32.01805877685547,195800,0.0,0.0
2017-05-25,32.138513600249816,32.475801571283334,32.01805439833565,32.307159423828125,124400,0.0,0.0
2017-05-26,32.229901900454344,32.398896903993396,31.98847941430862,32.32646942138672,251600,0.07,0.0
2017-05-30,32.25404244668068,32.51960494500333,32.15747125144246,32.30232620239258,208800,0.0,0.0
2017-05-31,32.49546810874056,32.49546810874056,32.13333437952197,32.32646942138672,467200,0.0,0.0
2017-06-01,32.44717946801011,32.76102942518968,32.18644643434395,32.712745666503906,229600,0.0,0.0
2017-06-02,32.83345948310291,33.29216075235557,32.51960950128085,32.93002700805664,231000,0.0,0.0
2017-06-05,32.905889371739775,33.171451926663224,32.64032313300111,32.664466857910156,176400,0.0,0.0
2017-06-06,32.471322601132016,33.19559001974463,32.471322601132016,32.9058837890625,188600,0.0,0.0
2017-06-07,32.97831212017504,33.654292114635865,32.97831212017504,33.364585876464844,117400,0.0,0.0
2017-06-08,33.38873298495987,34.30613923541159,33.2583627700782,34.20956802368164,266200,0.0,0.0
2017-06-09,34.330271602052896,34.716548995002675,32.398892004932456,32.54374694824219,521000,0.0,0.0
2017-06-12,32.44717996655677,32.93002492846276,31.65048872646365,32.688602447509766,405600,0.0,0.0
2017-06-13,32.905875091074556,33.04107105073565,32.20574789452443,32.278175354003906,223000,0.0,0.0
2017-06-14,32.32647061462822,32.4471818621568,31.409068080462944,31.698774337768555,313800,0.0,0.0
2017-06-15,31.143500849031543,32.06090703716132,30.525459871205317,30.82965087890625,462400,0.0,0.0
2017-06-16,30.636514360558866,31.1193574988276,30.395091870470786,30.733083724975586,469600,0.0,0.0
2017-06-19,30.926221385395756,31.33663886760376,30.805508302614584,31.191783905029297,169600,0.0,0.0
2017-06-20,31.119356478732488,31.288355163306235,30.346805272537896,30.443374633789062,182000,0.0,0.0
2017-06-21,30.51579971980388,30.853791536697916,30.226091658791614,30.298519134521484,209400,0.0,0.0
2017-06-22,30.298519908046675,30.7572229682631,30.139180194135882,30.346803665161133,565000,0.0,0.0
2017-06-23,30.41923475723254,32.01262471804214,30.41923475723254,31.843626022338867,1053600,0.0,0.0
2017-06-26,32.085050843670466,35.32011476239026,32.06091080240416,35.126976013183594,1726600,0.0,0.0
2017-06-27,35.58566171148029,36.23750516463374,35.32009927113409,36.140933990478516,1750800,0.0,0.0
2017-06-28,36.478942349824614,36.696221133007164,35.633963573735635,36.33408737182617,839000,0.0,0.0
2017-06-29,36.62379893602748,36.62379893602748,34.933841139656124,35.7788200378418,590800,0.0,0.0
2017-06-30,35.899525644248946,35.899525644248946,34.83726809910347,35.19940185546875,831600,0.0,0.0
2017-07-03,35.48910897210428,35.48910897210428,34.3061401465602,34.49927520751953,257400,0.0,0.0
2017-07-05,34.64412502037454,35.44081992136907,34.354418788325965,35.39253616333008,431600,0.0,0.0
2017-07-06,34.98211075764846,35.58566686929742,34.81311578314958,35.07868194580078,211000,0.0,0.0
2017-07-07,35.24768429082488,35.80295676641593,35.24768429082488,35.75467300415039,346800,0.0,0.0
2017-07-10,35.7305353904257,35.947814199679094,35.07869527884997,35.489112854003906,325600,0.0,0.0
2017-07-11,35.46496306292728,35.899524290947014,35.24768429082488,35.75467300415039,262600,0.0,0.0
2017-07-12,36.18923065082782,36.57550811767578,36.04437936362103,36.57550811767578,392800,0.0,0.0
2017-07-13,36.67206887846044,37.39633623235089,36.213367694522205,37.372196197509766,386000,0.0,0.0
2017-07-14,37.63776210129318,38.02403953196917,37.2756283914649,37.88884353637695,521200,0.0,0.0
2017-07-17,37.927478035967184,38.31375184413705,37.444633012893455,38.12061309814453,304400,0.0,0.0
2017-07-18,37.87918146191653,38.0481801263345,37.44462399288258,38.0240364074707,228400,0.0,0.0
2017-07-19,38.16889213546808,39.18286572369039,38.09646466120626,38.98972702026367,497800,0.0,0.0
2017-07-20,38.98973370720462,39.97956742964418,38.45860494455059,39.689857482910156,413600,0.0,0.0
2017-07-21,39.78642069566985,39.81056073050198,39.158720849006045,39.37600326538086,347200,0.0,0.0
2017-07-24,39.47257614135742,39.762282385448465,38.91730369129097,39.47257614135742,336600,0.0,0.0
2017-07-25,38.62759380984737,39.06215497697104,36.599646608356146,37.46876525878906,629400,0.0,0.0
2017-07-26,37.63777340632922,37.96610821587943,37.29978331582857,37.3963508605957,601400,0.0,0.0
2017-07-27,37.46877146447715,37.46877146447715,36.33408644514589,37.203208923339844,543800,0.0,0.0
2017-07-28,36.816932015525055,36.816932015525055,34.05505796868771,35.0304069519043,1079000,0.0,0.0
2017-07-31,35.12697662327649,35.27183160865117,34.04057528441226,34.11300277709961,674200,0.0,0.0
