Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.606097149162476,28.649974211226574,28.211230369384513,28.562223434448242,444000,0.0,0
2017-02-09,28.649979326873563,29.220344414700854,28.562228534426733,29.132596969604492,397200,0.0,0
2017-02-10,29.351962128601357,29.395835840983633,28.957092022461488,29.088716506958008,284000,0.0,0
2017-02-13,29.30808947516294,29.65908253425273,29.26421241384563,29.43971061706543,349800,0.0,0
2017-02-14,29.308092110840157,29.966207921586417,29.22034132766392,29.922330856323242,399700,0.0,0
2017-02-15,29.790707391535943,30.12415364703794,29.61520918614806,29.966205596923828,374900,0.0,0
2017-02-16,30.01007729165323,30.255772754250216,29.790705386520308,30.185575485229492,493300,0.0,0
2017-02-17,30.141705000943656,30.60677581746616,29.790711884580844,30.448827743530273,633900,0.0,0
2017-02-21,30.536572110469194,30.78227094926442,30.404950960344983,30.62432289123535,499000,0.0,0
2017-02-22,30.536572110469194,30.75594404135956,30.053954531980388,30.62432289123535,293200,0.0,0
2017-02-23,30.624322756961128,30.88756840340535,30.40495082703261,30.84369468688965,431000,0.0,0
2017-02-24,30.492701623355735,30.7120735774806,30.18558222652108,30.229455947875977,643700,0.0,0
2017-02-27,30.18558222652108,30.31720339058577,30.03640755709398,30.229455947875977,462700,0.0,0
2017-02-28,30.14170293658636,30.273327438301635,29.615211624425513,29.702959060668945,395300,0.0,0
2017-03-01,30.361073763166903,31.019189552952458,30.229452613619795,30.84369468688965,467500,0.0,0
2017-03-02,30.79981265642154,30.79981265642154,29.483581289098407,29.615205764770508,484000,0.0,0
2017-03-03,29.702952214291198,30.010074865053273,29.571331090264042,29.878450393676758,401000,0.0,0
2017-03-06,29.571335106317736,29.65908253425273,29.220338699878134,29.43971061706543,361200,0.0,0
2017-03-07,29.48357843675615,29.70295031008722,29.220332858228698,29.351957321166992,359700,0.0,0
2017-03-08,29.48358368375122,29.615208170113842,29.000966146004497,29.04483985900879,331600,0.0,0
2017-03-09,29.220337793417013,29.439709703799046,29.027292788478622,29.176464080810547,365100,0.0,0
2017-03-10,29.30808841621908,29.351962128601357,28.82546753796497,29.088716506958008,364900,0.0,0
2017-03-13,29.088716506958008,29.220337644104838,28.474474491557068,29.088716506958008,261200,0.0,0
2017-03-14,28.913218310079213,29.158913777299713,28.737720113200417,29.088716506958008,309100,0.0,0
2017-03-15,29.22033968963099,29.308090467888096,28.78159584039524,28.869346618652344,449500,0.0,0
2017-03-16,29.00097453268276,29.0887253314174,28.72017867143333,28.913227081298828,449000,0.0,0
2017-03-17,28.781595727816047,29.61520970757328,28.781595727816047,29.395837783813477,1522800,0.0,0
2017-03-20,29.30808883173404,29.439709970746925,28.957092433000202,29.04483985900879,236900,0.0,0
2017-03-21,29.220342360029008,29.220342360029008,27.86023697257042,28.079608917236328,840600,0.0,0
2017-03-22,27.860230367997936,28.12347596972173,27.421486582675136,27.816356658935547,578200,0.0,0
2017-03-23,27.72860676277346,28.562218926500194,27.684731381309103,28.167348861694336,406100,0.0,0
2017-03-24,28.34284704020242,28.430597803131135,28.079601446114964,28.167348861694336,444600,0.0,0
2017-03-27,27.68473575076412,28.649974211226574,27.377616400414624,28.562223434448242,629900,0.0,0
2017-03-28,28.34285400564279,28.781597886062492,28.167355784004872,28.64997673034668,442400,0.0,0
2017-03-29,28.562222406983626,28.781594320013223,28.38672420709,28.518348693847656,274100,0.0,0
2017-03-30,28.474476373492287,29.46603840614457,28.474476373492287,29.395837783813477,394700,0.0,0
2017-03-31,29.351962544738335,29.52746074410525,29.000966146004497,29.04483985900879,650300,0.0,0
2017-04-03,29.088716506958008,29.264211356487113,28.606095628703898,29.088716506958008,522000,0.0,0
2017-04-04,29.000965734843763,29.264211356487113,28.82546753796497,29.088716506958008,464700,0.0,0
2017-04-05,29.30808786214961,29.3958352852553,28.47447395324707,28.47447395324707,497500,0.0,0
2017-04-06,28.51834857736835,28.8254679154155,28.167352179014696,28.737720489501953,495800,0.0,0
2017-04-07,28.43060013323889,28.913217653178364,28.25510194034737,28.693845748901367,311000,0.0,0
2017-04-10,28.64997523868647,28.957094600050034,28.369179437625498,28.606098175048828,278500,0.0,0
2017-04-11,28.38673029688354,29.132596969604492,28.34285657433536,29.132596969604492,421900,0.0,0
2017-04-12,28.957092401635556,29.106263695158535,28.34285037819152,28.737720489501953,682700,0.0,0
2017-04-13,29.00096507594932,29.00096507594932,28.07960374745585,28.693845748901367,923400,0.0,0
2017-04-17,28.781593972652946,29.790706099350185,28.518348349664446,29.176464080810547,503100,0.0,0
2017-04-18,28.9570987320613,29.308095207147684,28.72017661348056,29.132596969604492,477200,0.0,0
2017-04-19,29.351962128601357,29.597657595821854,29.000965734843763,29.088716506958008,432500,0.0,0
2017-04-20,29.220338435602084,29.615208552437878,29.044840233969534,29.571334838867188,422900,0.0,0
2017-04-21,29.43971340458852,29.92233099862765,29.37828952974809,29.702959060668945,439400,0.0,0
2017-04-24,30.273325980932093,30.536571624339768,29.702957630757155,30.010080337524414,635900,0.0,0
2017-04-25,30.317197033249307,30.56289584654582,30.097825125125432,30.141698837280273,397900,0.0,0
2017-04-26,30.14169453612321,30.712062754794793,30.097820830229058,30.404943466186523,395700,0.0,0
2017-04-27,30.361070745404145,30.492695229218338,29.966203988660915,30.141698837280273,379700,0.0,0
2017-04-28,30.141699809985752,30.343524917640543,29.48358406437602,29.571334838867188,386800,0.0,0
2017-05-01,29.659080248066452,30.255772084609585,29.308087216031964,29.79070472717285,443500,0.0,0
2017-05-02,29.83458163133308,29.83458163133308,29.351964068531498,29.395837783813477,656900,0.0,0
2017-05-03,29.131406128290617,29.704339830907887,29.04326403361352,29.660268783569336,280300,0.15,0
2017-05-04,29.924700945448937,30.10098851202708,29.642642183886167,29.83655548095703,253100,0.0,0
2017-05-05,30.10098613394205,30.10098613394205,29.334135784271876,29.7043399810791,276500,0.0,0
2017-05-08,29.66026878356934,29.748410878246435,29.439910184471216,29.660268783569336,182200,0.0,0
2017-05-09,29.660272296468435,29.83655650670135,29.043267473435886,29.263626098632812,325100,0.0,0
2017-05-10,29.17547318043233,29.422277064061344,29.043260056521532,29.307689666748047,265000,0.0,0
2017-05-11,29.219551032151127,29.307693125159403,28.646617340381372,28.911046981811523,284700,0.0,0
2017-05-12,28.690692467398367,28.690692467398367,28.338120682815674,28.55847930908203,222600,0.0,0
2017-05-15,28.646619083317184,29.043265250798065,28.646619083317184,28.86697769165039,417700,0.0,0
2017-05-16,28.866973722569323,28.95511580882125,28.51439865275149,28.82290267944336,299500,0.0,0
2017-05-17,28.42626232325588,28.558478841814715,27.544827832612288,27.80925750732422,688000,0.0,0
2017-05-18,27.7211151954942,28.29404559267584,27.615342317680312,28.117759704589844,581400,0.0,0
2017-05-19,28.117752771309576,28.355738745603198,27.941466926692172,28.249967575073242,512300,0.0,0
2017-05-22,28.29404363492561,28.51440224068798,28.02961398049187,28.4703311920166,243700,0.0,0
2017-05-23,28.51440123525435,28.796459971692194,28.29404263726195,28.60254669189453,251800,0.0,0
2017-05-24,28.69068772246467,28.73475876794821,28.20589949733527,28.426258087158203,207000,0.0,0
2017-05-25,28.558476201777545,28.64661829773147,28.126571861830282,28.338117599487305,216500,0.0,0
2017-05-26,28.29404318910491,28.51440179139515,28.073686268017383,28.338117599487305,334800,0.0,0
2017-05-30,28.16182724132295,28.249969328501262,27.632966312240338,28.20589828491211,396200,0.0,0
2017-05-31,28.294042133750374,28.294042133750374,27.63296803274012,28.161828994750977,465200,0.0,0
2017-06-01,28.249976369234655,28.822910165901096,27.853331834469007,28.778839111328125,323100,0.0,0
2017-06-02,28.6466178894043,29.131406135051602,28.426259290255036,28.646617889404297,505700,0.0,0
2017-06-05,28.690690315073322,28.866977875342783,28.338118556939943,28.628990173339844,316000,0.0,0
2017-06-06,28.338115996191124,28.79645890410621,28.188270406660806,28.426258087158203,295600,0.0,0
2017-06-07,28.470327609625524,28.999190214352275,28.338114480247633,28.82290267944336,304300,0.0,0
2017-06-08,28.778829635919433,29.968764529634154,28.778829635919433,29.483976364135742,382000,0.0,0
2017-06-09,29.528057482728784,30.87665127089544,29.528057482728784,30.717992782592773,528600,0.0,0
2017-06-12,30.717983768885464,31.114629873252586,30.171495448649093,30.453554153442383,402400,0.0,0
2017-06-13,30.62985067238284,30.76206720010372,30.233204451626186,30.717992782592773,400900,0.0,0
2017-06-14,30.54170696140354,30.58577801419863,29.774856520664617,30.365419387817383,460900,0.0,0
2017-06-15,29.968769974100272,30.585774734283426,29.924698926031216,30.10098648071289,524800,0.0,0
2017-06-16,29.792482376098633,29.96876993052398,29.554494681985233,29.792482376098633,922400,0.0,0
2017-06-19,30.012840978528956,30.056912026533933,29.677894961361343,29.792482376098633,372300,0.0,0
2017-06-20,29.748412312139113,29.748412312139113,29.17547858190607,29.219552993774414,222000,0.0,0
2017-06-21,29.21955143875432,29.307693532989134,28.558475644777122,28.60254669189453,708200,0.0,0
2017-06-22,28.6466178894043,28.77883439385601,28.27641705678812,28.646617889404297,342800,0.0,0
2017-06-23,28.778836604912822,29.0432662717268,28.514403575693205,28.73476219177246,705500,0.0,0
2017-06-26,28.822905638521004,29.131406334479756,28.514401580156843,28.99919319152832,424900,0.0,0
