Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,0.9200000166893005,1.0199999809265137,0.8999999761581421,1.0199999809265137,600,0,0.0
2017-06-06,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,6250,0,0.0
2017-06-07,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,3050,0,0.0
2017-06-08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,500,0,0.0
2017-06-09,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2000000476837158,6600,0,0.0
2017-06-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2017-06-20,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,200,0,0.0
2017-06-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0,0.0
2017-06-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1050,0,0.0
2017-06-23,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,50,0,0.0
2017-06-26,0.9399999976158142,1.059999942779541,0.9399999976158142,1.059999942779541,4600,0,0.0
2017-06-27,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,50,0,0.0
2017-06-28,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0,0.0
2017-06-30,1.059999942779541,1.100000023841858,1.059999942779541,1.059999942779541,200,0,0.0
2017-07-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0.0
2017-07-11,1.100000023841858,1.100000023841858,0.9599999785423279,1.0199999809265137,2850,0,0.0
2017-07-12,1.0800000429153442,1.6799999475479126,1.0399999618530273,1.100000023841858,212350,0,0.0
2017-07-13,1.100000023841858,1.100000023841858,0.9399999976158142,0.9399999976158142,28800,0,0.0
2017-07-14,0.9800000190734863,1.1399999856948853,0.9599999785423279,1.0,4000,0,0.0
2017-07-17,1.0399999618530273,1.0399999618530273,0.8999999761581421,0.9599999785423279,13350,0,0.0
2017-07-18,0.9800000190734863,1.059999942779541,0.9599999785423279,0.9599999785423279,3150,0,0.0
2017-07-19,1.0,1.059999942779541,1.0,1.0,10750,0,0.0
2017-07-21,1.1200000047683716,1.1200000047683716,1.0,1.059999942779541,3700,0,0.0
2017-07-24,1.0800000429153442,1.2999999523162842,1.0800000429153442,1.2799999713897705,21800,0,0.0
2017-07-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50,0,0.0
2017-07-28,1.1799999475479126,1.3600000143051147,1.0199999809265137,1.0199999809265137,13350,0,0.0
2017-07-31,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,250,0,0.0
2017-08-01,1.2999999523162842,1.2999999523162842,1.0800000429153442,1.2000000476837158,2750,0,0.0
2017-08-02,1.1799999475479126,1.2599999904632568,1.0199999809265137,1.2000000476837158,5400,0,0.0
2017-08-03,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,600,0,0.0
2017-08-04,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,2000,0,0.0
2017-08-07,1.2599999904632568,1.3200000524520874,1.100000023841858,1.100000023841858,950,0,0.0
2017-08-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0.0
2017-08-09,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,2100,0,0.0
2017-08-10,1.1200000047683716,1.3799999952316284,1.1200000047683716,1.2799999713897705,700,0,0.0
2017-08-14,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2400000095367432,600,0,0.0
2017-08-15,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,750,0,0.0
2017-08-16,1.1200000047683716,1.2999999523162842,1.100000023841858,1.100000023841858,5700,0,0.0
2017-08-17,1.2599999904632568,1.3600000143051147,1.1799999475479126,1.1799999475479126,4750,0,0.0
2017-08-21,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.1399999856948853,14650,0,0.0
2017-08-22,1.1399999856948853,1.2799999713897705,1.0800000429153442,1.0800000429153442,200,0,0.0
2017-08-29,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.2000000476837158,550,0,0.0
2017-08-31,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,350,0,0.0
2017-09-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,250,0,0.0
2017-09-06,2.9600000381469727,3.9800000190734863,2.619999885559082,3.700000047683716,7850,0,0.0
2017-09-07,3.799999952316284,3.799999952316284,3.2200000286102295,3.2200000286102295,850,0,0.0
2017-09-08,3.299999952316284,3.4600000381469727,3.299999952316284,3.4200000762939453,700,0,0.0
2017-09-11,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0,0.0
2017-09-12,3.4000000953674316,3.4000000953674316,3.319999933242798,3.4000000953674316,750,0,0.0
2017-09-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2017-09-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1050,0,0.0
2017-09-18,3.3399999141693115,3.3399999141693115,3.319999933242798,3.319999933242798,550,0,0.0
2017-09-19,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0,0.0
2017-09-21,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,450,0,0.0
2017-09-22,3.0999999046325684,3.259999990463257,3.0399999618530273,3.259999990463257,1950,0,0.0
2017-09-25,3.359999895095825,3.4600000381469727,3.359999895095825,3.359999895095825,4050,0,0.0
2017-09-26,3.380000114440918,3.7799999713897705,3.359999895095825,3.7799999713897705,2200,0,0.0
2017-09-27,3.7200000286102295,5.239999771118164,3.7200000286102295,4.559999942779541,92600,0,0.0
2017-09-28,4.199999809265137,4.679999828338623,4.019999980926514,4.320000171661377,11850,0,0.0
2017-09-29,4.400000095367432,4.599999904632568,4.320000171661377,4.5,1950,0,0.0
2017-10-02,4.360000133514404,4.360000133514404,4.0,4.079999923706055,2700,0,0.0
2017-10-03,4.079999923706055,4.300000190734863,4.079999923706055,4.300000190734863,600,0,0.0
2017-10-04,4.179999828338623,4.320000171661377,3.8399999141693115,4.320000171661377,4900,0,0.0
2017-10-05,4.340000152587891,4.340000152587891,4.179999828338623,4.300000190734863,1150,0,0.0
2017-10-06,4.159999847412109,4.159999847412109,4.059999942779541,4.079999923706055,2850,0,0.0
2017-10-09,3.9800000190734863,4.400000095367432,3.880000114440918,4.360000133514404,1800,0,0.0
2017-10-10,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,950,0,0.0
2017-10-11,4.260000228881836,4.559999942779541,4.260000228881836,4.539999961853027,3650,0,0.0
2017-10-12,4.420000076293945,4.559999942779541,4.260000228881836,4.519999980926514,2250,0,0.0
2017-10-13,4.440000057220459,4.460000038146973,4.260000228881836,4.420000076293945,6200,0,0.0
2017-10-16,4.28000020980835,4.28000020980835,4.079999923706055,4.099999904632568,550,0,0.0
2017-10-17,3.9600000381469727,4.039999961853027,3.9000000953674316,4.039999961853027,800,0,0.0
2017-10-18,3.9000000953674316,4.079999923706055,3.9000000953674316,4.079999923706055,800,0,0.0
2017-10-19,4.039999961853027,5.0,4.039999961853027,4.800000190734863,22650,0,0.0
2017-10-20,4.800000190734863,4.880000114440918,4.119999885559082,4.679999828338623,13050,0,0.0
2017-10-23,4.099999904632568,4.480000019073486,4.079999923706055,4.380000114440918,2100,0,0.0
2017-10-24,4.360000133514404,4.380000114440918,4.199999809265137,4.360000133514404,1300,0,0.0
2017-10-25,3.9200000762939453,4.039999961853027,3.9200000762939453,4.0,1350,0,0.0
2017-10-26,3.940000057220459,4.360000133514404,3.9200000762939453,4.360000133514404,1400,0,0.0
2017-10-27,4.119999885559082,4.639999866485596,4.0,4.179999828338623,1000,0,0.0
2017-10-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,550,0,0.0
2017-10-31,4.119999885559082,4.199999809265137,4.059999942779541,4.199999809265137,1050,0,0.0
2017-11-01,4.159999847412109,4.159999847412109,4.059999942779541,4.059999942779541,150,0,0.0
2017-11-02,4.300000190734863,4.380000114440918,4.019999980926514,4.059999942779541,1200,0,0.0
2017-11-03,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0.0
2017-11-06,4.019999980926514,4.159999847412109,3.9200000762939453,3.9200000762939453,1900,0,0.0
2017-11-07,3.9000000953674316,4.619999885559082,3.9000000953674316,4.539999961853027,500,0,0.0
2017-11-08,3.9800000190734863,4.380000114440918,3.940000057220459,4.28000020980835,3900,0,0.0
2017-11-09,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0,0.0
2017-11-10,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9800000190734863,1350,0,0.0
2017-11-13,4.059999942779541,4.579999923706055,4.059999942779541,4.400000095367432,16650,0,0.0
2017-11-14,4.199999809265137,4.599999904632568,4.199999809265137,4.340000152587891,2700,0,0.0
2017-11-15,4.460000038146973,5.920000076293945,4.239999771118164,4.559999942779541,50350,0,0.0
2017-11-16,4.360000133514404,4.380000114440918,4.260000228881836,4.340000152587891,1650,0,0.0
2017-11-17,4.380000114440918,4.539999961853027,4.239999771118164,4.539999961853027,6050,0,0.0
2017-11-20,5.039999961853027,5.039999961853027,4.599999904632568,4.679999828338623,5650,0,0.0
2017-11-21,4.619999885559082,4.980000019073486,4.619999885559082,4.800000190734863,3900,0,0.0
2017-11-22,4.460000038146973,5.099999904632568,4.460000038146973,4.920000076293945,8750,0,0.0
2017-11-24,5.159999847412109,5.159999847412109,4.539999961853027,4.619999885559082,2000,0,0.0
2017-11-27,4.599999904632568,4.960000038146973,4.440000057220459,4.539999961853027,5950,0,0.0
2017-11-28,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2600,0,0.0
2017-11-29,4.519999980926514,6.21999979019165,4.519999980926514,5.340000152587891,148350,0,0.0
2017-11-30,5.380000114440918,5.380000114440918,4.5,4.980000019073486,18050,0,0.0
2017-12-01,4.599999904632568,4.659999847412109,3.740000009536743,4.400000095367432,26000,0,0.0
2017-12-04,4.260000228881836,5.619999885559082,3.700000047683716,4.179999828338623,117800,0,0.0
2017-12-05,4.119999885559082,4.300000190734863,3.440000057220459,3.640000104904175,24200,0,0.0
2017-12-06,3.5799999237060547,3.9800000190734863,3.3399999141693115,3.740000009536743,10850,0,0.0
2017-12-07,3.9200000762939453,3.9800000190734863,3.5799999237060547,3.9800000190734863,450,0,0.0
2017-12-08,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0,0.0
2017-12-11,4.159999847412109,4.159999847412109,3.059999942779541,3.5999999046325684,9200,0,0.0
2017-12-12,3.5999999046325684,3.9200000762939453,3.4200000762939453,3.6600000858306885,2850,0,0.0
2017-12-13,3.5399999618530273,3.9200000762939453,3.5399999618530273,3.700000047683716,3900,0,0.0
2017-12-14,3.5199999809265137,3.799999952316284,3.5199999809265137,3.799999952316284,400,0,0.0
2017-12-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0.0
2017-12-18,3.819999933242798,4.5,3.5,3.940000057220459,55600,0,0.0
2017-12-19,3.880000114440918,4.079999923706055,3.6600000858306885,3.799999952316284,8550,0,0.0
2017-12-20,4.0,8.260000228881836,4.0,5.239999771118164,597700,0,0.0
2017-12-21,5.400000095367432,8.979999542236328,4.840000152587891,5.579999923706055,928150,0,0.0
2017-12-22,4.800000190734863,5.119999885559082,4.21999979019165,4.539999961853027,100600,0,0.0
2017-12-26,4.579999923706055,4.860000133514404,4.300000190734863,4.420000076293945,23550,0,0.0
2017-12-27,4.340000152587891,5.360000133514404,4.21999979019165,4.539999961853027,35450,0,0.0
2017-12-28,4.699999809265137,4.699999809265137,4.21999979019165,4.340000152587891,29150,0,0.0
2017-12-29,4.28000020980835,4.420000076293945,4.199999809265137,4.21999979019165,13150,0,0.0
2018-01-02,4.199999809265137,4.960000038146973,3.9600000381469727,4.599999904632568,36200,0,0.0
2018-01-03,4.639999866485596,4.900000095367432,4.019999980926514,4.239999771118164,72050,0,0.0
2018-01-04,4.260000228881836,4.71999979019165,4.179999828338623,4.480000019073486,34000,0,0.0
2018-01-05,4.400000095367432,4.559999942779541,4.260000228881836,4.400000095367432,6500,0,0.0
2018-01-08,4.440000057220459,4.440000057220459,4.179999828338623,4.239999771118164,5850,0,0.0
2018-01-09,4.320000171661377,5.099999904632568,4.239999771118164,4.360000133514404,233700,0,0.0
2018-01-10,4.519999980926514,4.739999771118164,4.28000020980835,4.380000114440918,26350,0,0.0
2018-01-11,4.599999904632568,4.900000095367432,4.400000095367432,4.71999979019165,128200,0,0.0
2018-01-12,4.820000171661377,4.960000038146973,4.699999809265137,4.820000171661377,55050,0,0.0
2018-01-16,4.820000171661377,4.920000076293945,4.619999885559082,4.78000020980835,47650,0,0.0
2018-01-17,4.800000190734863,8.380000114440918,4.039999961853027,4.119999885559082,3416550,0,0.0
2018-01-18,4.260000228881836,4.760000228881836,3.8399999141693115,4.199999809265137,484000,0,0.0
2018-01-19,4.139999866485596,4.179999828338623,3.859999895095825,4.0,87150,0,0.0
2018-01-22,3.880000114440918,4.199999809265137,3.740000009536743,3.9600000381469727,63100,0,0.0
2018-01-23,3.9000000953674316,4.059999942779541,3.740000009536743,3.799999952316284,37600,0,0.0
2018-01-24,3.9200000762939453,4.079999923706055,3.819999933242798,3.880000114440918,90050,0,0.0
2018-01-25,3.880000114440918,3.880000114440918,3.640000104904175,3.759999990463257,19950,0,0.0
2018-01-26,3.759999990463257,4.440000057220459,3.6600000858306885,3.799999952316284,328500,0,0.0
2018-01-29,3.7200000286102295,3.859999895095825,3.6600000858306885,3.7200000286102295,17850,0,0.0
2018-01-30,3.640000104904175,3.740000009536743,3.5999999046325684,3.619999885559082,18400,0,0.0
2018-01-31,3.619999885559082,3.880000114440918,3.4200000762939453,3.5,63650,0,0.0
2018-02-01,3.5,3.5,3.359999895095825,3.359999895095825,44550,0,0.0
2018-02-02,3.2799999713897705,3.4600000381469727,3.240000009536743,3.2799999713897705,29400,0,0.0
2018-02-05,3.4600000381469727,3.4600000381469727,3.1600000858306885,3.2200000286102295,37150,0,0.0
2018-02-06,3.240000009536743,3.359999895095825,3.0999999046325684,3.319999933242798,25800,0,0.0
2018-02-07,3.240000009536743,3.680000066757202,3.240000009536743,3.6600000858306885,33450,0,0.0
2018-02-08,3.680000066757202,3.880000114440918,3.240000009536743,3.440000057220459,65300,0,0.0
2018-02-09,3.3399999141693115,3.5999999046325684,3.240000009536743,3.5,26400,0,0.0
2018-02-12,3.4800000190734863,3.7799999713897705,3.299999952316284,3.700000047683716,32300,0,0.0
2018-02-13,3.700000047683716,3.799999952316284,3.559999942779541,3.6600000858306885,20650,0,0.0
2018-02-14,3.7799999713897705,3.799999952316284,3.5399999618530273,3.700000047683716,13000,0,0.0
2018-02-15,3.680000066757202,3.700000047683716,3.359999895095825,3.700000047683716,9450,0,0.0
2018-02-16,3.6600000858306885,3.8399999141693115,3.4200000762939453,3.680000066757202,8150,0,0.0
2018-02-20,3.680000066757202,4.199999809265137,3.4600000381469727,3.559999942779541,119000,0,0.0
2018-02-21,3.5199999809265137,3.759999990463257,3.5199999809265137,3.759999990463257,10850,0,0.0
2018-02-22,4.099999904632568,4.179999828338623,3.700000047683716,3.7799999713897705,89750,0,0.0
2018-02-23,4.039999961853027,4.159999847412109,3.799999952316284,3.819999933242798,40300,0,0.0
2018-02-26,3.7799999713897705,4.260000228881836,3.7799999713897705,4.099999904632568,33450,0,0.0
2018-02-27,4.099999904632568,4.28000020980835,3.7799999713897705,3.859999895095825,5850,0,0.0
2018-02-28,3.880000114440918,4.119999885559082,3.619999885559082,3.680000066757202,5550,0,0.0
2018-03-01,3.880000114440918,3.880000114440918,3.5,3.5199999809265137,11700,0,0.0
2018-03-02,3.9000000953674316,3.9000000953674316,3.380000114440918,3.5999999046325684,11850,0,0.0
2018-03-05,3.740000009536743,3.8399999141693115,3.559999942779541,3.8399999141693115,16600,0,0.0
2018-03-06,3.799999952316284,3.9800000190734863,3.799999952316284,3.9200000762939453,11450,0,0.0
2018-03-07,3.859999895095825,3.9800000190734863,3.740000009536743,3.799999952316284,7200,0,0.0
2018-03-08,3.819999933242798,3.9000000953674316,3.7200000286102295,3.880000114440918,4350,0,0.0
2018-03-09,3.9000000953674316,3.9600000381469727,3.819999933242798,3.819999933242798,2550,0,0.0
2018-03-12,3.759999990463257,3.940000057220459,3.759999990463257,3.8399999141693115,550,0,0.0
2018-03-13,3.940000057220459,3.9800000190734863,3.819999933242798,3.8399999141693115,5800,0,0.0
2018-03-14,3.799999952316284,3.9000000953674316,3.759999990463257,3.8399999141693115,1700,0,0.0
2018-03-15,3.740000009536743,3.880000114440918,3.5399999618530273,3.640000104904175,15500,0,0.0
2018-03-16,3.759999990463257,3.759999990463257,3.680000066757202,3.680000066757202,2200,0,0.0
2018-03-19,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,1150,0,0.0
2018-03-20,3.7799999713897705,3.799999952316284,3.640000104904175,3.740000009536743,22800,0,0.0
2018-03-21,3.7200000286102295,3.7200000286102295,3.5,3.5799999237060547,9150,0,0.0
2018-03-22,3.5,3.680000066757202,3.5,3.5,3250,0,0.0
2018-03-23,3.4800000190734863,3.5799999237060547,3.4000000953674316,3.559999942779541,2400,0,0.0
2018-03-26,3.559999942779541,3.559999942779541,3.5199999809265137,3.5399999618530273,650,0,0.0
2018-03-27,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4800000190734863,4300,0,0.0
2018-03-28,3.4800000190734863,3.5199999809265137,3.359999895095825,3.440000057220459,14950,0,0.0
2018-03-29,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.5199999809265137,250,0,0.0
2018-04-02,3.5199999809265137,3.5199999809265137,3.240000009536743,3.4600000381469727,8400,0,0.0
2018-04-03,3.4200000762939453,3.4200000762939453,3.319999933242798,3.319999933242798,3350,0,0.0
2018-04-04,3.240000009536743,3.440000057220459,3.240000009536743,3.3399999141693115,7200,0,0.0
2018-04-05,3.259999990463257,3.4000000953674316,3.240000009536743,3.380000114440918,3150,0,0.0
2018-04-06,3.319999933242798,3.4000000953674316,3.319999933242798,3.359999895095825,500,0,0.0
2018-04-09,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,1350,0,0.0
2018-04-10,3.380000114440918,3.5399999618530273,3.380000114440918,3.5,3150,0,0.0
2018-04-11,3.5,3.5,3.5,3.5,0,0,0.0
2018-04-12,3.619999885559082,3.640000104904175,3.299999952316284,3.4600000381469727,4350,0,0.0
2018-04-13,3.4200000762939453,3.4800000190734863,3.3399999141693115,3.3399999141693115,650,0,0.0
2018-04-16,3.3399999141693115,3.640000104904175,3.240000009536743,3.5199999809265137,3050,0,0.0
2018-04-17,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5399999618530273,1200,0,0.0
2018-04-18,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0,0.0
2018-04-19,3.380000114440918,3.5399999618530273,3.3399999141693115,3.380000114440918,4450,0,0.0
2018-04-20,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0,0,0.0
2018-04-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,550,0,0.0
2018-04-24,3.319999933242798,3.4000000953674316,3.319999933242798,3.4000000953674316,200,0,0.0
2018-04-25,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,1050,0,0.0
2018-04-26,3.5,5.599999904632568,3.359999895095825,3.5399999618530273,1111600,0,0.0
2018-04-27,3.5399999618530273,3.559999942779541,3.240000009536743,3.380000114440918,65150,0,0.0
2018-04-30,3.119999885559082,3.180000066757202,2.8399999141693115,3.180000066757202,40100,0,0.0
2018-05-01,3.119999885559082,3.119999885559082,2.740000009536743,2.9000000953674316,16500,0,0.0
2018-05-02,2.7799999713897705,2.940000057220459,2.7200000286102295,2.740000009536743,38800,0,0.0
2018-05-03,2.799999952316284,3.119999885559082,2.740000009536743,2.9200000762939453,59500,0,0.0
2018-05-04,2.940000057220459,3.359999895095825,2.940000057220459,3.059999942779541,50250,0,0.0
2018-05-07,2.859999895095825,3.0399999618530273,2.8399999141693115,3.0,16700,0,0.0
2018-05-08,3.0,3.0799999237060547,2.7200000286102295,2.940000057220459,12850,0,0.0
2018-05-09,3.0399999618530273,3.0399999618530273,2.640000104904175,2.9000000953674316,26900,0,0.0
2018-05-10,2.859999895095825,3.0,2.799999952316284,2.880000114440918,3350,0,0.0
