Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.550000190734863,8.850000381469727,7.800000190734863,8.100000381469727,32533,0,0.0
2017-02-09,8.100000381469727,8.399999618530273,7.650000095367432,8.25,12993,0,0.0
2017-02-10,7.5,7.949999809265137,7.050000190734863,7.800000190734863,67353,0,0.0
2017-02-13,8.029999732971191,10.949999809265137,8.029999732971191,9.5,427600,0,0.06666666666666667
2017-02-14,10.649999618530273,10.819999694824219,7.590000152587891,7.829999923706055,583500,0,0.0
2017-02-15,7.639999866485596,7.840000152587891,7.0,7.269999980926514,147700,0,0.0
2017-02-16,7.079999923706055,7.329999923706055,6.900000095367432,6.920000076293945,74000,0,0.0
2017-02-17,7.0,7.320000171661377,6.809999942779541,6.940000057220459,111800,0,0.0
2017-02-21,6.949999809265137,7.429999828338623,6.849999904632568,6.869999885559082,66100,0,0.0
2017-02-22,6.829999923706055,7.800000190734863,6.679999828338623,6.800000190734863,376500,0,0.0
2017-02-23,6.699999809265137,7.03000020980835,6.159999847412109,6.289999961853027,75000,0,0.0
2017-02-24,6.159999847412109,6.449999809265137,5.800000190734863,6.090000152587891,64500,0,0.0
2017-02-27,6.110000133514404,6.630000114440918,5.599999904632568,6.519999980926514,111100,0,0.0
2017-02-28,6.670000076293945,7.150000095367432,6.409999847412109,6.769999980926514,172000,0,0.0
2017-03-01,6.670000076293945,6.860000133514404,6.210000038146973,6.420000076293945,38700,0,0.0
2017-03-02,6.260000228881836,6.449999809265137,6.010000228881836,6.25,33600,0,0.0
2017-03-03,6.300000190734863,6.300000190734863,5.909999847412109,6.199999809265137,24000,0,0.0
2017-03-06,6.019999980926514,6.239999771118164,5.920000076293945,6.190000057220459,17800,0,0.0
2017-03-07,6.059999942779541,6.78000020980835,6.0,6.78000020980835,45800,0,0.0
2017-03-08,6.150000095367432,6.559999942779541,6.059999942779541,6.150000095367432,61100,0,0.0
2017-03-09,6.019999980926514,6.650000095367432,6.019999980926514,6.420000076293945,54700,0,0.0
2017-03-10,6.420000076293945,6.619999885559082,6.070000171661377,6.539999961853027,20000,0,0.0
2017-03-13,6.579999923706055,6.800000190734863,6.230000019073486,6.579999923706055,43100,0,0.0
2017-03-14,6.0,6.090000152587891,5.679999828338623,5.820000171661377,53700,0,0.0
2017-03-15,5.650000095367432,6.010000228881836,5.610000133514404,5.860000133514404,11900,0,0.0
2017-03-16,5.579999923706055,5.760000228881836,5.079999923706055,5.409999847412109,20200,0,0.0
2017-03-17,5.150000095367432,5.409999847412109,5.019999980926514,5.119999885559082,29500,0,0.0
2017-03-20,5.159999847412109,5.320000171661377,5.0,5.25,10700,0,0.0
2017-03-21,5.25,5.25,4.71999979019165,4.949999809265137,21600,0,0.0
2017-03-22,4.800000190734863,4.920000076293945,4.619999885559082,4.730000019073486,29300,0,0.0
2017-03-23,4.610000133514404,5.210000038146973,4.610000133514404,4.760000228881836,19700,0,0.0
2017-03-24,4.980000019073486,5.800000190734863,4.929999828338623,5.199999809265137,70700,0,0.0
2017-03-27,5.380000114440918,5.380000114440918,5.059999942779541,5.150000095367432,20300,0,0.0
2017-03-28,8.010000228881836,18.8799991607666,7.909999847412109,15.010000228881836,20104600,0,0.0
2017-03-29,17.799999237060547,18.100000381469727,10.5,10.510000228881836,4340300,0,0.0
2017-03-30,9.890000343322754,12.579999923706055,9.050000190734863,9.239999771118164,2015400,0,0.0
2017-03-31,8.960000038146973,10.75,8.710000038146973,9.430000305175781,1611900,0,0.0
2017-04-03,8.989999771118164,9.470000267028809,8.5,8.869999885559082,867200,0,0.0
2017-04-04,8.229999542236328,8.600000381469727,7.75,8.199999809265137,617700,0,0.0
2017-04-05,8.039999961853027,9.300000190734863,7.309999942779541,7.329999923706055,1215000,0,0.0
2017-04-06,7.420000076293945,7.539999961853027,6.610000133514404,7.349999904632568,1230100,0,0.0
2017-04-07,5.539999961853027,5.949999809265137,5.260000228881836,5.449999809265137,4760900,0,0.0
2017-04-10,5.329999923706055,6.0,5.300000190734863,5.78000020980835,1086200,0,0.0
