Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.657641927300126,25.049725248102558,24.61407785248338,24.83190155029297,27300,0.0,0
2017-02-09,24.831900085881145,24.962593964486903,24.70120620727539,24.70120620727539,13700,0.0,0
2017-02-10,24.701208335593954,24.831902225460624,24.526948707863074,24.614078521728516,20500,0.0,0
2017-02-13,24.483379140556735,24.614073001110466,24.439813412463756,24.52694320678711,17000,0.0,0
2017-02-14,24.439814881831634,24.78833408007868,24.396250812982103,24.657638549804688,45400,0.0,0
2017-02-15,24.57050893488009,24.70120279543382,24.396249346233382,24.52694320678711,29800,0.0,0
2017-02-16,24.396252331432997,24.396252331432997,23.74278128684104,24.178428649902344,36000,0.0,0
2017-02-17,24.04773328749467,24.221991224834454,23.960603487893422,24.004167556762695,7900,0.0,0
2017-02-21,24.09129735636394,24.265556955566424,23.917039419024153,24.004167556762695,10100,0.0,0
2017-02-22,24.047735644726327,24.10001286486636,23.786346220300413,23.873476028442383,33600,0.0,0
2017-02-23,23.742776870727543,23.82990665950638,23.437823440932853,23.74277687072754,24700,0.0,0
2017-02-24,23.568519618315058,24.309120403205192,23.568519618315058,24.26555633544922,9300,0.0,0
2017-02-27,24.396251469455983,24.683778652442918,24.117437432845954,24.483381271362305,85300,0.0,0
2017-02-28,24.39625358581543,24.39625358581543,24.221993966885876,24.39625358581543,75300,0.0,0
2017-03-01,24.396249569687566,25.180414402055,24.221989979444754,25.093284606933594,82400,0.0,0
2017-03-02,25.18041824503097,25.5202243316786,25.049724363333976,25.13685417175293,14900,0.0,0
2017-03-03,24.96259074518279,25.37210028369462,24.875460950061385,25.093284606933594,23100,0.0,0
2017-03-06,25.180413107334097,25.26754289797548,24.74476581598969,24.875459671020508,23200,0.0,0
2017-03-07,25.00615518791385,25.00615518791385,24.78833154224165,24.875459671020508,23500,0.0,0
2017-03-08,24.744769193570043,25.04972267150879,24.61407532069994,25.04972267150879,36000,0.0,0
2017-03-09,24.875459473964845,25.006154989822864,24.858034845464626,24.962589263916016,9100,0.0,0
2017-03-10,25.093287182103065,25.311110861329176,24.919029235839847,24.919029235839844,12500,0.0,0
2017-03-13,24.919032826813716,25.13685653742946,24.74477319357591,25.006162643432617,16100,0.0,0
2017-03-14,25.006162643432617,25.049726720810554,24.788338932816874,25.006162643432617,19100,0.0,0
2017-03-15,25.136853288877486,25.398241043090817,25.00615941177082,25.39824104309082,45100,0.0,0
2017-03-16,25.572497239836906,25.7467551654278,25.180413998997867,25.26754379272461,57500,0.0,0
2017-03-17,25.22398246766814,25.790323695637554,25.22398246766814,25.659629821777344,21200,0.0,0
2017-03-20,25.83628497689457,26.277930873935507,25.756788580647573,26.05710792541504,59400,0.4,0
2017-03-21,26.057111645983007,26.10127556809489,25.747959136962894,25.74795913696289,27900,0.0,0
2017-03-22,25.659630477937316,25.88045346547463,25.350479643181636,25.482973098754883,16700,0.0,0
2017-03-23,25.394639474644567,26.10127224699738,25.262146040421595,25.880449295043945,32400,0.0,0
2017-03-24,25.968781998167515,26.322098427682562,25.924618076257744,26.14544105529785,44300,0.0,0
2017-03-27,26.27793300755732,26.27793300755732,25.615464108207135,25.968780517578125,19200,0.0,0
2017-03-28,25.968778812774403,26.012944414012342,25.703791944328454,25.880449295043945,18300,0.0,0
2017-03-29,25.968783599315387,26.01294920869389,25.880454065304114,25.924619674682617,75800,0.0,0
2017-03-30,26.012946963087366,26.410427304706403,25.862787273654686,26.322097778320312,118500,0.0,0
2017-03-31,26.49875527728119,27.55870616227063,26.38392807903432,27.249553680419922,62600,0.0,0
2017-04-03,28.132847043069166,28.57449130347461,27.647035492555695,28.044517517089844,57500,0.0,0
2017-04-04,28.132846400181528,28.177010319789172,27.558707021554465,27.60287094116211,24300,0.0,0
2017-04-05,27.823695459542368,27.823695459542368,25.262149230374895,26.454593658447266,174500,0.0,0
2017-04-06,26.366263889358972,27.382049250408887,26.118941547685566,27.161226272583008,31500,0.0,0
2017-04-07,27.161224801323936,27.77952977964253,27.161224801323936,27.691200256347656,28100,0.0,0
2017-04-10,27.86785912772757,27.86785912772757,26.887406251807693,27.161226272583008,45600,0.0,0
2017-04-11,27.16122332934168,27.602869237135852,26.940400375444593,27.51453971862793,38000,0.0,0
