Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,103.65054134436477,103.9798119259622,103.38192695897514,103.74585723876953,1903178,0.0,0.0
2017-02-09,103.74583093728734,104.82028820645108,103.66784836047727,104.55167388916016,2279515,0.0,0.0
2017-02-10,104.66433934595739,105.71280028691511,104.62100955436163,105.58282470703125,3745947,0.0,0.0
2017-02-13,105.91210586452063,107.2811742926441,105.7994566720308,107.11653900146484,4616833,0.0,0.0
2017-02-14,107.01255990663358,107.41114988554627,106.70061572468742,107.11653900146484,3246181,0.0,0.0
2017-02-15,106.89124323085554,107.85305844132067,106.72660794627315,107.68842315673828,3360115,0.0,0.0
2017-02-16,107.70573998888466,107.82705236594346,106.83924074619705,107.58443450927734,4495595,0.0,0.0
2017-02-17,107.37649105164817,107.93105316162108,106.85659553991066,107.9310531616211,2836144,0.0,0.0
2017-02-21,108.13900249345983,108.31230098315311,107.61910702437997,108.06101989746094,2471910,0.0,0.0
2017-02-22,108.03051437386303,108.95392364077534,107.60365177506814,108.92778778076172,3339770,0.637369,0.0
2017-02-23,108.89293867617415,109.25881990097487,108.06535630040673,108.73613739013672,3121918,0.0,0.0
2017-02-24,108.23087463631663,108.91907501220703,107.69076590553841,108.91907501220703,2633525,0.0,0.0
2017-02-27,108.54451450537253,108.98008685536013,108.23090490977624,108.79714965820312,4263449,0.0,0.0
2017-02-28,108.89296284944696,109.52018893611938,108.23960783225323,108.4573974609375,3028747,0.0,0.0
2017-03-01,109.20655763204948,110.9924017204555,109.20655763204948,110.85301971435547,4142003,0.0,0.0
2017-03-02,110.42616561083551,110.94013853145728,109.60729279481824,110.05157470703125,3145915,0.0,0.0
2017-03-03,110.01675065334443,110.31294096404571,109.51148727665284,109.94705963134766,2038084,0.0,0.0
2017-03-06,108.9887773259956,110.251938999072,108.91037667449633,109.83378601074219,3154053,0.0,0.0
2017-03-07,109.73794956180915,110.12125005354275,109.39819727610154,109.9905776977539,2141793,0.0,0.0
2017-03-08,110.12126793258382,110.81818496513159,109.78152252614363,110.278076171875,3255050,0.0,0.0
2017-03-09,110.23449579820644,110.83558585891403,109.53758581572896,109.92959594726562,2586783,0.0,0.0
