Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.82803862900791,26.82803862900791,26.773584365844723,26.773584365844727,2300,0.0,0
2017-02-09,26.864650726318363,26.864650726318363,26.864650726318363,26.86465072631836,500,0.1,0
2017-02-10,26.864657113312045,27.0650030834284,26.864657113312045,27.046791076660156,2700,0.0,0
2017-02-13,27.092321829498285,27.092321829498285,26.864655259502502,26.873762130737305,1500,0.0,0
2017-02-14,26.873762130737305,26.873762130737305,26.873762130737305,26.873762130737305,0,0.0,0
2017-02-15,26.864650726318363,26.864650726318363,26.864650726318363,26.86465072631836,200,0.0,0
2017-02-16,27.092317581176758,27.092317581176758,27.092317581176758,27.092317581176758,300,0.0,0
2017-02-21,27.055891309726395,27.083211920366274,26.91018486022949,26.910184860229492,2300,0.0,0
2017-02-22,26.910183337851038,26.910183337851038,26.864650726318363,26.86465072631836,75100,0.0,0
2017-02-23,26.864650726318363,26.864650726318363,26.864650726318363,26.86465072631836,0,0.0,0
2017-02-24,26.864650726318363,26.864650726318363,26.864650726318363,26.86465072631836,1600,0.0,0
2017-02-27,27.001250620066955,27.092317581176758,27.001250620066955,27.092317581176758,800,0.0,0
2017-02-28,27.092317581176758,27.092317581176758,27.092317581176758,27.092317581176758,0,0.0,0
2017-03-02,26.864651975309624,27.092318517473267,26.864651975309624,27.055891036987305,4400,0.0,0
2017-03-03,27.055891036987305,27.055891036987305,27.055891036987305,27.055891036987305,0,0.0,0
2017-03-06,27.092322011401762,27.092322011401762,27.001255035400387,27.00125503540039,200,0.0,0
2017-03-07,27.04678939188012,27.04678939188012,27.001255035400387,27.00125503540039,900,0.0,0
2017-03-08,27.064998626708984,27.064998626708984,27.064998626708984,27.064998626708984,200,0.0,0
2017-03-09,27.092317581176758,27.092317581176758,27.092317581176758,27.092317581176758,2000,0.0,0
2017-03-10,27.092317581176758,27.092317581176758,27.092317581176758,27.092317581176758,400,0.0,0
2017-03-13,27.319984436035156,27.319984436035156,27.319984436035156,27.319984436035156,200,0.0,0
2017-03-14,27.274450769152494,27.274450769152494,27.228916421344497,27.256237030029297,1700,0.0,0
2017-03-15,27.319987345684478,27.319987345684478,27.183387756347656,27.183387756347656,1700,0.0,0
2017-03-16,27.274451823424897,27.319984436035156,27.228917473856807,27.319984436035156,1800,0.0,0
2017-03-17,27.483908313091714,28.18512175802949,27.4110550809526,28.13958740234375,7600,0.0,0
2017-03-20,27.593187008798246,27.98477377887457,27.55676126158266,27.91192054748535,2000,0.0,0
2017-03-21,28.002988815307617,28.002988815307617,28.002988815307617,28.002988815307617,300,0.0,0
2017-03-22,27.766215826739824,27.766215826739824,27.411056518554688,27.411056518554688,800,0.0,0
2017-03-23,27.50211809209207,27.50211809209207,27.456583742968192,27.46569061279297,700,0.0,0
2017-03-24,27.50211928151308,27.50211928151308,27.137851420599354,27.456584930419922,2700,0.0,0
2017-03-27,27.09232295987046,27.411056518554688,27.09232295987046,27.411056518554688,900,0.0,0
2017-03-28,27.41105171452863,27.547651290893555,27.41105171452863,27.547651290893555,1300,0.0,0
2017-03-29,27.54765623681642,29.82432204151199,27.54765623681642,29.23238754272461,9700,0.0,0
2017-03-30,28.68598780239819,28.822587396922756,28.367254257202152,28.36725425720215,900,0.0,0
2017-03-31,28.904542922973636,28.904542922973636,28.904542922973636,28.904542922973633,200,0.0,0
2017-04-03,28.330825805664062,28.330825805664062,28.330825805664062,28.330825805664062,500,0.0,0
2017-04-04,28.330825805664062,28.330825805664062,28.330825805664062,28.330825805664062,0,0.0,0
2017-04-07,29.824323352110124,29.824323352110124,28.503856432576914,28.54939079284668,1000,0.0,0
2017-04-10,28.549390792846683,28.549390792846683,28.549390792846683,28.54939079284668,0,0.0,0
2017-04-11,28.549385378362757,29.14131805394187,28.549385378362757,28.77705192565918,1800,0.0,0
2017-04-12,28.777056231248125,29.551122955262482,27.36552238464355,27.365522384643555,2100,0.0,0
2017-04-13,27.456588178449156,27.456588178449156,27.001255035400387,27.00125503540039,3100,0.0,0
2017-04-17,27.001255035400387,27.001255035400387,27.001255035400387,27.00125503540039,0,0.0,0
2017-04-19,27.711574108885902,27.957454411866987,27.183387756347656,27.183387756347656,2900,0.0,0
2017-04-20,27.365520185500444,27.365520185500444,27.11053474652199,27.137853622436523,1600,0.0,0
2017-04-21,27.0923201771497,27.27445411682129,27.0012532073139,27.27445411682129,2100,0.0,0
2017-04-24,27.319984436035156,27.319984436035156,27.319984436035156,27.319984436035156,2300,0.0,0
2017-04-25,27.374624252319336,27.374624252319336,27.374624252319336,27.374624252319336,200,0.0,0
2017-04-26,28.276185166490365,28.276185166490365,27.866386413574215,27.86638641357422,600,0.0,0
2017-04-27,27.866386413574215,27.866386413574215,27.866386413574215,27.86638641357422,0,0.0,0
2017-05-02,28.77705192565918,28.77705192565918,28.77705192565918,28.77705192565918,600,0.0,0
2017-05-03,28.8590145111084,28.8590145111084,28.8590145111084,28.8590145111084,300,0.0,0
2017-05-04,28.540281336644245,28.540281336644245,28.367254257202152,28.36725425720215,500,0.0,0
2017-05-05,28.367254257202152,28.367254257202152,28.367254257202152,28.36725425720215,0,0.0,0
2017-05-08,28.594917983631603,28.594917983631603,28.23065185546875,28.23065185546875,3300,0.0,0
2017-05-09,28.95008277893066,28.95008277893066,28.95008277893066,28.950082778930664,100,0.0,0
2017-05-10,29.041437149047848,29.041437149047848,29.041437149047848,29.04143714904785,0,0.1,0
2017-05-11,28.319738388061523,28.319738388061523,28.319738388061523,28.319738388061523,400,0.0,0
2017-05-12,28.319736513588758,28.41109085083008,27.862966569821197,28.411090850830078,4800,0.0,0
2017-05-15,27.31484421081296,28.319738506298485,27.31484421081296,27.58890724182129,3500,0.0,0
2017-05-16,28.13702395422356,28.3197326034796,27.862962722778317,27.86296272277832,1000,0.0,0
2017-05-17,27.49755382605563,27.524958910373822,27.1321381814861,27.177814483642578,3200,0.0,0
2017-05-18,27.177814483642575,27.177814483642575,27.177814483642575,27.177814483642578,0,0.0,0
2017-05-19,27.223490785799054,27.387928261465152,27.177814483642575,27.177814483642578,6600,0.0,0
2017-05-22,27.177816373980317,27.177816373980317,27.086462020874023,27.086462020874023,5100,0.0,0
2017-05-23,27.1321381814861,27.177814483642575,27.086460136890384,27.177814483642578,15400,0.0,0
2017-05-25,27.040782928466797,27.040782928466797,27.040782928466797,27.040782928466797,100,0.0,0
2017-05-26,27.04078161290083,27.049917221069336,27.04078161290083,27.049917221069336,300,0.0,0
2017-05-30,27.132137272157266,27.132137272157266,27.040782928466797,27.040782928466797,1300,0.0,0
2017-05-31,27.040785715540558,27.11386884953772,27.040785715540558,27.086462020874023,800,0.0,0
2017-06-01,27.040782928466797,27.040782928466797,27.040782928466797,27.040782928466797,2200,0.0,0
2017-06-02,27.04078059427212,27.095592498779297,26.995102555150282,27.095592498779297,2800,0.0,0
2017-06-05,27.141265869140625,27.141265869140625,27.141265869140625,27.141265869140625,600,0.0,0
2017-06-06,27.406192779541016,27.406192779541016,27.406192779541016,27.406192779541016,200,0.0,0
2017-06-07,27.360525080192904,27.40620138552637,27.049921325095124,27.086462020874023,1600,0.0,0
2017-06-08,27.39706420898438,27.39706420898438,27.39706420898438,27.397064208984375,200,0.0,0
2017-06-09,27.39706420898438,27.39706420898438,27.39706420898438,27.397064208984375,0,0.0,0
2017-06-13,27.250902472881567,27.250902472881567,27.132143020629883,27.132143020629883,1000,0.0,0
2017-06-14,27.132143020629883,27.132143020629883,27.132143020629883,27.132143020629883,0,0.0,0
2017-06-15,27.351392446475757,27.351392446475757,27.132143020629883,27.132143020629883,3200,0.0,0
2017-06-16,27.36052805702428,27.36052805702428,27.132143020629883,27.132143020629883,1200,0.0,0
2017-06-19,27.406192779541016,27.406192779541016,27.360516488550637,27.406192779541016,5900,0.0,0
2017-06-20,27.406192779541016,27.406192779541016,27.406192779541016,27.406192779541016,3300,0.0,0
2017-06-21,27.177814483642575,27.177814483642575,27.177814483642575,27.177814483642578,7100,0.0,0
2017-06-26,27.040782928466797,27.040782928466797,26.995104885401975,27.040782928466797,7400,0.0,0
2017-06-27,27.040782928466797,27.040782928466797,27.040782928466797,27.040782928466797,7200,0.0,0
2017-06-28,27.040782928466797,27.040782928466797,27.040782928466797,27.040782928466797,5800,0.0,0
2017-06-29,26.995103836059567,26.995103836059567,26.995103836059567,26.99510383605957,200,0.0,0
2017-06-30,27.40619413506243,27.85382843017578,27.360517841812886,27.85382843017578,1900,0.0,0
2017-07-03,27.406192779541016,27.406192779541016,27.406192779541016,27.406192779541016,1200,0.0,0
2017-07-05,27.406192779541016,27.406192779541016,27.406192779541016,27.406192779541016,0,0.0,0
2017-07-07,27.168678874723433,27.177814483642575,27.1321381814861,27.177814483642578,1200,0.0,0
2017-07-11,27.22348976135254,27.22348976135254,27.22348976135254,27.22348976135254,700,0.0,0
2017-07-12,27.360521316528324,27.360521316528324,27.314843275038886,27.36052131652832,1000,0.0,0
2017-07-13,27.406192779541016,27.406192779541016,27.406192779541016,27.406192779541016,1000,0.0,0
2017-07-14,27.415338516235348,27.415338516235348,27.415338516235348,27.41533851623535,1000,0.0,0
2017-07-17,27.415338516235348,27.415338516235348,27.415338516235348,27.41533851623535,0,0.0,0
2017-07-18,27.479275890588905,27.479275890588905,27.406192779541016,27.406192779541016,6000,0.0,0
2017-07-20,27.634576767011524,27.634576767011524,27.250890011623234,27.269161224365234,4500,0.0,0
2017-07-21,27.177814483642575,27.177814483642575,27.177814483642575,27.177814483642578,300,0.0,0
2017-07-24,27.177813460914905,27.22348976135254,27.177813460914905,27.22348976135254,200,0.0,0
2017-07-25,27.6345844749643,27.6345844749643,27.177814483642575,27.177814483642578,1500,0.0,0
2017-07-26,27.17780783971151,27.406192779541016,27.17780783971151,27.406192779541016,1400,0.0,0
2017-07-27,27.862967423733213,27.90864372253418,27.84469620723718,27.90864372253418,2000,0.0,0
2017-07-28,28.319738388061523,28.319738388061523,28.054810966770145,28.319738388061523,1400,0.0,0
2017-07-31,28.319738388061523,28.319738388061523,28.319738388061523,28.319738388061523,0,0.0,0
2017-08-01,28.776508331298828,28.8678626744892,28.59379964491809,28.776508331298828,2000,0.0,0
2017-08-02,28.776508550912535,28.776508550912535,28.47504043579102,28.475040435791016,1200,0.0,0
2017-08-03,28.54812417936906,28.730832871092712,28.54812417936906,28.575531005859375,700,0.0,0
2017-08-04,28.86786082684121,28.959215164184567,28.86786082684121,28.95921516418457,1700,0.0,0
2017-08-07,28.959215164184567,28.959215164184567,28.959215164184567,28.95921516418457,0,0.0,0
2017-08-08,29.141920089721683,29.415983082879805,29.141920089721683,29.14192008972168,1000,0.0,0
2017-08-09,29.695249557495117,29.695249557495117,29.695249557495117,29.695249557495117,1200,0.3,0
2017-08-10,29.178808212280273,29.178808212280273,29.178808212280273,29.178808212280273,100,0.0,0
2017-08-11,29.178808212280273,29.178808212280273,29.178808212280273,29.178808212280273,0,0.0,0
2017-08-14,29.695253587858538,29.75058410571195,29.344811730281734,29.741363525390625,4400,0.0,0
2017-08-15,29.74135634957864,29.971909499575375,29.74135634957864,29.833576202392578,1600,0.0,0
