Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,37.178836822509766,37.178836822509766,37.178836822509766,37.178836822509766,0,0.0,0
2017-02-10,37.33852881240476,37.43246078491211,37.33852881240476,37.43246078491211,500,0.0,0
2017-02-13,37.43246078491211,37.43246078491211,37.43246078491211,37.43246078491211,0,0.0,0
2017-02-14,36.9815782571091,36.9815782571091,36.93461227416992,36.93461227416992,1000,0.0,0
2017-02-15,36.93461227416992,36.93461227416992,36.93461227416992,36.93461227416992,0,0.0,0
2017-02-16,39.37687683105469,39.37687683105469,39.37687683105469,39.37687683105469,400,0.0,0
2017-02-17,40.109565201129605,40.109565201129605,39.18901824951172,39.18901824951172,500,0.0,0
2017-02-21,39.18901824951172,39.18901824951172,39.18901824951172,39.18901824951172,0,0.0,0
2017-02-22,39.545957756613966,39.92169276892547,39.189013436520135,39.405059814453125,2700,0.0,0
2017-02-23,39.54596179300704,40.015628814697266,39.54596179300704,40.015628814697266,400,0.0,0
2017-02-24,40.015628814697266,40.015628814697266,40.015628814697266,40.015628814697266,0,0.0,0
2017-02-27,39.123263207629826,39.91230392456055,39.123263207629826,39.91230392456055,300,0.0,0
2017-02-28,38.071207633003624,38.071207633003624,37.197626685964714,37.376102447509766,1000,0.0,0
2017-03-01,37.376102447509766,37.376102447509766,37.376102447509766,37.376102447509766,0,0.0,0
2017-03-03,38.51269684041165,38.51269684041165,38.05242156982422,38.05242156982422,600,0.0,0
2017-03-06,37.84576690042581,38.63480758666992,37.84576690042581,38.63480758666992,800,0.0,0
2017-03-07,38.5126953125,38.5126953125,38.5126953125,38.5126953125,1600,0.0,0
2017-03-08,38.5126953125,38.5126953125,38.5126953125,38.5126953125,0,0.0,0
2017-03-09,39.273555755615234,39.273555755615234,39.273555755615234,39.273555755615234,200,0.0,0
2017-03-10,39.273555755615234,39.273555755615234,39.273555755615234,39.273555755615234,0,0.0,0
2017-03-13,36.63402557373047,36.63402557373047,36.63402557373047,36.63402557373047,100,0.0,0
2017-03-14,36.63402557373047,36.63402557373047,36.63402557373047,36.63402557373047,0,0.0,0
2017-03-20,39.38627624511719,39.38627624511719,39.38627624511719,39.38627624511719,300,0.0,0
2017-03-21,39.38627624511719,39.38627624511719,39.38627624511719,39.38627624511719,0,0.0,0
2017-03-29,36.93461227416992,36.93461227416992,36.93461227416992,36.93461227416992,100,0.0,0
2017-04-04,36.93461227416992,36.93461227416992,36.93461227416992,36.93461227416992,200,0.0,0
2017-04-05,36.089210510253906,36.089210510253906,36.089210510253906,36.089210510253906,300,0.0,0
2017-04-06,37.319740295410156,37.319740295410156,37.319740295410156,37.319740295410156,300,0.0,0
2017-04-07,37.319740295410156,37.319740295410156,37.319740295410156,37.319740295410156,0,0.0,0
2017-04-10,37.76122880354524,38.5126953125,37.76122880354524,38.5126953125,400,0.0,0
2017-04-11,37.85516085296347,38.13696034650415,37.85516085296347,37.9303092956543,1500,0.0,0
2017-04-12,37.9303092956543,37.9303092956543,37.9303092956543,37.9303092956543,0,0.0,0
2017-04-17,39.235984802246094,39.235984802246094,39.235984802246094,39.235984802246094,100,0.0,0
2017-04-18,37.479423980134136,37.479423980134136,37.15065496572364,37.23519515991211,600,0.0,0
2017-04-19,36.07042779058211,37.00976181030274,36.07042779058211,37.009761810302734,700,0.0,0
