Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,51.97119451781213,52.7742092618761,51.617865530801524,52.67784881591797,123150,0.0,0.0
2017-02-09,52.70996945645148,54.92629281740948,52.70996945645148,54.89417266845703,182700,0.0,0.0
2017-02-10,55.31174731067798,55.31174731067798,53.32026479961772,53.80207443237305,179700,0.0,0.0
2017-02-13,54.2196395807188,54.38024400456004,53.03117566649079,53.19178009033203,171150,0.0,0.0
2017-02-14,53.5772335710715,53.70571786453601,52.774218683645465,53.480873107910156,120300,0.0,0.0
2017-02-15,53.15966037249056,54.82993389589217,53.15966037249056,54.1232795715332,174300,0.0,0.0
2017-02-16,53.83418850502412,53.83418850502412,49.433658627609944,52.035430908203125,494850,0.0,0.0
2017-02-17,51.68211070989341,52.03543973027875,50.23668182849677,50.333045959472656,233700,0.0,0.0
2017-02-21,50.268807929868494,51.71423687664507,50.159596468461196,50.782737731933594,136350,0.0,0.0
2017-02-22,50.59001458924632,51.36090931447068,50.268809372715175,51.296669006347656,118200,0.0,0.0
2017-02-23,51.393025259909315,51.48938939011852,50.26880525615572,50.36516571044922,106350,0.0,0.0
2017-02-24,49.94759746843646,51.315938739625466,49.3051870741114,50.911216735839844,106350,0.0,0.0
2017-02-27,50.84697234027638,52.645726445935004,50.84697234027638,52.54936599731445,212700,0.0,0.0
2017-02-28,52.19604802373408,52.420892778080685,50.846979497654445,51.296669006347656,225750,0.0,0.0
2017-03-01,52.22816767225819,53.48087204811185,52.22816767225819,52.93482208251953,163650,0.0,0.0
2017-03-02,52.93480970661362,53.223894698698395,51.77846606235942,52.035430908203125,133500,0.0,0.0
2017-03-03,52.03544008549989,52.4851295640152,49.819116520745084,52.22816467285156,93900,0.0,0.0
2017-03-06,52.03543893781865,52.42088810402061,51.23242413013284,52.003318786621094,125100,0.0,0.0
2017-03-07,51.32879131260534,51.32879131260534,49.01610703996231,49.20882797241211,265500,0.0,0.0
2017-03-08,48.951858503699476,49.62639273233181,47.37794897947318,48.309444427490234,452100,0.0,0.0
2017-03-09,48.502164780689775,48.662769204690285,46.73553082034611,47.05673599243164,1832100,0.0,0.0
2017-03-10,47.217344283189526,47.53854948157942,45.99676011820895,46.09312057495117,547050,0.0,0.0
2017-03-13,46.093114150397774,46.542803571014474,45.61130458201063,45.6755485534668,323100,0.0,0.0
2017-03-14,45.6113083761176,45.77191280424471,44.58344885830152,44.71193313598633,438300,0.0,0.0
2017-03-15,45.06525759233466,45.868272365557566,44.89180584257935,45.418582916259766,356250,0.0,0.0
2017-03-16,45.80403829208893,45.8361584462741,44.647694361842895,44.904659271240234,225750,0.0,0.0
2017-03-17,44.80829054128673,45.06525540327251,44.487085382783334,44.968894958496094,525000,0.0,0.0
2017-03-20,44.74405137839809,46.15735999308496,44.326482088623465,45.51494598388672,426450,0.0,0.0
