Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,38.44904095007018,39.32894424532899,37.89799228511516,38.253509521484375,43100,0.0,0
2017-02-09,38.031321248268235,38.73346609430735,37.462496245565724,38.511268615722656,58700,0.0,0
2017-02-10,38.73347559200586,39.462283229234856,38.529050877972956,38.65348434448242,34800,0.0,0
2017-02-13,38.82234894897904,39.66670015921156,38.72458150278324,39.506717681884766,108400,0.0,0
2017-02-14,39.488945317111686,40.44883688401674,39.19564294998235,40.26219177246094,56700,0.0,0
2017-02-15,40.41327702782352,41.044317030462224,39.93332967773309,41.01765441894531,95600,0.0,0
2017-02-16,41.02654366398594,41.32873238045083,40.75101756088236,41.248741149902344,56900,0.0,0
2017-02-17,41.18652110638731,41.62202961751991,40.90210863030796,41.59536361694336,109500,0.0,0
2017-02-21,41.66647465200282,41.66647465200282,40.990992377616685,41.319847106933594,51300,0.0,0
2017-02-22,41.20429492058148,41.67535242106003,41.08875129935438,41.55092239379883,33400,0.0,0
2017-02-23,41.77312583152781,41.98643690204634,41.31984446856452,41.84423065185547,76700,0.0,0
2017-02-24,41.40871804557307,41.888665364357976,41.40871804557307,41.82645034790039,67200,0.0,0
2017-02-27,41.80867626641408,41.933106305644266,41.639804021346585,41.85311508178711,53300,0.0,0
2017-02-28,41.77312693950532,41.9064467859236,40.999880645487096,41.515377044677734,117500,0.0,0
2017-03-01,41.95087753385325,42.55525484453776,41.328724021035214,42.33305740356445,60400,0.0,0
2017-03-02,42.16419487500079,42.19086087956539,41.453163578463574,41.773128509521484,92300,0.0,0
2017-03-03,41.746463219137155,41.95088449188251,41.48871333114605,41.84423065185547,65100,0.0,0
2017-03-06,41.702028751718984,42.039769930036286,41.36429096386675,41.87978744506836,53300,0.0,0
2017-03-07,41.897558562607415,41.906448360950506,41.51537860500654,41.773128509521484,53500,0.0,0
2017-03-08,41.99532017937598,42.21751764064252,41.51537284932885,41.78200912475586,95000,0.0,0
2017-03-09,41.78201167084725,41.93310771675729,41.6309190154016,41.808677673339844,73800,0.0,0
2017-03-10,41.99531861930027,41.99531861930027,41.34650246336042,41.790897369384766,81300,0.0,0
2017-03-13,41.63091704697044,41.98643434603702,41.533149620203915,41.817562103271484,49100,0.0,0
2017-03-14,41.737570047892284,42.048648525985975,41.55981140190506,41.897552490234375,45600,0.0,0
2017-03-15,41.69313727675701,42.10197984845782,41.470939784685086,41.773128509521484,128400,0.0,0
2017-03-16,41.90644836425781,42.30640113764711,41.595369841053774,41.90644836425781,42700,0.0,0
2017-03-17,41.72868968920003,41.94199738292887,41.39983835026369,41.773128509521484,215900,0.0,0
2017-03-20,41.80868304220212,41.835345657654194,41.53315691749294,41.7997932434082,82500,0.0,0
2017-03-21,41.835339206301924,41.94199304212816,39.613364515546714,39.99554443359375,126800,0.0,0
2017-03-22,40.17330550238523,40.359950573919356,39.85334058520416,40.03998565673828,156900,0.0,0
2017-03-23,39.86222382874765,40.599921039303034,39.81778501388071,40.52881622314453,103100,0.0,0
2017-03-24,40.5910360631128,40.89322478674939,40.262184725482136,40.88433837890625,127300,0.0,0
2017-03-27,40.15552359944113,40.15552359944113,39.58669866758934,39.89777374267578,94900,0.0,0
2017-03-28,39.85333882121415,40.653251078761095,39.693356369704766,40.617698669433594,73500,0.0,0
2017-03-29,40.68879968900651,40.8665583433945,40.528817239103745,40.751014709472656,55400,0.0,0
2017-03-30,40.79545524472234,41.89755275394443,40.48437676467067,41.78200912475586,66500,0.0,0
2017-03-31,41.54204601513025,42.03976624431415,41.373173745544484,41.72869110107422,139200,0.0,0
2017-04-03,41.73757893597551,41.7997939667502,40.61770499156614,41.4176139831543,130600,0.0,0
2017-04-04,41.142083520376694,41.666469674507525,41.133193723097854,41.382057189941406,65500,0.0,0
2017-04-05,41.550935871530804,41.59537469704371,40.94655835125315,40.955448150634766,112900,0.0,0
2017-04-06,41.01765067173408,41.42649316647672,40.83989203344388,41.33761215209961,97500,0.0,0
2017-04-07,41.13320318182873,41.48872056452103,40.74213677323923,40.804351806640625,74900,0.0,0
2017-04-10,40.955441319863944,41.186525208268655,40.04887519064949,40.288848876953125,52600,0.0,0
2017-04-11,40.14663531786153,40.55548121971571,39.94221406216653,40.439937591552734,115600,0.0,0
2017-04-12,40.306618213936396,40.511042862398874,39.60447681140812,39.75556945800781,67400,0.0,0
2017-04-13,39.66670047614578,39.800016948006686,38.87567788219028,38.93789291381836,34500,0.0,0
2017-04-17,39.017877293323295,39.60447848158879,38.73346480146513,39.59558868408203,33500,0.0,0
2017-04-18,39.32006710665629,39.6222558116476,39.06231721906808,39.53337478637695,30700,0.0,0
2017-04-19,39.70224380493164,39.95110728620433,39.41783130387523,39.70224380493164,50800,0.0,0
2017-04-20,39.9955415981066,41.50648495879455,39.21340561308035,41.373165130615234,115600,0.0,0
2017-04-21,41.47982459959612,43.46182913637081,41.39094696236642,43.23963165283203,129400,0.0,0
2017-04-24,43.55070627841865,45.13275125827788,43.55070627841865,44.243961334228516,139900,0.0,0
2017-04-25,44.483935599287875,44.66169426450318,44.155084272441506,44.41283416748047,95100,0.0,0
2017-04-26,44.40394194758823,44.9549941187467,44.217296885001176,44.23507308959961,131100,0.0,0
2017-04-27,44.43949531617626,44.43949531617626,43.63958304429932,43.870670318603516,56100,0.0,0
