Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,33.5,34.5,33.5,34.5,1470,0,0.0
2017-05-16,33.790000915527344,34.5,32.0,34.0,2170,0,0.0
2017-05-17,32.599998474121094,33.4900016784668,32.0,32.75,2130,0,0.0
2017-05-18,32.0,32.0,30.5,31.0,2270,0,0.0
2017-05-19,31.0,32.5,30.0,32.0,1270,0,0.0
2017-05-22,32.5,33.0,30.5,32.0,2070,0,0.0
2017-05-23,32.0,32.0,30.0,30.5,6810,0,0.0
2017-05-24,30.049999237060547,31.0,29.5,30.5,11790,0,0.0
2017-05-25,29.5,29.5,27.5,28.5,8030,0,0.0
2017-05-26,29.0,33.5,28.0,28.5,18490,0,0.0
2017-05-30,28.0,29.5,26.0,26.0,8670,0,0.0
2017-05-31,26.0,27.5,25.5,27.0,11230,0,0.0
2017-06-01,27.5,27.5,26.5,26.5,4930,0,0.0
2017-06-02,27.0,27.5,26.5,27.0,3660,0,0.0
2017-06-05,27.5,27.5,25.0,26.0,15060,0,0.0
2017-06-06,26.5,27.0,24.0,25.0,4560,0,0.0
2017-06-07,25.0,27.0,24.0,25.5,5510,0,0.0
2017-06-08,25.0,26.5,24.5,25.5,3850,0,0.0
2017-06-09,25.0,25.270000457763672,24.5,25.0,3610,0,0.0
2017-06-12,24.5,26.0,24.5,25.5,2870,0,0.0
2017-06-13,26.0,27.0,21.719999313354492,23.0,15570,0,0.0
2017-06-14,23.0,23.5,21.5,21.530000686645508,10190,0,0.0
2017-06-15,21.5,23.0,21.25,21.5,4060,0,0.0
2017-06-16,21.5,23.0,21.0,21.0,5560,0,0.0
2017-06-19,21.0,21.0,20.0,20.959999084472656,6840,0,0.0
2017-06-20,21.0,21.5,21.0,21.5,2320,0,0.0
2017-06-21,21.5,22.0,20.5,21.5,2540,0,0.0
2017-06-22,21.5,23.0,20.5,22.25,8110,0,0.0
2017-06-23,22.0,23.0,21.5,22.0,5190,0,0.0
2017-06-26,22.5,23.399999618530273,22.25,22.5,11020,0,0.0
2017-06-27,23.0,23.0,22.0,22.25,3790,0,0.0
2017-06-28,22.700000762939453,26.0,22.5,24.5,14220,0,0.0
2017-06-29,26.0,27.459999084472656,23.5,24.0,8190,0,0.0
2017-06-30,25.5,25.5,22.5,24.0,6650,0,0.0
2017-07-03,24.0,25.0,23.5,24.0,2420,0,0.0
2017-07-05,23.65999984741211,24.899999618530273,23.65999984741211,24.0,5500,0,0.0
2017-07-06,24.5,25.0,22.5,22.5,9170,0,0.0
2017-07-07,23.0,23.0,21.0,22.0,8490,0,0.0
2017-07-10,22.0,22.0,21.0,21.0,4890,0,0.0
2017-07-11,21.5,22.0,21.0,21.0,2820,0,0.0
2017-07-12,22.0,22.0,21.0,21.0,8190,0,0.0
2017-07-13,21.5,23.0,21.5,22.5,8080,0,0.0
2017-07-14,22.0,23.5,22.0,22.5,4630,0,0.0
2017-07-17,22.0,23.0,22.0,22.0,2930,0,0.0
2017-07-18,22.0,24.0,22.0,23.25,3850,0,0.0
2017-07-19,23.0,23.5,21.5,23.0,3630,0,0.0
2017-07-20,23.0,23.0,21.940000534057617,22.0,1800,0,0.0
2017-07-21,22.0,22.5,22.0,22.0,2050,0,0.0
2017-07-24,22.0,22.5,21.5,22.0,3730,0,0.0
2017-07-25,21.530000686645508,22.5,21.530000686645508,22.0,3250,0,0.0
2017-07-26,22.5,23.5,22.0,22.5,12290,0,0.0
2017-07-27,22.5,24.0,22.0,23.0,11500,0,0.0
2017-07-28,23.0,24.5,22.5,23.5,1950,0,0.0
2017-07-31,23.5,24.5,23.0,23.5,1910,0,0.0
2017-08-01,23.270000457763672,23.5,22.5,22.5,2600,0,0.0
2017-08-02,23.0,23.0,22.0,22.5,1480,0,0.0
2017-08-03,22.0,23.0,21.5,22.0,1760,0,0.0
2017-08-04,22.5,22.5,22.0,22.0,420,0,0.0
2017-08-07,21.5,21.56999969482422,20.5,21.0,2860,0,0.0
2017-08-08,20.969999313354492,22.5,20.959999084472656,22.0,2490,0,0.0
2017-08-09,21.5,22.920000076293945,21.5,22.0,1770,0,0.0
2017-08-10,22.0,22.5,21.5,22.0,1360,0,0.0
2017-08-11,21.5,22.5,21.5,22.5,1590,0,0.0
2017-08-14,22.5,22.5,21.5,22.0,1580,0,0.0
2017-08-15,21.5,22.5,21.5,22.0,640,0,0.0
2017-08-16,22.5,22.5,21.610000610351562,22.0,5430,0,0.0
2017-08-17,22.0,22.5,21.5,21.5,2670,0,0.0
2017-08-18,21.5,22.0,20.0,22.0,19800,0,0.0
2017-08-21,22.0,22.0,21.75,22.0,870,0,0.0
2017-08-22,21.0,22.0,21.0,21.5,2630,0,0.0
2017-08-23,21.0,21.5,20.0,20.0,9950,0,0.0
2017-08-24,20.969999313354492,22.0,20.5,21.5,5540,0,0.0
2017-08-25,21.5,22.0,21.0,22.0,3120,0,0.0
2017-08-28,22.0,22.0,20.5,20.5,10810,0,0.0
2017-08-29,20.5,22.0,20.5,21.5,4300,0,0.0
2017-08-30,22.0,27.0,21.75,24.0,50370,0,0.0
2017-08-31,25.0,26.5,24.5,25.0,25060,0,0.0
2017-09-01,25.5,33.5,25.5,31.5,50910,0,0.0
2017-09-05,31.5,39.0,31.5,33.0,177770,0,0.0
2017-09-06,35.5,35.5,32.5,33.5,46390,0,0.0
2017-09-07,33.0,38.5,31.5,36.0,98230,0,0.0
2017-09-08,36.0,37.4900016784668,33.5,33.5,23520,0,0.0
2017-09-11,33.5,35.5,33.5,33.5,11050,0,0.0
2017-09-12,34.0,34.95000076293945,33.5,33.5,11190,0,0.0
2017-09-13,34.0,35.5,33.5,34.0,16510,0,0.0
2017-09-14,34.5,38.41999816894531,33.7599983215332,35.5,12400,0,0.0
2017-09-15,35.0,38.5,34.5,37.5,19030,0,0.0
2017-09-18,38.5,38.5,36.0,37.25,18750,0,0.0
2017-09-19,37.0,38.5,36.040000915527344,37.5,6230,0,0.0
2017-09-20,37.5,39.5,36.5,37.0,14000,0,0.0
2017-09-21,37.310001373291016,37.310001373291016,35.0,35.75,5870,0,0.0
2017-09-22,35.5,36.5,34.0,36.0,7300,0,0.0
2017-09-25,36.5,36.5,33.0,33.5,11230,0,0.0
2017-09-26,34.0,34.0,31.5,32.0,10240,0,0.0
2017-09-27,32.0,32.34000015258789,31.5,31.5,6550,0,0.0
2017-09-28,32.0,34.0,31.5,32.0,8610,0,0.0
2017-09-29,33.0,34.40999984741211,31.5,31.5,37900,0,0.0
2017-10-02,33.0,34.5,32.5,34.5,20460,0,0.0
2017-10-03,35.5,35.5,33.5,35.0,14990,0,0.0
2017-10-04,35.5,37.5,34.5,36.5,19670,0,0.0
2017-10-05,36.0,37.5,36.0,36.5,9280,0,0.0
2017-10-06,37.0,37.0,36.0,37.0,4450,0,0.0
2017-10-09,37.5,39.08000183105469,36.0,37.0,11790,0,0.0
2017-10-10,36.5,37.0,34.0,35.0,8040,0,0.0
2017-10-11,35.0,35.0,32.25,33.25,13960,0,0.0
2017-10-12,32.5,34.0,32.5,33.5,10210,0,0.0
2017-10-13,33.5,34.0,31.5,33.0,12600,0,0.0
2017-10-16,33.0,33.5,30.5,31.5,9990,0,0.0
2017-10-17,31.0,31.5,29.0,30.5,17460,0,0.0
2017-10-18,30.5,30.5,28.0,29.0,11780,0,0.0
2017-10-19,29.0,30.5,28.0,29.5,12600,0,0.0
2017-10-20,30.0,33.0,30.0,30.5,13810,0,0.0
2017-10-23,31.5,31.5,29.5,30.0,28780,0,0.0
2017-10-24,29.5,30.34000015258789,28.56999969482422,29.5,5300,0,0.0
2017-10-25,28.760000228881836,30.489999771118164,28.0,28.5,10200,0,0.0
2017-10-26,28.0,29.0,27.0,27.5,5580,0,0.0
2017-10-27,27.5,28.0,26.5,26.5,14220,0,0.0
2017-10-30,26.5,30.399999618530273,26.5,28.5,9560,0,0.0
2017-10-31,28.5,30.0,27.010000228881836,28.5,4980,0,0.0
2017-11-01,28.5,30.0,28.0,29.5,3350,0,0.0
2017-11-02,29.829999923706055,29.829999923706055,28.0,29.0,3280,0,0.0
2017-11-03,29.5,29.5,28.3700008392334,29.0,2290,0,0.0
2017-11-06,29.0,30.5,29.0,30.5,11470,0,0.0
2017-11-07,30.5,30.5,28.0,29.68000030517578,11870,0,0.0
2017-11-08,30.5,31.0,28.0,29.5,29200,0,0.0
2017-11-09,30.0,30.5,28.5,29.5,12300,0,0.0
2017-11-10,30.0,30.0,27.5,28.0,11250,0,0.0
2017-11-13,28.0,29.5,27.0,28.0,22630,0,0.0
2017-11-14,30.5,33.0,27.0,30.0,70920,0,0.0
2017-11-15,29.0,30.0,27.0,27.5,20040,0,0.0
2017-11-16,27.5,28.5,26.3799991607666,28.5,18280,0,0.0
2017-11-17,28.0,28.0,27.0,27.5,9380,0,0.0
2017-11-20,27.5,27.639999389648438,25.0,26.5,24290,0,0.0
2017-11-21,26.5,27.5,25.75,26.5,9220,0,0.0
2017-11-22,27.0,29.0,26.5,28.0,9230,0,0.0
2017-11-24,28.0,29.0,27.5,27.5,2360,0,0.0
2017-11-27,27.5,28.350000381469727,26.5,27.0,7120,0,0.0
2017-11-28,27.5,27.5,27.0,27.0,4770,0,0.0
2017-11-29,27.0,27.5,26.5,27.0,6390,0,0.0
2017-11-30,26.5,28.0,26.5,27.0,16560,0,0.0
2017-12-01,27.0,30.0,27.0,29.0,17230,0,0.0
2017-12-04,30.0,32.0,29.5,30.5,16940,0,0.0
2017-12-05,31.0,31.0,29.5,30.5,10430,0,0.0
2017-12-06,30.5,30.5,28.0,29.5,10060,0,0.0
2017-12-07,29.5,30.5,29.0,30.0,6220,0,0.0
2017-12-08,30.0,30.5,29.5,30.0,5820,0,0.0
2017-12-11,30.5,31.0,29.5,29.75,7300,0,0.0
2017-12-12,30.0,30.5,28.5,29.5,7330,0,0.0
2017-12-13,29.5,31.0,28.5,31.0,15710,0,0.0
2017-12-14,31.0,31.0,28.0,29.5,11140,0,0.0
2017-12-15,29.5,30.5,29.010000228881836,29.5,6360,0,0.0
2017-12-18,29.5,30.5,29.0,29.75,3410,0,0.0
2017-12-19,29.15999984741211,30.0,29.040000915527344,29.5,7550,0,0.0
2017-12-20,29.5,30.0,29.0,30.0,6200,0,0.0
2017-12-21,30.5,32.0,29.5,29.75,32520,0,0.0
2017-12-22,29.5,30.5,29.5,30.0,16300,0,0.0
2017-12-26,30.0,32.0,29.850000381469727,32.0,12070,0,0.0
2017-12-27,32.0,33.0,31.489999771118164,32.5,10350,0,0.0
2017-12-28,32.5,33.5,31.5,31.75,18250,0,0.0
2017-12-29,32.5,34.0,32.400001525878906,33.5,19430,0,0.0
2018-01-02,34.0,35.75,33.5,35.0,33260,0,0.0
2018-01-03,35.0,36.0,34.0,35.0,14480,0,0.0
2018-01-04,35.5,35.5,32.5,35.0,16010,0,0.0
2018-01-05,35.0,35.0,33.5,33.5,12450,0,0.0
2018-01-08,33.5,34.5,32.0,32.25,10490,0,0.0
2018-01-09,32.5,32.5,29.0,30.5,32640,0,0.0
2018-01-10,30.5,31.0,29.5,30.0,30740,0,0.0
2018-01-11,30.0,32.75,29.65999984741211,32.0,22510,0,0.0
2018-01-12,32.5,32.5,29.0,29.0,24520,0,0.0
2018-01-16,30.0,31.0,29.5,30.5,25860,0,0.0
2018-01-17,31.0,31.0,29.5,30.0,15460,0,0.0
2018-01-18,29.5,31.0,28.0,30.5,24320,0,0.0
2018-01-19,31.0,31.5,26.0,28.0,89220,0,0.0
2018-01-22,27.5,31.5,27.25,29.5,24840,0,0.0
2018-01-23,29.0,30.43000030517578,28.5,28.5,19160,0,0.0
2018-01-24,29.0,30.0,28.0,28.0,15840,0,0.0
2018-01-25,27.5,30.0,27.5,29.25,9540,0,0.0
2018-01-26,29.5,30.0,28.0,29.5,9000,0,0.0
2018-01-29,28.5,29.0,28.0,28.0,13450,0,0.0
2018-01-30,28.0,30.0,28.0,29.5,15900,0,0.0
2018-01-31,30.5,31.0,29.0,29.0,11650,0,0.0
2018-02-01,29.5,30.0,29.0,29.0,7730,0,0.0
2018-02-02,29.0,29.5,27.5,28.0,16510,0,0.0
2018-02-05,28.0,28.5,26.0,26.5,24730,0,0.0
2018-02-06,26.0,29.0,26.0,29.0,12350,0,0.0
2018-02-07,29.5,30.0,28.190000534057617,30.0,19120,0,0.0
2018-02-08,30.0,30.5,28.0,29.0,17940,0,0.0
2018-02-09,28.5,30.0,27.59000015258789,29.0,15370,0,0.0
2018-02-12,29.0,29.0,23.5,24.5,48310,0,0.0
2018-02-13,25.0,25.5,24.5,24.5,16000,0,0.0
2018-02-14,24.5,24.75,22.5,23.5,30740,0,0.0
2018-02-15,23.5,24.010000228881836,21.0,22.25,46390,0,0.0
2018-02-16,22.5,23.5,21.5,22.0,37780,0,0.0
2018-02-20,21.5,22.5,21.399999618530273,22.0,22080,0,0.0
2018-02-21,22.0,23.0,21.5,21.5,36240,0,0.0
2018-02-22,21.5,22.0,21.0,21.0,14020,0,0.0
2018-02-23,21.0,21.5,20.5,21.0,13970,0,0.0
2018-02-26,21.5,22.5,21.0,21.75,26900,0,0.0
2018-02-27,22.5,22.5,20.5,22.0,20640,0,0.0
2018-02-28,22.0,22.5,21.0,22.25,18420,0,0.0
2018-03-01,23.0,25.0,21.5,24.5,30600,0,0.0
2018-03-02,24.5,27.5,24.0,26.0,27340,0,0.0
2018-03-05,26.5,28.5,26.489999771118164,28.5,26240,0,0.0
2018-03-06,29.5,29.5,26.5,28.5,23430,0,0.0
2018-03-07,27.5,28.0,25.5,26.0,16270,0,0.0
2018-03-08,26.020000457763672,29.0,26.0,28.5,10050,0,0.0
2018-03-09,29.0,29.5,26.5,28.0,12940,0,0.0
2018-03-12,28.0,29.0,27.040000915527344,27.5,8210,0,0.0
2018-03-13,28.0,29.0,27.040000915527344,28.0,18450,0,0.0
2018-03-14,27.559999465942383,29.0,27.5,27.5,10550,0,0.0
2018-03-15,28.0,28.0,24.0,25.5,19610,0,0.0
2018-03-16,25.5,26.75,24.0,26.5,13850,0,0.0
2018-03-19,26.0,28.5,25.0,27.5,26020,0,0.0
2018-03-20,27.5,28.5,27.0,27.5,12270,0,0.0
2018-03-21,28.0,29.0,27.0,27.5,10480,0,0.0
2018-03-22,27.0,28.0,26.5,27.0,18710,0,0.0
2018-03-23,27.0,27.3700008392334,24.5,25.0,30070,0,0.0
2018-03-26,25.0,25.0,23.5,23.5,11620,0,0.0
2018-03-27,24.0,25.0,22.5,22.5,22230,0,0.0
2018-03-28,23.5,24.5,22.5,23.5,13400,0,0.0
2018-03-29,24.5,24.5,22.5,23.0,19620,0,0.0
2018-04-02,23.5,27.0,23.5,25.5,62090,0,0.0
2018-04-03,26.5,27.0,24.0,25.0,33740,0,0.0
2018-04-04,25.0,29.0,23.5,28.5,38920,0,0.0
2018-04-05,29.0,29.020000457763672,26.5,26.5,25890,0,0.0
2018-04-06,26.0,28.5,24.5,25.5,17970,0,0.0
2018-04-09,25.5,27.0,25.0,25.75,10110,0,0.0
2018-04-10,26.5,28.5,25.989999771118164,28.5,13590,0,0.0
2018-04-11,28.5,29.0,28.0,28.0,13170,0,0.0
2018-04-12,28.5,30.0,28.0,29.0,15630,0,0.0
2018-04-13,29.0,29.5,28.5,29.0,20700,0,0.0
2018-04-16,29.0,30.0,29.0,29.0,6920,0,0.0
2018-04-17,29.5,30.0,28.0,29.0,22530,0,0.0
2018-04-18,29.0,29.0,28.5,28.5,4320,0,0.0
2018-04-19,28.5,29.5,27.5,28.0,12000,0,0.0
2018-04-20,27.5,28.5,26.5,27.5,7910,0,0.0
2018-04-23,27.5,28.0,27.0,27.5,5980,0,0.0
2018-04-24,27.5,28.0,27.0,27.5,7500,0,0.0
2018-04-25,27.5,28.0,25.5,25.5,23210,0,0.0
2018-04-26,25.5,26.0,24.0,25.5,14160,0,0.0
2018-04-27,25.5,26.5,25.5,26.0,4970,0,0.0
2018-04-30,26.0,26.75,25.0,25.0,8550,0,0.0
2018-05-01,25.0,25.5,24.5,25.5,8450,0,0.0
2018-05-02,26.0,28.5,25.0,25.5,8440,0,0.0
2018-05-03,25.5,26.5,25.0,25.0,10140,0,0.0
2018-05-04,25.5,26.0,25.0,25.5,6940,0,0.0
2018-05-07,25.5,26.0,24.5,24.75,8810,0,0.0
2018-05-08,25.0,25.75,24.0,24.25,10160,0,0.0
2018-05-09,24.0,25.0,24.0,25.0,8730,0,0.0
2018-05-10,24.0,25.5,24.0,24.5,17930,0,0.0
2018-05-11,24.5,25.5,23.75,25.5,15750,0,0.0
2018-05-14,25.5,25.5,24.5,24.5,7300,0,0.0
2018-05-15,25.0,25.5,24.25,24.5,7740,0,0.0
2018-05-16,25.0,25.5,24.0,24.5,20530,0,0.0
2018-05-17,25.0,25.5,24.5,25.0,10200,0,0.0
2018-05-18,25.5,26.0,25.0,25.0,5570,0,0.0
2018-05-21,25.5,26.0,24.5,25.0,13150,0,0.0
2018-05-22,25.0,25.5,24.510000228881836,25.25,31630,0,0.0
2018-05-23,25.0,26.5,25.0,26.0,12130,0,0.0
2018-05-24,25.5,27.5,25.5,27.5,11610,0,0.0
2018-05-25,27.0,28.0,26.0,27.0,6260,0,0.0
2018-05-29,27.0,27.5,26.5,27.5,9130,0,0.0
2018-05-30,27.5,28.0,26.5,26.5,12910,0,0.0
2018-05-31,26.5,27.5,26.5,26.5,8460,0,0.0
2018-06-01,26.5,27.0,26.5,26.75,10580,0,0.0
2018-06-04,27.0,27.0,25.25,26.0,17000,0,0.0
2018-06-05,26.0,27.0,26.0,27.0,14710,0,0.0
2018-06-06,26.0,26.5,25.5,25.5,8980,0,0.0
2018-06-07,26.0,27.0,26.0,26.5,7390,0,0.0
2018-06-08,26.5,27.0,26.0,26.5,8650,0,0.0
2018-06-11,26.5,26.510000228881836,25.0,26.0,16770,0,0.0
2018-06-12,26.0,26.5,25.5,26.0,4780,0,0.0
2018-06-13,26.5,27.0,26.0,27.0,16260,0,0.0
2018-06-14,27.0,27.0,26.0,26.5,20400,0,0.0
2018-06-15,27.0,32.0,26.639999389648438,28.5,93220,0,0.0
2018-06-18,29.0,30.0,28.0,29.5,32030,0,0.0
2018-06-19,29.0,31.0,29.0,30.0,52830,0,0.0
2018-06-20,30.0,30.5,28.5,29.0,23220,0,0.0
2018-06-21,28.5,29.5,27.5,27.5,28640,0,0.0
2018-06-22,27.5,28.5,26.59000015258789,28.5,14860,0,0.0
2018-06-25,28.0,28.350000381469727,26.25,26.5,15770,0,0.0
2018-06-26,27.0,28.0,26.5,28.0,4230,0,0.0
2018-06-27,28.0,28.0,26.0,26.0,8370,0,0.0
2018-06-28,26.0,27.5,25.5,27.0,4770,0,0.0
2018-06-29,27.0,27.0,26.25,27.0,6670,0,0.0
2018-07-02,26.5,26.75,26.0,26.25,1760,0,0.0
2018-07-03,26.5,26.5,26.0,26.5,3490,0,0.0
2018-07-05,27.0,27.0,26.5,27.0,2890,0,0.0
2018-07-06,27.0,27.5,26.0,27.0,5060,0,0.0
2018-07-09,27.0,27.5,26.0,26.0,7210,0,0.0
2018-07-10,26.5,27.0,26.0,26.5,12970,0,0.0
2018-07-11,26.5,27.0,26.5,26.75,5190,0,0.0
2018-07-12,26.5,27.0,26.0,26.75,2820,0,0.0
2018-07-13,27.0,27.0,26.0,26.5,3280,0,0.0
2018-07-16,26.0,26.5,25.5,26.0,6850,0,0.0
2018-07-17,26.0,26.0,25.5,26.0,2800,0,0.0
2018-07-18,25.5,26.5,25.0,26.5,3930,0,0.0
2018-07-19,26.5,26.5,25.5,25.5,2500,0,0.0
2018-07-20,25.5,26.5,25.0,26.0,11590,0,0.0
2018-07-23,25.989999771118164,26.0,25.0,25.5,3820,0,0.0
2018-07-24,26.0,26.0,25.0,25.0,5570,0,0.0
2018-07-25,25.5,26.0,25.5,26.0,4300,0,0.0
2018-07-26,26.0,26.0,25.5,25.5,2780,0,0.0
2018-07-27,25.5,25.5,25.0,25.5,11050,0,0.0
2018-07-30,25.0,25.5,24.0,25.0,14990,0,0.0
2018-07-31,25.0,25.5,24.0,24.5,5580,0,0.0
2018-08-01,24.5,25.0,24.0,25.0,2410,0,0.0
2018-08-02,24.5,25.0,24.0,24.5,5310,0,0.0
2018-08-03,24.5,25.5,24.5,25.0,2090,0,0.0
2018-08-06,25.5,25.5,24.5,25.0,3970,0,0.0
2018-08-07,25.5,25.5,22.5,24.0,16460,0,0.0
2018-08-08,24.5,24.5,23.5,24.5,5000,0,0.0
2018-08-09,23.5,23.5,21.5,21.5,30130,0,0.0
2018-08-10,21.5,22.75,21.5,21.5,7240,0,0.0
2018-08-13,21.5,22.0,20.5,20.5,14420,0,0.0
2018-08-14,20.5,21.0,20.5,20.5,9700,0,0.0
2018-08-15,20.5,21.0,20.0,20.0,10940,0,0.0
2018-08-16,20.0,20.5,20.0,20.0,4320,0,0.0
2018-08-17,20.0,20.5,20.0,20.5,8900,0,0.0
2018-08-20,20.0,21.0,19.0,20.5,40880,0,0.0
2018-08-21,20.5,21.0,19.75,20.5,17020,0,0.0
2018-08-22,20.5,21.5,20.0,21.5,11740,0,0.0
2018-08-23,21.5,21.5,20.5,20.5,7160,0,0.0
2018-08-24,21.0,21.5,20.5,20.5,3830,0,0.0
2018-08-27,20.5,21.0,20.0,20.5,5820,0,0.0
2018-08-28,21.0,21.0,20.5,20.5,3630,0,0.0
2018-08-29,21.0,22.0,21.0,21.0,3520,0,0.0
2018-08-30,21.0,22.0,21.0,21.5,4590,0,0.0
2018-08-31,21.5,22.5,20.5,21.0,32480,0,0.0
2018-09-04,21.5,22.5,20.0,21.0,19760,0,0.0
2018-09-05,21.0,21.5,20.75,21.25,5800,0,0.0
2018-09-06,21.5,21.5,21.0,21.0,2990,0,0.0
2018-09-07,21.0,22.0,20.75,21.5,6460,0,0.0
2018-09-10,21.0,23.0,21.0,22.0,11820,0,0.0
2018-09-11,22.0,22.5,21.5,22.0,3400,0,0.0
2018-09-12,22.0,22.0,21.5,22.0,4280,0,0.0
2018-09-13,22.0,22.5,21.969999313354492,22.5,8570,0,0.0
2018-09-14,22.5,23.0,21.5,22.5,13830,0,0.0
2018-09-17,22.5,23.0,21.6200008392334,22.0,3610,0,0.0
2018-09-18,22.0,22.5,22.0,22.5,7720,0,0.0
2018-09-19,22.0,23.0,21.5,22.0,7330,0,0.0
2018-09-20,22.5,23.5,22.0,22.25,11460,0,0.0
2018-09-21,22.5,22.5,20.0,20.75,15490,0,0.0
2018-09-24,21.0,22.0,20.5,21.5,6610,0,0.0
2018-09-25,22.0,22.0,20.5,21.0,6660,0,0.0
2018-09-26,21.5,22.5,21.5,21.5,6670,0,0.0
2018-09-27,21.5,22.5,21.5,21.5,5070,0,0.0
2018-09-28,22.0,22.489999771118164,20.0,20.5,8410,0,0.0
2018-10-01,20.5,21.889999389648438,20.5,21.299999237060547,8070,0,0.0
2018-10-02,21.5,21.5,20.0,20.600000381469727,5930,0,0.0
2018-10-03,20.719999313354492,20.75,20.299999237060547,20.399999618530273,8170,0,0.0
2018-10-04,20.299999237060547,21.270000457763672,20.0,20.100000381469727,8570,0,0.0
2018-10-05,20.0,20.350000381469727,19.0,19.799999237060547,14410,0,0.0
2018-10-08,19.899999618530273,20.299999237060547,18.200000762939453,19.200000762939453,14570,0,0.0
