Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,96.19999694824219,101.4000015258789,96.19999694824219,96.19999694824219,149,0,0.0
2017-02-09,101.4000015258789,101.4000015258789,93.5999984741211,96.19999694824219,158,0,0.0
2017-02-10,96.19999694824219,104.0,96.19999694824219,101.4000015258789,187,0,0.0
2017-02-13,101.4000015258789,101.4000015258789,96.19999694824219,98.80000305175781,120,0,0.0
2017-02-14,96.19999694824219,104.0,96.19999694824219,101.4000015258789,145,0,0.0
2017-02-15,101.4000015258789,114.4000015258789,101.4000015258789,114.4000015258789,761,0,0.0
2017-02-16,114.4000015258789,119.5999984741211,109.19999694824219,111.80000305175781,1120,0,0.0
2017-02-17,117.0,117.0,109.19999694824219,114.4000015258789,390,0,0.0
2017-02-21,109.19999694824219,117.0,104.0,114.4000015258789,494,0,0.0
2017-02-22,114.4000015258789,114.4000015258789,109.19999694824219,109.19999694824219,176,0,0.0
2017-02-23,109.19999694824219,117.0,109.19999694824219,109.19999694824219,115,0,0.0
2017-02-24,106.5999984741211,111.80000305175781,106.5999984741211,111.80000305175781,208,0,0.0
2017-02-27,111.80000305175781,111.80000305175781,109.19999694824219,111.80000305175781,198,0,0.0
2017-02-28,109.19999694824219,111.80000305175781,109.19999694824219,109.19999694824219,42,0,0.0
2017-03-01,109.19999694824219,111.80000305175781,104.0,104.0,650,0,0.0
2017-03-02,104.0,109.19999694824219,101.4000015258789,101.4000015258789,64,0,0.0
2017-03-03,98.80000305175781,106.5999984741211,98.80000305175781,101.4000015258789,278,0,0.0
2017-03-06,98.80000305175781,104.0,98.80000305175781,98.80000305175781,240,0,0.0
2017-03-07,98.80000305175781,119.5999984741211,93.5999984741211,101.4000015258789,3431,0,0.0
2017-03-08,104.0,109.19999694824219,98.80000305175781,109.19999694824219,469,0,0.0
2017-03-09,104.0,106.5999984741211,104.0,104.0,214,0,0.0
2017-03-10,106.5999984741211,106.5999984741211,104.0,104.0,135,0,0.0
2017-03-13,104.0,106.5999984741211,98.80000305175781,106.5999984741211,116,0,0.0
2017-03-14,109.19999694824219,109.19999694824219,104.0,106.5999984741211,137,0,0.0
2017-03-15,101.4000015258789,106.5999984741211,101.4000015258789,101.4000015258789,148,0,0.0
2017-03-16,101.4000015258789,101.4000015258789,98.80000305175781,101.4000015258789,170,0,0.0
2017-03-17,104.0,104.0,93.5999984741211,104.0,297,0,0.0
2017-03-20,104.0,104.0,96.19999694824219,96.19999694824219,214,0,0.0
2017-03-21,98.80000305175781,98.80000305175781,91.0,91.0,380,0,0.0
2017-03-22,91.0,91.0,85.80000305175781,88.4000015258789,472,0,0.0
2017-03-23,88.4000015258789,91.0,88.4000015258789,91.0,463,0,0.0
2017-03-24,93.5999984741211,93.5999984741211,88.4000015258789,93.5999984741211,537,0,0.0
2017-03-27,93.5999984741211,98.80000305175781,88.4000015258789,96.19999694824219,425,0,0.0
2017-03-28,98.80000305175781,104.0,96.19999694824219,98.80000305175781,798,0,0.0
2017-03-29,104.0,104.0,88.4000015258789,96.19999694824219,1078,0,0.0
2017-03-30,91.0,98.80000305175781,88.4000015258789,93.5999984741211,250,0,0.0
2017-03-31,96.19999694824219,96.19999694824219,91.0,93.5999984741211,370,0,0.0
2017-04-03,96.19999694824219,96.19999694824219,88.4000015258789,91.0,280,0,0.0
2017-04-04,93.5999984741211,93.5999984741211,88.4000015258789,88.4000015258789,578,0,0.0
2017-04-05,91.0,93.5999984741211,88.4000015258789,88.4000015258789,1937,0,0.0
2017-04-06,88.4000015258789,91.0,85.80000305175781,88.4000015258789,420,0,0.0
2017-04-07,91.0,91.0,83.19999694824219,85.80000305175781,256,0,0.0
2017-04-10,85.80000305175781,85.80000305175781,72.80000305175781,83.19999694824219,1186,0,0.0
2017-04-11,85.80000305175781,85.80000305175781,80.5999984741211,85.80000305175781,53,0,0.0
2017-04-12,85.80000305175781,85.80000305175781,80.5999984741211,80.5999984741211,163,0,0.0
