Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.49963404715258,28.509392596707485,26.905179417172672,27.141332626342773,125542,0.0,0.0
2017-02-09,27.287910306593954,27.727643865697527,27.07618674109964,27.686927795410156,125440,0.0,0.0
2017-02-10,27.703214223525105,27.82536243438721,27.43448815962848,27.686927795410156,68506,0.0,0.0
2017-02-13,27.809068011962715,28.289517503238205,27.73577910651391,28.25694465637207,107008,0.0,0.0
2017-02-14,28.142947345321797,28.867693385175283,27.817218788084276,28.737401962280273,104858,0.0,0.0
2017-02-15,28.851405674574302,28.88397852884986,28.57453641323207,28.835119247436523,63181,0.0,0.0
2017-02-16,28.761832389055204,29.22599559578684,28.607111320144657,29.20970916748047,117862,0.0,0.0
2017-02-17,29.17713941365731,29.193425843695636,28.72111937258424,29.071277618408203,153395,0.0,0.0
2017-02-21,29.284486678832355,29.382894362995334,28.858053380792793,29.13687515258789,90624,0.244141,0.0
2017-02-22,29.054871758909943,29.473104459927274,28.69404354626754,29.4403018951416,164352,0.0,0.0
2017-02-23,29.514102891174673,29.522303531044408,29.046666418599806,29.448497772216797,105574,0.0,0.0
2017-02-24,29.145084386467264,29.37470238388456,28.899065103520154,29.16148567199707,120422,0.0,0.0
2017-02-27,28.792449147737614,29.202481177753814,28.792449147737614,29.046669006347656,121037,0.0,0.0
2017-02-28,28.981074312347054,29.12048525272903,28.702252431583105,28.890867233276367,106906,0.0,0.0
2017-03-01,29.23528121281596,29.84212856477904,29.194278013358996,29.56330680847168,223334,0.0,0.0
2017-03-02,29.637116041694224,29.694520527663194,28.899058364950317,28.940061569213867,99328,0.0,0.0
2017-03-03,28.989270174543922,29.153283018530026,28.8006554039599,28.899063110351562,105882,0.0,0.0
2017-03-06,28.825258255004883,29.44030643967782,28.50543319897496,28.825258255004883,97485,0.0,0.0
2017-03-07,28.858062690143623,28.981072335029143,28.620244043364945,28.677648544311523,70144,0.0,0.0
2017-03-08,28.702248312194737,28.808856663068603,27.89038471707837,28.00519371032715,185754,0.0,0.0
2017-03-09,28.144604549818805,28.620241806196862,27.70176986284613,27.791976928710938,95130,0.0,0.0
2017-03-10,27.955983971660398,27.964184612309168,27.455744892085367,27.709964752197266,148173,0.0,0.0
2017-03-13,27.742773111551447,28.275814865098845,27.66896733029104,27.890384674072266,109568,0.0,0.0
2017-03-14,27.77557459904423,27.77557459904423,27.275335434431977,27.570558547973633,201626,0.0,0.0
2017-03-15,27.668965321260874,28.013392275467442,27.619761470659938,27.627962112426758,149914,0.0,0.0
2017-03-16,27.800174845713318,28.218407564631132,27.783773562618503,28.078996658325195,175206,0.0,0.0
2017-03-17,27.964185018388054,28.480825386762966,27.627958746905968,28.415220260620117,919859,0.0,0.0
2017-03-20,28.267613259572833,28.267613259572833,27.865781797513343,27.898584365844727,146227,0.0,0.0
2017-03-21,28.136399467798345,28.136399467798345,26.594678949014874,26.725889205932617,229171,0.0,0.0
2017-03-22,26.652088028363668,26.717693168125795,26.004237273212674,26.274858474731445,148582,0.0,0.0
