Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.070844476298312,15.108998476100055,14.77515029558747,14.984997749328613,64900,0.0,0
2017-02-09,15.061306352710655,15.204383630287106,14.875305709928641,15.023152351379395,49300,0.0,0
2017-02-10,15.1089975655438,15.414229545562687,14.975458119454009,15.39515209197998,67900,0.0,0
2017-02-13,15.461921158813565,15.862538582202143,15.433306798138293,15.528692245483398,58700,0.0,0
2017-02-14,15.547769257166085,15.85300307958215,15.280692164125616,15.690848350524902,115400,0.0,0
2017-02-15,15.776693821598993,16.158233795057168,14.666410952408512,16.139156341552734,45400,0.0,0
2017-02-16,16.177310008165144,16.177310008165144,15.776694386191997,15.862539291381836,68300,0.0,0
2017-02-17,15.910234516045795,16.12961980313285,15.643155588726978,15.795771598815918,49700,0.0,0
2017-02-21,15.938849628696667,16.291775305665297,15.748080516797934,16.23454475402832,77100,0.0,0
2017-02-22,16.215464259689625,16.463465696098126,16.053309544319685,16.14869499206543,46500,0.0,0
2017-02-23,16.253619243253237,16.253619243253237,15.90069363072561,16.139156341552734,89400,0.0,0
2017-02-24,15.95792474299142,16.13915691911701,15.795770021052979,15.862539291381836,46000,0.0,0
2017-02-27,15.857772033435673,15.953157492238892,15.795771212314634,15.843464851379395,58100,0.0,0
2017-02-28,15.9102349868579,15.9102349868579,15.585925500990426,15.643156051635742,51800,0.0,0
2017-03-01,15.805310505445465,16.0437732513196,15.709925043230538,15.986542701721191,97700,0.0,0
2017-03-02,16.053311671689812,16.058080126012268,15.252076715368373,15.29977035522461,123100,0.0,0
2017-03-03,15.452386677819051,15.452386677819051,15.175769019016117,15.261615753173828,44600,0.0,0
2017-03-06,15.185306703064937,15.22346070343794,15.004074519045833,15.166229248046875,37200,0.0,0
2017-03-07,15.232998569337086,15.2854597483432,14.822842406279248,15.051766395568848,40800,0.0,0
2017-03-08,15.18530655363399,15.318845098793853,14.965920371400752,14.975459098815918,41900,0.0,0
2017-03-09,15.099459772831974,15.166229045175807,14.860997046274724,14.880074501037598,22700,0.0,0
2017-03-10,14.918228630308558,14.994536630695762,14.708381174412184,14.965920448303223,45800,0.0,0
2017-03-13,14.889610834055524,15.108996993637174,14.775148845881064,14.832380294799805,34400,0.0,0
2017-03-14,14.756073951721191,14.841920679861435,14.498533767300463,14.756073951721191,30100,0.0,0
2017-03-15,14.679766130806964,14.965920681893772,14.584380674002606,14.632073402404785,102200,0.0,0
2017-03-16,14.708381243570845,15.194845430573968,14.708381243570845,15.166229248046875,101100,0.0,0
2017-03-17,15.08038335294257,15.26161462637905,14.927766442561762,15.17576789855957,133200,0.0,0
2017-03-20,15.118537227594846,15.223460499801316,14.880074501037598,14.880074501037598,45900,0.0,0
2017-03-21,14.937305814383139,15.042230001650076,14.269610327608843,14.279149055480957,82400,0.0,0
2017-03-22,14.174223999498297,14.307763452533997,13.992992729351299,14.059762001037598,52300,0.0,0
2017-03-23,14.116993012156067,14.460378996763877,14.059761559889896,14.422224998474121,55700,0.0,0
2017-03-24,14.55576515197754,14.612995697351222,14.212378241082988,14.555765151977539,66900,0.0,0
2017-03-27,14.498532980533556,14.794227149230341,14.336378260548717,14.736995697021484,38700,0.0,0
2017-03-28,14.612995051159858,14.870535222942264,14.53668705426057,14.727457046508789,39500,0.0,0
2017-03-29,14.632073402404785,14.651149947967777,14.527149217987365,14.632073402404785,25500,0.0,0
2017-03-30,14.61299622999593,15.023152428664373,14.61299622999593,15.0136137008667,37100,0.0,0
2017-03-31,15.023151596583594,15.023151596583594,14.708380873999653,14.794227600097656,61500,0.0,0
2017-04-03,14.841920403835122,14.880074403447527,14.66068822342887,14.784688949584961,70400,0.0,0
2017-04-04,14.775150497050623,14.813304497372606,14.651149768588397,14.756073951721191,69800,0.0,0
2017-04-05,14.81330495800573,14.946844418116763,14.593919676748124,14.603458404541016,66600,0.0,0
2017-04-06,14.59391905103611,14.803766505166799,14.58914968734415,14.67022705078125,61700,0.0,0
2017-04-07,14.593918951522939,15.004074219940513,14.593918951522939,14.784688949584961,44500,0.0,0
2017-04-10,14.775151191524195,14.83238264952877,14.498534448772272,14.57484245300293,30400,0.0,0
2017-04-11,14.527149859358042,14.784690058302276,14.527149859358042,14.765612602233887,49700,0.0,0
2017-04-12,14.698842223041275,14.946843675353458,14.570072133225745,14.784688949584961,120600,0.0,0
2017-04-13,14.7369968326683,14.803767017001183,14.60345828332882,14.612996101379395,58900,0.0,0
2017-04-17,14.612995749482918,14.67022720472389,14.412687020634202,14.65114974975586,39100,0.0,0
2017-04-18,14.546226596615407,14.665457962161433,14.469918595439,14.64161205291748,26800,0.0,0
2017-04-19,14.660689139570481,14.92776715354693,14.660689139570481,14.889613151550293,60600,0.0,0
2017-04-20,14.937305697811615,15.042229884259719,14.880075150351876,15.0136137008667,68400,0.0,0
2017-04-21,14.937305022160656,15.042229203862782,14.8896122949927,14.984997749328613,84300,0.0,0
2017-04-24,15.204384293847626,15.423770493324357,15.114722432289229,15.261615753173828,80800,0.0,0
2017-04-25,15.671771967632596,15.671771967632596,15.147153744184608,15.261615753173828,143700,0.0,0
2017-04-26,15.261614568763724,15.576385296471427,15.19484529611758,15.290230751037598,184000,0.0,0
2017-04-27,15.35700082765916,15.35700082765916,14.951613987520789,14.994537353515625,64600,0.0,0
2017-04-28,15.023151826228633,15.051767098811014,14.956382553648702,14.975459098815918,101400,0.0,0
2017-05-01,15.080383371915147,15.299769555470176,15.02315191674245,15.280692100524902,83700,0.0,0
2017-05-02,15.280691009135952,15.423768272354042,15.1089975655438,15.39515209197998,75600,0.0,0
2017-05-03,15.299768413698889,15.547768032175073,15.299768413698889,15.509614944458008,67300,0.0,0
2017-05-04,15.595461998300662,15.662231267722882,15.3760767361059,15.576384544372559,130200,0.0,0
2017-05-05,15.595461845397951,15.681308567906607,15.490537669148233,15.59546184539795,339800,0.0,0
2017-05-08,15.59546176908679,15.643153583879956,15.500076320174339,15.605000495910645,71500,0.0,0
2017-05-09,15.633614871512028,15.872077584350595,15.538231241837497,15.700384140014648,190300,0.0,0
2017-05-10,15.709922866847325,15.738539047345355,15.624076144679352,15.700384140014648,148200,0.0,0
2017-05-11,15.614541746069051,15.614541746069051,15.309307896357717,15.328385353088379,65600,0.0,0
2017-05-12,15.261614834133091,15.261614834133091,14.67022736847001,14.946844100952148,109400,0.0,0
2017-05-15,14.956383168757757,15.213922451917211,14.87053643781689,15.118537902832031,58900,0.0,0
2017-05-16,15.194844353165603,15.729000320512679,15.118536357830308,15.700384140014648,88500,0.0,0
2017-05-17,15.395150620265616,15.395150620265616,15.108996121184655,15.137611389160156,94500,0.0,0
2017-05-18,15.013613170381243,15.26161462637905,14.946843897483031,15.17576789855957,66500,0.0,0
2017-05-19,15.233000033757168,15.490539319050665,15.108999300222091,15.204383850097656,90400,0.0,0
2017-05-22,15.242537531960144,15.500077721509689,15.218691622407693,15.452385902404785,71900,0.0,0
2017-05-23,15.51915518276551,15.633616276391182,15.261614993118332,15.547769546508789,40000,0.0,0
2017-05-24,15.547766595685587,15.547766595685587,15.108996121184655,15.137611389160156,134600,0.0,0
2017-05-25,15.166228997103026,15.261614451288825,14.94684372600404,15.089920997619629,69800,0.0,0
2017-05-26,15.089922072823258,15.099460800854123,14.908690788552681,15.080384254455566,44700,0.0,0
2017-05-30,15.004074318343829,15.166229045175807,14.687396028517643,14.880074501037598,72000,0.0,0
2017-05-31,14.889611787731122,14.908689241813615,14.365947862651948,14.622533798217773,252800,0.0,0
2017-06-01,14.698842641578333,14.965920646469986,14.574841911891426,14.946844100952148,68700,0.0,0
2017-06-02,14.880074868554004,15.419001153295433,14.880074868554004,15.252076148986816,280100,0.0,0
2017-06-05,15.232999463713357,15.232999463713357,14.593919273843554,14.851458549499512,49200,0.0,0
2017-06-06,14.736996642277141,15.108998831337862,14.660688640879526,14.946844100952148,69700,0.0,0
2017-06-07,15.047952248287144,15.108998831337862,14.913459464048582,14.946844100952148,28000,0.0,0
2017-06-08,14.975457885186573,15.395151851147093,14.975457885186573,15.213920593261719,94300,0.0,0
