Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09,28.0,29.799999237060547,27.200000762939453,28.799999237060547,21795,0,0.0
2018-01-10,29.0,29.0,24.0,26.399999618530273,17480,0,0.0
2018-01-11,26.399999618530273,28.399999618530273,26.399999618530273,27.799999237060547,9695,0,0.0
2018-01-12,27.600000381469727,28.0,26.600000381469727,26.799999237060547,9890,0,0.0
2018-01-16,26.799999237060547,30.0,26.600000381469727,29.200000762939453,58345,0,0.0
2018-01-17,29.399999618530273,34.599998474121094,29.0,30.799999237060547,145340,0,0.0
2018-01-18,30.399999618530273,31.200000762939453,28.0,29.200000762939453,24425,0,0.0
2018-01-19,29.799999237060547,30.0,28.399999618530273,29.399999618530273,8215,0,0.0
2018-01-22,30.0,30.0,29.0,29.399999618530273,6660,0,0.0
2018-01-23,29.200000762939453,29.399999618530273,27.399999618530273,28.399999618530273,10740,0,0.0
2018-01-24,28.200000762939453,28.799999237060547,26.600000381469727,27.200000762939453,10415,0,0.0
2018-01-25,26.799999237060547,27.399999618530273,25.200000762939453,27.200000762939453,11560,0,0.0
2018-01-26,27.200000762939453,27.200000762939453,25.399999618530273,27.0,4485,0,0.0
2018-01-29,26.799999237060547,27.399999618530273,26.200000762939453,26.200000762939453,5100,0,0.0
2018-01-30,26.200000762939453,26.200000762939453,23.600000381469727,24.0,13130,0,0.0
2018-01-31,23.799999237060547,24.799999237060547,23.799999237060547,24.600000381469727,4870,0,0.0
2018-02-01,24.200000762939453,24.799999237060547,23.0,23.200000762939453,9365,0,0.0
2018-02-02,23.200000762939453,23.600000381469727,22.0,23.0,10720,0,0.0
2018-02-05,22.0,23.200000762939453,22.0,22.0,8810,0,0.0
2018-02-06,21.399999618530273,22.799999237060547,20.600000381469727,22.799999237060547,8075,0,0.0
2018-02-07,22.399999618530273,24.399999618530273,22.399999618530273,24.200000762939453,29505,0,0.0
2018-02-08,25.0,25.600000381469727,22.600000381469727,23.399999618530273,14590,0,0.0
2018-02-09,23.399999618530273,24.0,22.399999618530273,23.600000381469727,8130,0,0.0
2018-02-12,23.200000762939453,24.200000762939453,22.600000381469727,23.600000381469727,4920,0,0.0
2018-02-13,23.799999237060547,23.799999237060547,23.200000762939453,23.799999237060547,5225,0,0.0
2018-02-14,23.600000381469727,24.600000381469727,23.399999618530273,24.600000381469727,10490,0,0.0
2018-02-15,24.399999618530273,28.0,24.399999618530273,27.200000762939453,47540,0,0.0
2018-02-16,26.799999237060547,30.799999237060547,26.600000381469727,29.399999618530273,44995,0,0.0
2018-02-20,30.799999237060547,31.0,29.399999618530273,30.0,15185,0,0.0
2018-02-21,30.200000762939453,31.600000381469727,29.200000762939453,30.399999618530273,16680,0,0.0
2018-02-22,30.0,31.200000762939453,30.0,30.399999618530273,10155,0,0.0
2018-02-23,34.0,38.79999923706055,32.400001525878906,37.599998474121094,122755,0,0.0
2018-02-26,38.400001525878906,41.599998474121094,33.599998474121094,38.79999923706055,118115,0,0.0
2018-02-27,34.599998474121094,36.79999923706055,30.399999618530273,31.600000381469727,77320,0,0.0
2018-02-28,31.399999618530273,32.20000076293945,28.0,28.399999618530273,36455,0,0.0
2018-03-01,28.0,30.600000381469727,28.0,30.0,16770,0,0.0
2018-03-02,30.399999618530273,30.600000381469727,28.600000381469727,30.200000762939453,7880,0,0.0
2018-03-05,30.0,30.799999237060547,29.200000762939453,29.600000381469727,4780,0,0.0
2018-03-06,30.0,30.200000762939453,29.200000762939453,30.200000762939453,4325,0,0.0
2018-03-07,29.799999237060547,32.599998474121094,29.600000381469727,31.600000381469727,30790,0,0.0
2018-03-08,31.799999237060547,33.0,30.600000381469727,32.599998474121094,17305,0,0.0
2018-03-09,32.599998474121094,32.599998474121094,30.200000762939453,30.799999237060547,16670,0,0.0
2018-03-12,31.0,31.0,29.399999618530273,30.799999237060547,10865,0,0.0
2018-03-13,31.0,31.0,28.200000762939453,29.799999237060547,12425,0,0.0
2018-03-14,30.0,30.0,27.0,27.200000762939453,10725,0,0.0
2018-03-15,26.600000381469727,27.600000381469727,25.0,25.399999618530273,18800,0,0.0
2018-03-16,25.799999237060547,27.399999618530273,25.600000381469727,27.200000762939453,5105,0,0.0
2018-03-19,27.399999618530273,27.399999618530273,26.0,26.0,4430,0,0.0
2018-03-20,26.600000381469727,28.0,26.200000762939453,27.200000762939453,13710,0,0.0
2018-03-21,27.799999237060547,28.799999237060547,26.399999618530273,27.399999618530273,20275,0,0.0
2018-03-22,27.200000762939453,29.0,26.0,27.600000381469727,38315,0,0.0
2018-03-23,27.600000381469727,27.600000381469727,26.0,26.399999618530273,15235,0,0.0
2018-03-26,26.600000381469727,27.399999618530273,23.600000381469727,25.0,16725,0,0.0
2018-03-27,25.0,25.600000381469727,23.600000381469727,23.600000381469727,6915,0,0.0
2018-03-28,23.600000381469727,24.200000762939453,23.0,23.200000762939453,10285,0,0.0
2018-03-29,23.200000762939453,24.200000762939453,22.600000381469727,23.799999237060547,6155,0,0.0
2018-04-02,23.799999237060547,24.200000762939453,22.799999237060547,24.0,10460,0,0.0
2018-04-03,23.799999237060547,25.600000381469727,23.600000381469727,24.399999618530273,20930,0,0.0
2018-04-04,23.799999237060547,24.799999237060547,23.0,24.0,9115,0,0.0
2018-04-05,23.799999237060547,24.0,23.0,23.200000762939453,3750,0,0.0
2018-04-06,23.600000381469727,24.0,23.200000762939453,23.600000381469727,4095,0,0.0
2018-04-09,23.799999237060547,24.0,23.0,23.600000381469727,3400,0,0.0
2018-04-10,23.799999237060547,25.200000762939453,23.600000381469727,25.200000762939453,6325,0,0.0
2018-04-11,25.0,25.200000762939453,24.0,24.600000381469727,4035,0,0.0
2018-04-12,24.600000381469727,25.399999618530273,24.200000762939453,24.600000381469727,3500,0,0.0
2018-04-13,24.799999237060547,26.600000381469727,24.600000381469727,26.0,16080,0,0.0
2018-04-16,26.200000762939453,28.399999618530273,26.200000762939453,26.600000381469727,11425,0,0.0
2018-04-17,26.799999237060547,27.0,25.600000381469727,26.0,5830,0,0.0
2018-04-18,26.200000762939453,27.0,26.0,26.200000762939453,3355,0,0.0
2018-04-19,26.0,26.0,25.0,25.0,5525,0,0.0
2018-04-20,25.0,25.600000381469727,25.0,25.600000381469727,1150,0,0.0
2018-04-23,25.399999618530273,26.399999618530273,25.399999618530273,25.799999237060547,10260,0,0.0
2018-04-24,25.799999237060547,26.799999237060547,25.399999618530273,25.399999618530273,9715,0,0.0
2018-04-25,26.200000762939453,26.600000381469727,25.200000762939453,25.799999237060547,6175,0,0.0
2018-04-26,26.200000762939453,28.200000762939453,26.0,27.399999618530273,15925,0,0.0
2018-04-27,27.799999237060547,28.399999618530273,27.0,27.200000762939453,12010,0,0.0
2018-04-30,27.200000762939453,27.399999618530273,26.200000762939453,26.200000762939453,8035,0,0.0
2018-05-01,26.0,27.600000381469727,26.0,27.399999618530273,2940,0,0.0
2018-05-02,27.399999618530273,29.399999618530273,27.399999618530273,28.600000381469727,18350,0,0.0
2018-05-03,28.0,30.399999618530273,28.0,28.799999237060547,23385,0,0.0
2018-05-04,29.0,32.400001525878906,29.0,31.0,32205,0,0.0
2018-05-07,32.0,34.79999923706055,31.600000381469727,33.400001525878906,34855,0,0.0
2018-05-08,34.0,34.20000076293945,28.399999618530273,29.200000762939453,51890,0,0.0
2018-05-09,29.200000762939453,30.399999618530273,28.0,29.0,14015,0,0.0
2018-05-10,30.0,31.600000381469727,28.0,30.399999618530273,61365,0,0.0
2018-05-11,43.599998474121094,44.599998474121094,36.400001525878906,37.400001525878906,376475,0,0.0
2018-05-14,37.79999923706055,42.400001525878906,33.400001525878906,40.79999923706055,125225,0,0.0
2018-05-15,39.0,41.79999923706055,38.20000076293945,39.79999923706055,44330,0,0.0
2018-05-16,40.20000076293945,40.20000076293945,37.20000076293945,38.400001525878906,24080,0,0.0
2018-05-17,38.400001525878906,39.599998474121094,37.400001525878906,39.0,19925,0,0.0
2018-05-18,39.0,39.599998474121094,38.20000076293945,39.20000076293945,9860,0,0.0
