Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,21.836552217508583,21.888564184292868,21.71518875710444,21.767202377319336,303100,0.0,0
2019-08-01,21.801875957228685,21.871225795784632,21.758532928167686,21.827882766723633,89300,0.0,0
2019-08-02,21.86255351654387,22.183297504218086,21.857353478184415,21.97178077697754,42900,0.0,0
2019-08-05,21.93190282936354,21.93190282936354,21.80187211168555,21.8365478515625,49100,0.0,0
2019-08-06,21.897231509518885,21.99952264027744,21.862555765260836,21.966581344604492,27800,0.0,0
2019-08-07,21.975250718264764,21.983919654501904,21.845219981568746,21.92323875427246,37700,0.0,0
2019-08-08,21.931905673345494,21.949243545532227,21.853886901935695,21.949243545532227,30900,0.0,0
2019-08-09,21.87122517347805,22.001255910391833,21.87122517347805,21.914569854736328,29300,0.0,0
2019-08-12,22.079269976907373,22.09660784571502,21.975246070921827,22.001251220703125,53800,0.0,0
2019-08-13,22.027263604293545,22.061939350693585,21.9925895113241,22.035932540893555,28400,0.0,0
2019-08-14,21.983918780689283,22.035930742614223,21.975249844796718,22.009923934936523,19000,0.0,0
2019-08-15,22.06193556711337,22.06193556711337,22.009921956433548,22.027259826660156,9000,0.0,0
2019-08-16,22.06193790463846,22.191968638254522,22.06193790463846,22.179832458496094,26200,0.0,0
2019-08-19,22.19196891784668,22.19196891784668,22.131288018290043,22.19196891784668,14700,0.0,0
2019-08-20,22.26131644225781,22.269985377498777,22.226640701293945,22.226640701293945,3300,0.0,0
2019-08-21,22.30466306970328,22.339338816271113,22.26132003992409,22.278657913208008,4500,0.0,0
2019-08-22,22.33933889074285,22.365344047324818,22.261320114135742,22.261320114135742,74100,0.0,0
2019-08-23,22.313331860635184,22.356676543561928,22.243982021382983,22.282991409301758,22800,0.0,0
2019-08-26,22.19803855003304,22.382682107716597,22.19803855003304,22.217975616455078,9000,0.0,0
2019-08-27,22.339336195775807,22.52137888361078,22.339336195775807,22.45462989807129,6200,0.0,0
2019-08-28,22.469367944474122,22.478036880493164,22.417355981790358,22.478036880493164,3600,0.0,0
2019-08-29,22.33067009598228,22.495376586914062,22.32200115925633,22.495376586914062,20300,0.0,0
2019-08-30,22.471968391496723,22.53698293033908,22.348005750144065,22.512710571289062,8800,0.0,0
2019-09-03,22.530046463012695,22.530046463012695,22.530046463012695,22.530046463012695,600,0.0,0
2019-09-04,22.365344226444552,22.530050717648738,22.322001196173744,22.48670768737793,9400,0.0,0
2019-09-05,22.365341585163154,22.496240365022896,22.33066749572754,22.33066749572754,3400,0.0,0
2019-09-06,22.351472212368563,22.452028888712988,22.32199816214386,22.365341186523438,1800,0.0,0
2019-09-09,22.321998462588592,22.321998462588592,22.04459913459267,22.079273223876953,15500,0.0,0
2019-09-10,22.10527902343752,22.148622046425068,21.983917236328125,21.983917236328125,38300,0.0,0
2019-09-11,22.08794369354845,22.20930714804809,21.897232055664062,21.897232055664062,38100,0.0,0
2019-09-12,22.018594222671727,22.313331447392695,22.00125634982213,22.254384994506836,26100,0.0,0
2019-09-13,22.304662704467773,22.35667632346781,22.148625154328816,22.304662704467773,4300,0.0,0
2019-09-16,22.304662704467773,22.304662704467773,22.220575839191348,22.304662704467773,1300,0.0,0
2019-09-17,22.10528212525936,22.304662704467773,22.10528212525936,22.304662704467773,2300,0.0,0
2019-09-18,22.30466306970328,22.36534397276639,22.278657913208004,22.278657913208008,11500,0.0,0
2019-09-19,22.321996443016456,22.321996443016456,22.201501058816348,22.301191329956055,8900,0.0,0
2019-09-20,22.295993804931644,22.30032909990412,22.269988648819087,22.29599380493164,1800,0.0,0
2019-09-23,22.269988611898324,22.304662704467773,22.15729409082882,22.304662704467773,4300,0.0,0
