Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.899999618530273,19.100000381469727,16.5,18.299999237060547,158630,0,0.0
2017-02-09,18.700000762939453,20.899999618530273,17.600000381469727,20.799999237060547,233850,0,0.0
2017-02-10,20.5,21.899999618530273,20.0,21.299999237060547,121760,0,0.0
2017-02-13,21.5,22.200000762939453,19.5,20.899999618530273,145750,0,0.0
2017-02-14,20.5,23.700000762939453,19.799999237060547,23.399999618530273,135180,0,0.0
2017-02-15,23.399999618530273,25.700000762939453,23.100000381469727,24.899999618530273,167100,0,0.0
2017-02-16,25.899999618530273,26.5,22.5,24.100000381469727,188550,0,0.0
2017-02-17,23.600000381469727,25.399999618530273,23.299999237060547,24.200000762939453,58810,0,0.0
2017-02-21,25.200000762939453,26.5,24.200000762939453,25.899999618530273,93030,0,0.0
2017-02-22,27.0,27.299999237060547,24.0,24.5,69050,0,0.0
2017-02-23,24.100000381469727,24.899999618530273,19.899999618530273,22.0,85510,0,0.0
2017-02-24,21.200000762939453,21.700000762939453,20.399999618530273,21.399999618530273,28190,0,0.0
2017-02-27,26.200000762939453,26.5,22.0,22.200000762939453,285730,0,0.0
2017-02-28,22.100000381469727,22.600000381469727,21.0,21.899999618530273,40740,0,0.0
2017-03-01,21.799999237060547,23.5,21.5,22.5,29160,0,0.0
2017-03-02,22.299999237060547,23.299999237060547,21.5,21.799999237060547,28990,0,0.0
2017-03-03,21.700000762939453,22.600000381469727,21.5,22.200000762939453,25010,0,0.0
2017-03-06,21.5,23.799999237060547,21.5,23.799999237060547,42900,0,0.0
2017-03-07,24.0,25.0,22.5,24.399999618530273,55940,0,0.0
2017-03-08,25.0,26.399999618530273,24.299999237060547,26.200000762939453,74260,0,0.0
2017-03-09,26.5,26.799999237060547,25.100000381469727,26.100000381469727,33430,0,0.0
2017-03-10,26.200000762939453,26.5,25.200000762939453,26.5,34520,0,0.0
2017-03-13,26.399999618530273,26.799999237060547,25.600000381469727,26.600000381469727,32970,0,0.0
2017-03-14,27.299999237060547,30.700000762939453,25.100000381469727,26.100000381469727,169400,0,0.0
2017-03-15,26.799999237060547,26.799999237060547,25.0,25.700000762939453,71650,0,0.0
2017-03-16,26.100000381469727,27.0,22.200000762939453,23.899999618530273,109520,0,0.0
2017-03-17,23.399999618530273,24.399999618530273,22.700000762939453,23.5,38630,0,0.0
2017-03-20,23.399999618530273,24.299999237060547,21.799999237060547,23.799999237060547,64770,0,0.0
2017-03-21,25.5,25.899999618530273,22.799999237060547,23.799999237060547,42750,0,0.0
2017-03-22,24.0,24.0,22.5,23.200000762939453,27570,0,0.0
2017-03-23,23.0,23.0,22.0,22.700000762939453,34830,0,0.0
2017-03-24,22.600000381469727,23.399999618530273,21.100000381469727,23.299999237060547,41400,0,0.0
2017-03-27,22.600000381469727,24.0,22.399999618530273,24.0,24530,0,0.0
2017-03-28,24.0,24.0,22.600000381469727,22.799999237060547,29350,0,0.0
2017-03-29,22.899999618530273,23.700000762939453,22.5,23.0,13640,0,0.0
2017-03-30,23.5,24.0,22.100000381469727,23.200000762939453,32440,0,0.0
2017-03-31,22.899999618530273,23.200000762939453,22.5,22.700000762939453,10850,0,0.0
2017-04-03,22.700000762939453,23.399999618530273,22.0,23.0,17870,0,0.0
2017-04-04,22.700000762939453,23.200000762939453,22.200000762939453,22.5,17120,0,0.0
2017-04-05,22.5,22.600000381469727,21.5,21.899999618530273,17660,0,0.0
2017-04-06,21.899999618530273,21.899999618530273,21.5,21.700000762939453,17990,0,0.0
2017-04-07,21.799999237060547,21.799999237060547,20.399999618530273,21.700000762939453,17420,0,0.0
2017-04-10,21.799999237060547,21.799999237060547,20.5,21.0,15890,0,0.0
2017-04-11,21.0,21.399999618530273,20.0,20.700000762939453,31890,0,0.0
2017-04-12,22.5,22.5,21.0,21.5,21090,0,0.0
2017-04-13,21.600000381469727,21.700000762939453,21.200000762939453,21.399999618530273,9390,0,0.0
2017-04-17,21.200000762939453,21.299999237060547,20.5,20.799999237060547,12340,0,0.0
2017-04-18,22.5,22.5,21.0,21.0,27880,0,0.0
2017-04-19,21.299999237060547,21.299999237060547,20.399999618530273,20.899999618530273,11450,0,0.0
2017-04-20,20.600000381469727,21.399999618530273,20.5,21.100000381469727,8710,0,0.0
2017-04-21,20.899999618530273,21.399999618530273,20.700000762939453,21.0,9950,0,0.0
2017-04-24,21.200000762939453,21.399999618530273,20.299999237060547,20.700000762939453,11750,0,0.0
2017-04-25,21.0,21.200000762939453,20.100000381469727,20.100000381469727,16090,0,0.0
2017-04-26,20.100000381469727,20.299999237060547,17.700000762939453,18.700000762939453,50340,0,0.0
2017-04-27,19.299999237060547,19.600000381469727,16.5,17.600000381469727,42280,0,0.0
2017-04-28,17.399999618530273,17.700000762939453,16.100000381469727,17.700000762939453,26950,0,0.0
2017-05-01,17.5,18.600000381469727,17.5,18.299999237060547,18260,0,0.0
2017-05-02,18.200000762939453,19.0,18.0,18.700000762939453,10570,0,0.0
2017-05-03,19.0,20.0,18.899999618530273,19.399999618530273,15380,0,0.0
2017-05-04,19.299999237060547,19.399999618530273,18.100000381469727,18.200000762939453,18440,0,0.0
2017-05-05,18.100000381469727,19.200000762939453,17.899999618530273,19.0,12510,0,0.0
2017-05-08,19.0,19.200000762939453,18.100000381469727,18.799999237060547,10060,0,0.0
2017-05-09,19.0,19.399999618530273,18.5,19.200000762939453,6870,0,0.0
2017-05-10,19.0,19.899999618530273,18.0,19.299999237060547,15400,0,0.0
2017-05-11,19.299999237060547,19.299999237060547,18.399999618530273,18.700000762939453,6020,0,0.0
2017-05-12,18.700000762939453,18.700000762939453,17.0,17.899999618530273,29770,0,0.0
2017-05-15,18.100000381469727,18.799999237060547,17.200000762939453,18.799999237060547,9290,0,0.0
2017-05-16,18.700000762939453,18.799999237060547,18.0,18.200000762939453,7580,0,0.0
2017-05-17,17.899999618530273,17.899999618530273,17.100000381469727,17.299999237060547,16780,0,0.0
2017-05-18,17.299999237060547,18.200000762939453,17.0,17.299999237060547,7040,0,0.0
2017-05-19,17.399999618530273,17.600000381469727,16.899999618530273,17.200000762939453,6570,0,0.0
2017-05-22,17.399999618530273,17.5,16.899999618530273,17.200000762939453,7480,0,0.0
2017-05-23,17.200000762939453,17.200000762939453,16.600000381469727,16.899999618530273,4960,0,0.0
2017-05-24,17.200000762939453,17.200000762939453,16.600000381469727,16.799999237060547,7650,0,0.0
2017-05-25,16.700000762939453,16.799999237060547,16.299999237060547,16.399999618530273,9710,0,0.0
2017-05-26,16.5,16.600000381469727,16.299999237060547,16.600000381469727,2500,0,0.0
2017-05-30,16.399999618530273,16.600000381469727,16.100000381469727,16.200000762939453,7910,0,0.0
2017-05-31,16.299999237060547,17.399999618530273,16.200000762939453,17.399999618530273,6700,0,0.0
2017-06-01,17.799999237060547,19.0,17.200000762939453,18.399999618530273,26960,0,0.0
2017-06-02,18.600000381469727,18.899999618530273,17.799999237060547,18.299999237060547,8980,0,0.0
2017-06-05,18.299999237060547,18.799999237060547,17.100000381469727,17.399999618530273,8010,0,0.0
2017-06-06,17.200000762939453,18.5,17.100000381469727,17.5,8840,0,0.0
2017-06-07,17.600000381469727,18.200000762939453,17.5,17.5,5120,0,0.0
2017-06-08,17.5,18.0,17.0,17.0,8130,0,0.0
2017-06-09,17.0,17.299999237060547,16.5,16.5,9200,0,0.0
2017-06-12,16.5,16.799999237060547,16.200000762939453,16.5,4220,0,0.0
2017-06-13,16.5,17.5,16.399999618530273,17.200000762939453,7020,0,0.0
2017-06-14,17.100000381469727,17.299999237060547,16.600000381469727,16.700000762939453,3890,0,0.0
2017-06-15,16.299999237060547,17.0,16.200000762939453,16.299999237060547,7220,0,0.0
2017-06-16,16.5,16.600000381469727,15.899999618530273,15.899999618530273,4840,0,0.0
2017-06-19,16.399999618530273,16.799999237060547,15.899999618530273,16.100000381469727,11430,0,0.0
2017-06-20,16.200000762939453,16.899999618530273,15.0,15.0,10850,0,0.0
2017-06-21,15.0,15.5,15.0,15.100000381469727,8660,0,0.0
2017-06-22,15.0,16.600000381469727,15.0,15.899999618530273,15980,0,0.0
2017-06-23,15.899999618530273,16.899999618530273,15.699999809265137,16.700000762939453,10500,0,0.0
2017-06-26,16.799999237060547,17.100000381469727,15.600000381469727,15.899999618530273,8510,0,0.0
2017-06-27,15.5,16.100000381469727,15.199999809265137,15.399999618530273,7570,0,0.0
2017-06-28,15.300000190734863,15.800000190734863,15.100000381469727,15.199999809265137,11770,0,0.0
2017-06-29,15.399999618530273,15.899999618530273,15.199999809265137,15.5,5320,0,0.0
2017-06-30,15.899999618530273,16.399999618530273,15.5,16.299999237060547,4180,0,0.0
2017-07-03,16.399999618530273,17.5,16.299999237060547,16.299999237060547,9290,0,0.0
2017-07-05,16.399999618530273,16.5,15.699999809265137,15.800000190734863,3420,0,0.0
2017-07-06,15.699999809265137,16.100000381469727,15.600000381469727,15.800000190734863,7130,0,0.0
2017-07-07,15.899999618530273,15.899999618530273,15.5,15.600000381469727,3880,0,0.0
2017-07-10,15.600000381469727,16.0,15.0,15.0,11100,0,0.0
2017-07-11,15.0,15.399999618530273,14.399999618530273,14.600000381469727,14050,0,0.0
2017-07-12,14.699999809265137,15.199999809265137,14.199999809265137,14.300000190734863,11250,0,0.0
2017-07-13,14.300000190734863,14.699999809265137,14.300000190734863,14.699999809265137,4570,0,0.0
2017-07-14,14.699999809265137,14.899999618530273,14.5,14.600000381469727,3550,0,0.0
2017-07-17,14.5,14.899999618530273,14.0,14.399999618530273,16610,0,0.0
2017-07-18,14.600000381469727,14.800000190734863,14.300000190734863,14.800000190734863,2850,0,0.0
2017-07-19,14.800000190734863,15.800000190734863,14.800000190734863,15.600000381469727,11720,0,0.0
2017-07-20,15.600000381469727,15.699999809265137,14.199999809265137,14.800000190734863,6080,0,0.0
2017-07-21,15.399999618530273,17.5,15.100000381469727,16.299999237060547,55410,0,0.0
2017-07-24,16.299999237060547,17.100000381469727,15.600000381469727,16.5,8090,0,0.0
2017-07-25,16.399999618530273,17.200000762939453,15.600000381469727,16.100000381469727,6460,0,0.0
2017-07-26,16.299999237060547,16.799999237060547,16.100000381469727,16.399999618530273,3320,0,0.0
