Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.350000381469727,14.75,14.350000381469727,14.649999618530273,109700,0,0
2017-02-09,14.550000190734863,15.0,14.399999618530273,14.949999809265137,120700,0,0
2017-02-10,15.0,15.399999618530273,14.850000381469727,15.25,109700,0,0
2017-02-13,15.300000190734863,15.5,15.0,15.300000190734863,126900,0,0
2017-02-14,15.25,15.449999809265137,14.800000190734863,15.199999809265137,138000,0,0
2017-02-15,15.100000381469727,15.350000381469727,14.75,15.25,140600,0,0
2017-02-16,15.199999809265137,15.300000190734863,14.5,15.050000190734863,164200,0,0
2017-02-17,15.050000190734863,15.649999618530273,14.649999618530273,15.550000190734863,146200,0,0
2017-02-21,15.600000381469727,15.850000381469727,14.949999809265137,15.550000190734863,176100,0,0
2017-02-22,15.550000190734863,15.800000190734863,15.149999618530273,15.149999618530273,84600,0,0
2017-02-23,15.149999618530273,15.25,14.75,14.949999809265137,96600,0,0
2017-02-24,14.75,15.050000190734863,14.25,14.550000190734863,259600,0,0
2017-02-27,14.5,15.574999809265137,14.399999618530273,15.550000190734863,128000,0,0
2017-02-28,15.399999618530273,15.399999618530273,14.75,14.850000381469727,97200,0,0
2017-03-01,15.149999618530273,15.699999809265137,15.0,15.399999618530273,136800,0,0
2017-03-02,15.350000381469727,15.75,15.25,15.350000381469727,118200,0,0
2017-03-03,14.199999809265137,15.800000190734863,14.199999809265137,14.5,287900,0,0
2017-03-06,14.300000190734863,14.850000381469727,13.600000381469727,14.0,351800,0,0
2017-03-07,13.800000190734863,14.550000190734863,13.75,13.850000381469727,232900,0,0
2017-03-08,13.899999618530273,13.923999786376953,13.350000381469727,13.399999618530273,235800,0,0
2017-03-09,13.449999809265137,13.899999618530273,13.100000381469727,13.25,270100,0,0
2017-03-10,13.399999618530273,13.600000381469727,12.862000465393066,13.149999618530273,188300,0,0
2017-03-13,13.100000381469727,13.300000190734863,12.600000381469727,12.699999809265137,117800,0,0
2017-03-14,12.699999809265137,12.850000381469727,12.149999618530273,12.25,288800,0,0
2017-03-15,12.350000381469727,12.850000381469727,12.25,12.75,153700,0,0
2017-03-16,12.699999809265137,13.149999618530273,12.274999618530273,13.050000190734863,152600,0,0
2017-03-17,12.899999618530273,13.75,12.699999809265137,13.449999809265137,528700,0,0
2017-03-20,13.399999618530273,13.75,12.800000190734863,13.100000381469727,150500,0,0
2017-03-21,13.149999618530273,13.149999618530273,12.25,12.25,158800,0,0
2017-03-22,12.300000190734863,13.149999618530273,12.100000381469727,13.149999618530273,231600,0,0
2017-03-23,13.050000190734863,13.399999618530273,12.850000381469727,13.100000381469727,117800,0,0
2017-03-24,13.199999809265137,13.300000190734863,12.75,12.850000381469727,130500,0,0
2017-03-27,12.600000381469727,13.0,12.5,12.699999809265137,98600,0,0
2017-03-28,12.5,12.899999618530273,12.25,12.75,161100,0,0
2017-03-29,12.75,13.100000381469727,12.199999809265137,12.25,130500,0,0
2017-03-30,12.25,12.399999618530273,11.699999809265137,12.25,388700,0,0
2017-03-31,12.25,12.550000190734863,12.0,12.25,129900,0,0
2017-04-03,12.25,12.5,11.800000190734863,11.949999809265137,227900,0,0
2017-04-04,11.949999809265137,12.050000190734863,11.649999618530273,11.800000190734863,203400,0,0
2017-04-05,11.800000190734863,11.949999809265137,11.300000190734863,11.5,338600,0,0
2017-04-06,11.399999618530273,12.25,11.350000381469727,12.149999618530273,273300,0,0
2017-04-07,12.050000190734863,12.75,11.850000381469727,12.600000381469727,575900,0,0
2017-04-10,12.600000381469727,13.230999946594238,12.5,12.850000381469727,217000,0,0
2017-04-11,12.800000190734863,13.050000190734863,12.5,12.699999809265137,148600,0,0
2017-04-12,12.75,12.899999618530273,12.300000190734863,12.449999809265137,147600,0,0
2017-04-13,12.399999618530273,12.649999618530273,12.300000190734863,12.5,87600,0,0
2017-04-17,12.550000190734863,12.600000381469727,12.25,12.300000190734863,81000,0,0
2017-04-18,12.300000190734863,12.5,11.904999732971191,12.25,119400,0,0
2017-04-19,12.350000381469727,12.75,12.100000381469727,12.199999809265137,102300,0,0
2017-04-20,12.300000190734863,12.600000381469727,12.25,12.550000190734863,88600,0,0
2017-04-21,12.550000190734863,12.649999618530273,12.25,12.350000381469727,110000,0,0
2017-04-24,12.550000190734863,12.675000190734863,12.25,12.5,136700,0,0
2017-04-25,12.649999618530273,13.375,12.649999618530273,13.199999809265137,128600,0,0
2017-04-26,13.149999618530273,13.845000267028809,13.050000190734863,13.699999809265137,127800,0,0
2017-04-27,13.75,13.965999603271484,13.399999618530273,13.649999618530273,131900,0,0
2017-04-28,13.600000381469727,13.600000381469727,13.199999809265137,13.350000381469727,79800,0,0
2017-05-01,13.350000381469727,13.800000190734863,13.100000381469727,13.600000381469727,71600,0,0
2017-05-02,13.600000381469727,13.899999618530273,13.25,13.699999809265137,139300,0,0
2017-05-03,13.600000381469727,13.699999809265137,13.100000381469727,13.149999618530273,130900,0,0
2017-05-04,13.199999809265137,13.300000190734863,12.944999694824219,13.300000190734863,126800,0,0
2017-05-05,13.25,14.600000381469727,12.350000381469727,14.350000381469727,269200,0,0
2017-05-08,14.300000190734863,14.350000381469727,13.5,13.949999809265137,109400,0,0
2017-05-09,14.050000190734863,14.550000190734863,13.800000190734863,14.350000381469727,86400,0,0
2017-05-10,14.300000190734863,14.800000190734863,14.199999809265137,14.649999618530273,109700,0,0
2017-05-11,14.600000381469727,14.75,14.199999809265137,14.550000190734863,204800,0,0
2017-05-12,14.5,14.600000381469727,14.199999809265137,14.350000381469727,72300,0,0
2017-05-15,14.5,14.625,14.350000381469727,14.449999809265137,84200,0,0
2017-05-16,14.5,14.550000190734863,14.350000381469727,14.5,37200,0,0
2017-05-17,14.300000190734863,14.350000381469727,13.699999809265137,13.699999809265137,124300,0,0
2017-05-18,13.600000381469727,14.050000190734863,13.600000381469727,13.850000381469727,108100,0,0
2017-05-19,13.800000190734863,13.949999809265137,13.149999618530273,13.399999618530273,127600,0,0
2017-05-22,13.399999618530273,13.600000381469727,13.100000381469727,13.25,69800,0,0
2017-05-23,13.449999809265137,13.600000381469727,12.87399959564209,13.399999618530273,72800,0,0
2017-05-24,13.449999809265137,13.449999809265137,12.949999809265137,13.050000190734863,59900,0,0
2017-05-25,13.100000381469727,13.149999618530273,12.550000190734863,12.649999618530273,86500,0,0
2017-05-26,12.649999618530273,13.199999809265137,12.149999618530273,12.350000381469727,104700,0,0
2017-05-30,12.300000190734863,12.449999809265137,11.850000381469727,12.100000381469727,117200,0,0
2017-05-31,12.199999809265137,12.350000381469727,11.75,12.25,117700,0,0
2017-06-01,12.300000190734863,13.649999618530273,12.199999809265137,13.449999809265137,113100,0,0
2017-06-02,13.75,14.265000343322754,13.100000381469727,13.199999809265137,138500,0,0
2017-06-05,13.25,13.25,12.600000381469727,12.899999618530273,92900,0,0
2017-06-06,12.800000190734863,13.149999618530273,12.300000190734863,12.550000190734863,86300,0,0
2017-06-07,12.600000381469727,12.899999618530273,12.550000190734863,12.649999618530273,92000,0,0
2017-06-08,12.649999618530273,13.350000381469727,12.649999618530273,13.0,66700,0,0
2017-06-09,12.949999809265137,13.699999809265137,12.800000190734863,13.350000381469727,83400,0,0
2017-06-12,13.25,14.199999809265137,13.149999618530273,14.100000381469727,241600,0,0
2017-06-13,14.050000190734863,14.5,13.75,14.5,113600,0,0
2017-06-14,14.449999809265137,14.550000190734863,14.149999618530273,14.350000381469727,174400,0,0
2017-06-15,14.199999809265137,14.550000190734863,14.024999618530273,14.300000190734863,77300,0,0
2017-06-16,14.050000190734863,14.949999809265137,14.050000190734863,14.600000381469727,700400,0,0
2017-06-19,14.699999809265137,15.050000190734863,14.649999618530273,14.899999618530273,207300,0,0
2017-06-20,14.899999618530273,16.450000762939453,14.850000381469727,16.049999237060547,404500,0,0
2017-06-21,16.049999237060547,17.549999237060547,16.049999237060547,17.5,396800,0,0
2017-06-22,17.549999237060547,18.100000381469727,17.450000762939453,17.75,275600,0,0
2017-06-23,17.75,18.799999237060547,16.4950008392334,18.75,808300,0,0
2017-06-26,18.75,19.0,18.200000762939453,18.950000762939453,211000,0,0
2017-06-27,18.899999618530273,19.25,18.100000381469727,18.450000762939453,534000,0,0
2017-06-28,18.600000381469727,18.75,17.899999618530273,18.350000381469727,321700,0,0
2017-06-29,18.350000381469727,18.649999618530273,17.75,18.5,155900,0,0
2017-06-30,18.549999237060547,19.049999237060547,18.149999618530273,18.850000381469727,184600,0,0
2017-07-03,18.899999618530273,19.25,18.729999542236328,19.0,135500,0,0
2017-07-05,18.950000762939453,19.25,18.549999237060547,19.200000762939453,267800,0,0
2017-07-06,19.049999237060547,19.450000762939453,18.5,18.549999237060547,273500,0,0
2017-07-07,18.700000762939453,18.899999618530273,18.0,18.700000762939453,192800,0,0
2017-07-10,18.549999237060547,18.75,18.200000762939453,18.600000381469727,131300,0,0
2017-07-11,18.600000381469727,19.024999618530273,18.25,18.799999237060547,125700,0,0
2017-07-12,18.899999618530273,19.149999618530273,18.799999237060547,18.950000762939453,171700,0,0
2017-07-13,18.950000762939453,19.049999237060547,18.600000381469727,18.75,250000,0,0
2017-07-14,18.850000381469727,19.299999237060547,18.600000381469727,19.049999237060547,224700,0,0
2017-07-17,19.0,20.149999618530273,19.0,19.549999237060547,242700,0,0
2017-07-18,19.700000762939453,19.700000762939453,18.649999618530273,18.899999618530273,168700,0,0
