Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.520000457763672,12.479999542236328,11.520000457763672,11.760000228881836,24967,0,0.0
2017-02-09,11.880000114440918,12.479999542236328,11.520000457763672,12.119999885559082,5808,0,0.0
2017-02-10,12.359999656677246,13.199999809265137,12.119999885559082,12.84000015258789,29183,0,0.0
2017-02-13,12.84000015258789,13.319999694824219,12.600000381469727,12.960000038146973,18858,0,0.0
2017-02-14,13.199999809265137,13.199999809265137,12.600000381469727,12.960000038146973,13317,0,0.0
2017-02-15,12.84000015258789,12.84000015258789,12.359999656677246,12.600000381469727,8642,0,0.0
2017-02-16,12.720000267028809,12.720000267028809,12.359999656677246,12.479999542236328,3883,0,0.0
2017-02-17,12.720000267028809,12.720000267028809,12.479999542236328,12.479999542236328,5017,0,0.0
2017-02-21,12.600000381469727,13.199999809265137,12.479999542236328,13.079999923706055,7742,0,0.0
2017-02-22,13.079999923706055,13.079999923706055,12.600000381469727,13.079999923706055,6475,0,0.0
2017-02-23,13.079999923706055,13.079999923706055,12.479999542236328,12.600000381469727,6158,0,0.0
2017-02-24,12.84000015258789,12.84000015258789,11.520000457763672,12.359999656677246,11117,0,0.0
2017-02-27,12.239999771118164,12.600000381469727,12.239999771118164,12.600000381469727,3917,0,0.0
2017-02-28,12.600000381469727,12.720000267028809,12.239999771118164,12.359999656677246,10292,0,0.0
2017-03-01,12.720000267028809,12.720000267028809,12.239999771118164,12.600000381469727,6358,0,0.0
2017-03-02,12.600000381469727,12.84000015258789,12.239999771118164,12.479999542236328,3067,0,0.0
2017-03-03,12.239999771118164,12.479999542236328,11.760000228881836,11.880000114440918,16308,0,0.0
2017-03-06,12.0,12.359999656677246,11.760000228881836,12.0,8875,0,0.0
2017-03-07,12.239999771118164,12.239999771118164,11.760000228881836,11.880000114440918,4658,0,0.0
2017-03-08,11.880000114440918,12.239999771118164,11.760000228881836,12.119999885559082,3192,0,0.0
2017-03-09,12.239999771118164,12.720000267028809,12.119999885559082,12.600000381469727,9633,0,0.0
2017-03-10,12.720000267028809,13.4399995803833,12.600000381469727,12.960000038146973,28467,0,0.0
2017-03-13,13.199999809265137,13.4399995803833,12.479999542236328,12.720000267028809,9475,0,0.0
2017-03-14,12.479999542236328,13.199999809265137,12.239999771118164,13.199999809265137,6567,0,0.0
2017-03-15,13.199999809265137,13.4399995803833,12.84000015258789,13.199999809265137,4758,0,0.0
2017-03-16,13.199999809265137,13.319999694824219,12.720000267028809,13.199999809265137,8358,0,0.0
2017-03-17,13.199999809265137,13.319999694824219,12.720000267028809,12.960000038146973,2350,0,0.0
2017-03-20,12.600000381469727,13.199999809265137,12.359999656677246,12.479999542236328,5742,0,0.0
2017-03-21,12.479999542236328,13.079999923706055,11.760000228881836,11.880000114440918,11333,0,0.0
2017-03-22,12.239999771118164,12.239999771118164,11.399999618530273,11.760000228881836,11958,0,0.0
2017-03-23,12.0,12.119999885559082,11.399999618530273,11.760000228881836,8375,0,0.0
